"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a177F00000Gm2RZQAZ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.53591301632982,
  ""lng"": 135.44554853771584
 }
]"
"a177F00000Gm2SIQAZ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.5387707159461,
  ""lng"": 135.43608917151963
 }
]"
"a177F00000Gm2TVQAZ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.53813476196054,
  ""lng"": 135.43576958821745
 }
]"
"a177F00000Gm2TfQAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.53429903880807,
  ""lng"": 135.4466915433261
 }
]"
"a177F00000Gm53GQAR","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.535456428924604,
  ""lng"": 135.4341161615424
 }
]"
"a177F00000Gm5CNQAZ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.53405042897095,
  ""lng"": 135.43039741826047
 }
]"
"a177F00000Gm62EQAR","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.52592029827205,
  ""lng"": 135.44592748095153
 }
]"
"a177F00000Gm67YQAR","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.5278214766697,
  ""lng"": 135.42733017258644
 }
]"
"a177F00000Gm6AIQAZ","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.52885135851858,
  ""lng"": 139.40716136988883
 }
]"
"a177F00000Gm6HxQAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.52678407045872,
  ""lng"": 135.42638016645517
 }
]"
"a177F00000GmBW9QAN","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.57083890495432,
  ""lng"": 139.36592789509393
 }
]"
"a177F00000GmCxfQAF","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.52552073286757,
  ""lng"": 135.42486291575543
 }
]"
"a177F00000GmDRQQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.524124729153115,
  ""lng"": 135.4236910321655
 }
]"
"a177F00000GmH7pQAF","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.52222784395891,
  ""lng"": 135.421964965005
 }
]"
"a177F00000GmKemQAF","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.82187315493722,
  ""lng"": 139.4399480588157
 }
]"
"a177F00000GmKvdQAF","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.1619917603344,
  ""lng"": 139.14033367973255
 }
]"
"a177F00000H3O0PQAV","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.58147125488762,
  ""lng"": 135.463252982278
 }
]"
"a177F00000H3O0ZQAV","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.579633915487385,
  ""lng"": 135.46130033411515
 }
]"
"a177F00000H3V6lQAF","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.90608214565856,
  ""lng"": 135.44479384202992
 }
]"
"a177F00000H3Xt1QAF","ffffff","11saitama_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.528493457046736,
  ""lng"": 135.53893228128246
 }
]"
"a177F00000H3cwzQAB","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.5869392449283,
  ""lng"": 135.52284023547287
 }
]"
"a177F00000H3d1kQAB","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.4625162615277,
  ""lng"": 139.34592076952342
 },
 {
  ""lat"": 35.462566508381464,
  ""lng"": 139.3456136565912
 },
 {
  ""lat"": 35.46228141168631,
  ""lng"": 139.34564047868136
 },
 {
  ""lat"": 35.462397198205444,
  ""lng"": 139.34592479283694
 }
]"
"a177F00000H3dJoQAJ","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.505701577425455,
  ""lng"": 139.36451837849796
 },
 {
  ""lat"": 35.505643715370745,
  ""lng"": 139.36427563858211
 },
 {
  ""lat"": 35.50553890852399,
  ""lng"": 139.36436683368862
 },
 {
  ""lat"": 35.50554000026266,
  ""lng"": 139.36451167297542
 },
 {
  ""lat"": 35.50564917405693,
  ""lng"": 139.36451703739345
 }
]"
"a177F00000H4bMlQAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.545879194661374,
  ""lng"": 135.49660828079635
 }
]"
"a177F00000H4bMqQAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.545808498263995,
  ""lng"": 135.49686577286178
 }
]"
"a177F00000H4cCcQAJ","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.14960195414246,
  ""lng"": 139.1013586274767
 }
]"
"a177F00000H4dWTQAZ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.55011281355876,
  ""lng"": 135.50588081179188
 }
]"
"a177F00000H4fnbQAB","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.518128139480694,
  ""lng"": 135.55371776344273
 }
]"
"a177F00000H4hWNQAZ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.504779199936365,
  ""lng"": 135.53598843122953
 }
]"
"a177F00000H4ia2QAB","","27osaka_s.geojson","0.5","","a1F7F00000EQvZwUAL","[
 {
  ""lat"": 34.50746512676761,
  ""lng"": 135.57769824380935
 }
]"
"a177F00000H4lZgQAJ","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.21956074152877,
  ""lng"": 140.2003832966521
 }
]"
"a177F00000H4ofhQAB","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.20952539891106,
  ""lng"": 140.2501275604011
 }
]"
"a177F00000H4r5cQAB","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.19111146887068,
  ""lng"": 140.29115161600924
 }
]"
"a177F00000H4zzsQAB","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.134700979689036,
  ""lng"": 140.25114798682017
 }
]"
"a177F00000H50TYQAZ","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.328223505790135,
  ""lng"": 139.335887702915
 }
]"
"a177F00000H5493QAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.94878664526318,
  ""lng"": 139.52291226285226
 }
]"
"a177F00000H549NQAR","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.94369775004758,
  ""lng"": 139.51205105674154
 }
]"
"a177F00000H54CgQAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.92022305561935,
  ""lng"": 139.5231468961752
 },
 {
  ""lat"": 35.920518466887046,
  ""lng"": 139.52329709988004
 },
 {
  ""lat"": 35.92058797526029,
  ""lng"": 139.52308252315885
 }
]"
"a177F00000H54CvQAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.92514064066528,
  ""lng"": 139.5173104093588
 }
]"
"a177F00000H54D0QAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.92314656710298,
  ""lng"": 139.53178923141607
 },
 {
  ""lat"": 35.923174519683286,
  ""lng"": 139.53179698870957
 }
]"
"a177F00000H5BZIQA3","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.2892104738784,
  ""lng"": 139.19732525620557
 }
]"
"a177F00000H5HPiQAN","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.91853941549009,
  ""lng"": 139.48756070741317
 }
]"
"a177F00000H5ItyQAF","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.89938503674609,
  ""lng"": 139.44272026812925
 }
]"
"a177F00000H5LCJQA3","e9e2e2","12tibaken_s.geojson","0","8553d0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.86684057879536,
  ""lng"": 139.4988690373691
 },
 {
  ""lat"": 35.86690282625742,
  ""lng"": 139.49875370238146
 },
 {
  ""lat"": 35.866733758962575,
  ""lng"": 139.4987590667995
 },
 {
  ""lat"": 35.866769877914955,
  ""lng"": 139.49884959135375
 }
]"
"a177F00000H5MEzQAN","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.57883128083231,
  ""lng"": 135.5855477397603
 }
]"
"a177F00000H5MWUQA3","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.57599621186042,
  ""lng"": 135.58729889691978
 }
]"
"a177F00000H5Mk2QAF","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.57222782763874,
  ""lng"": 135.60474122683198
 }
]"
"a177F00000H5OK1QAN","e9e2e2","12tibaken_s.geojson","0","0af406","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.88874934225577,
  ""lng"": 139.462789888291
 }
]"
"a177F00000H5PeWQAV","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.565675427645076,
  ""lng"": 135.59164985969932
 }
]"
"a177F00000H5QYFQA3","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.557771965939196,
  ""lng"": 135.59593184820676
 }
]"
"a177F00000H5QaLQAV","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.55542729898684,
  ""lng"": 135.59643382082237
 }
]"
"a177F00000H5QaVQAV","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.55666433425961,
  ""lng"": 135.60336464891685
 }
]"
