"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dMKBAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.6719558210494,
  ""lng"": 135.0495866985056
 },
 {
  ""lat"": 34.67156758010825,
  ""lng"": 135.05089025208684
 },
 {
  ""lat"": 34.67038078685748,
  ""lng"": 135.05150716016027
 },
 {
  ""lat"": 34.67007195311199,
  ""lng"": 135.04997830102178
 },
 {
  ""lat"": 34.67029254876198,
  ""lng"": 135.04874448487493
 },
 {
  ""lat"": 34.671682287848434,
  ""lng"": 135.04921655366155
 }
]"
"a170k000003dMKCAA2","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.69765454469335,
  ""lng"": 140.22724833204202
 },
 {
  ""lat"": 35.69509289116122,
  ""lng"": 140.22759165479593
 }
]"
"a170k000003dMKDAA2","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.72607338664103,
  ""lng"": 140.2389896097994
 },
 {
  ""lat"": 35.71126524676383,
  ""lng"": 140.23890377911093
 }
]"
"a170k000003dMKEAA2","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.700930553104264,
  ""lng"": 140.23199047758035
 },
 {
  ""lat"": 35.69880464808399,
  ""lng"": 140.23201193525247
 }
]"
"a170k000003dMKFAA2","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.7099371323884,
  ""lng"": 140.2336703203257
 },
 {
  ""lat"": 35.70335087175312,
  ""lng"": 140.2351294420298
 }
]"
"a170k000003dMKGAA2","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.69878722239881,
  ""lng"": 140.23199047758035
 },
 {
  ""lat"": 35.69779395204843,
  ""lng"": 140.22746290876321
 }
]"
"a170k000003dMKHAA2","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.37137304494092,
  ""lng"": 135.2989960253338
 },
 {
  ""lat"": 34.36825583867644,
  ""lng"": 135.29974704385796
 },
 {
  ""lat"": 34.366006418928116,
  ""lng"": 135.30446773172417
 },
 {
  ""lat"": 34.36653778337191,
  ""lng"": 135.3059697687725
 },
 {
  ""lat"": 34.37004470418124,
  ""lng"": 135.30500417352715
 }
]"
"a170k000003dMKIAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.66604015790609,
  ""lng"": 134.97472556120434
 },
 {
  ""lat"": 34.67281691792385,
  ""lng"": 134.97358830458202
 },
 {
  ""lat"": 34.67281691792385,
  ""lng"": 134.969082193437
 },
 {
  ""lat"": 34.66678139303417,
  ""lng"": 134.962237196031
 }
]"
"a170k000003dMKJAA2","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.69526540577797,
  ""lng"": 140.22646054249367
 },
 {
  ""lat"": 35.68599399196674,
  ""lng"": 140.22573098164162
 }
]"
"a170k000003dMKKAA2","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.72662745060543,
  ""lng"": 140.24268661568505
 },
 {
  ""lat"": 35.72789907132847,
  ""lng"": 140.24717126915795
 }
]"
"a170k000003dMKLAA2","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.698332403177865,
  ""lng"": 140.2419529817637
 },
 {
  ""lat"": 35.69652010078966,
  ""lng"": 140.23414238911232
 }
]"
"a170k000003dMKMAA2","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.664088486302795,
  ""lng"": 140.23637335098437
 },
 {
  ""lat"": 35.66335628574226,
  ""lng"": 140.23289720810106
 }
]"
"a170k000003dMKNAA2","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.6764607293322,
  ""lng"": 140.21058122909716
 },
 {
  ""lat"": 35.67290481488335,
  ""lng"": 140.23770372665575
 }
]"
"a170k000003dMKOAA2","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.72527207539125,
  ""lng"": 140.2294624033785
 },
 {
  ""lat"": 35.710010783785776,
  ""lng"": 140.2285611811495
 }
]"
"a170k000003dMKPAA2","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.37514623014982,
  ""lng"": 135.26162954937715
 },
 {
  ""lat"": 34.377182886655795,
  ""lng"": 135.26589962612886
 },
 {
  ""lat"": 34.37371168584071,
  ""lng"": 135.27016970288057
 },
 {
  ""lat"": 34.372135429813945,
  ""lng"": 135.26944014202851
 },
 {
  ""lat"": 34.37043516534128,
  ""lng"": 135.26712271343965
 },
 {
  ""lat"": 34.37243651471758,
  ""lng"": 135.2628097213437
 }
]"
"a170k000003dMKQAA2","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.36692968966356,
  ""lng"": 135.28901037826802
 },
 {
  ""lat"": 34.36450310927638,
  ""lng"": 135.2921431983974
 },
 {
  ""lat"": 34.36267869963995,
  ""lng"": 135.2912205184963
 },
 {
  ""lat"": 34.36496363358508,
  ""lng"": 135.28737959518696
 }
]"
"a170k000003dMKRAA2","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.3753140862375,
  ""lng"": 135.26086697024817
 },
 {
  ""lat"": 34.37449941140058,
  ""lng"": 135.25599607867713
 },
 {
  ""lat"": 34.37182509699884,
  ""lng"": 135.25625357074256
 },
 {
  ""lat"": 34.37187822990438,
  ""lng"": 135.25724062366004
 },
 {
  ""lat"": 34.373525333259586,
  ""lng"": 135.25872120303626
 },
 {
  ""lat"": 34.37333051627203,
  ""lng"": 135.25906452579017
 },
 {
  ""lat"": 34.3753140862375,
  ""lng"": 135.2612317506742
 },
 {
  ""lat"": 34.37527866575719,
  ""lng"": 135.26063093585486
 }
]"
"a170k000003dMKSAA2","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.725175062659574,
  ""lng"": 140.22654692444155
 },
 {
  ""lat"": 35.72548862057737,
  ""lng"": 140.23236195358584
 }
]"
"a170k000003dMKTAA2","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.73052153065585,
  ""lng"": 140.21627222130638
 },
 {
  ""lat"": 35.70752546289562,
  ""lng"": 140.204856739739
 }
]"
"a170k000003dMKUAA2","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.372485288072866,
  ""lng"": 135.28554862910164
 },
 {
  ""lat"": 34.372024805109085,
  ""lng"": 135.28132146769417
 },
 {
  ""lat"": 34.37432719461365,
  ""lng"": 135.27919715815437
 },
 {
  ""lat"": 34.37673578051327,
  ""lng"": 135.28342431956185
 },
 {
  ""lat"": 34.373299982499844,
  ""lng"": 135.28737253123177
 }
]"
"a170k000003dMKVAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.6667979968605,
  ""lng"": 134.96225302426603
 },
 {
  ""lat"": 34.66709801865732,
  ""lng"": 134.9586266776779
 },
 {
  ""lat"": 34.66435366115052,
  ""lng"": 134.95391671864775
 },
 {
  ""lat"": 34.66247403266012,
  ""lng"": 134.95227520673063
 },
 {
  ""lat"": 34.65997134946334,
  ""lng"": 134.9511260811511
 },
 {
  ""lat"": 34.657774406219254,
  ""lng"": 134.94839923656207
 },
 {
  ""lat"": 34.65652122580413,
  ""lng"": 134.95221870219927
 },
 {
  ""lat"": 34.661692679064004,
  ""lng"": 134.95962159908038
 },
 {
  ""lat"": 34.664252828644926,
  ""lng"": 134.96345248930382
 },
 {
  ""lat"": 34.66483526789823,
  ""lng"": 134.9643573427298
 }
]"
"a170k000003dMKWAA2","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.7346322494244,
  ""lng"": 140.21378313134056
 },
 {
  ""lat"": 35.73031250538879,
  ""lng"": 140.21644388268334
 }
]"
"a170k000003dMKXAA2","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.725481036069766,
  ""lng"": 140.23240486893008
 },
 {
  ""lat"": 35.72638686320786,
  ""lng"": 140.242296855777
 }
]"
"a170k000003dMKYAA2","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.36601585322615,
  ""lng"": 135.27653934468333
 },
 {
  ""lat"": 34.366423232888614,
  ""lng"": 135.27904989232127
 },
 {
  ""lat"": 34.36389036199116,
  ""lng"": 135.28048755635325
 },
 {
  ""lat"": 34.361995086834355,
  ""lng"": 135.27995111455027
 },
 {
  ""lat"": 34.36171167751916,
  ""lng"": 135.27724744786326
 },
 {
  ""lat"": 34.362207643191766,
  ""lng"": 135.27664663304392
 }
]"
"a170k000003dMKZAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.648002937830206,
  ""lng"": 135.0920512555788
 },
 {
  ""lat"": 34.647764630415324,
  ""lng"": 135.09105347382527
 },
 {
  ""lat"": 34.64640538243487,
  ""lng"": 135.0920297979067
 },
 {
  ""lat"": 34.647040877770934,
  ""lng"": 135.0927164434145
 }
]"
"a170k000003dMKaAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.66659196759128,
  ""lng"": 135.04376173790348
 },
 {
  ""lat"": 34.666491592159716,
  ""lng"": 135.04384622748745
 },
 {
  ""lat"": 34.666617337186594,
  ""lng"": 135.04392401154888
 }
]"
"a170k000003dMKbAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.661565445793855,
  ""lng"": 135.04588268204947
 },
 {
  ""lat"": 34.661666930284895,
  ""lng"": 135.04540524884482
 },
 {
  ""lat"": 34.66140880644412,
  ""lng"": 135.04519603654165
 },
 {
  ""lat"": 34.66115730038995,
  ""lng"": 135.04559032126684
 },
 {
  ""lat"": 34.6613426207144,
  ""lng"": 135.04590145751257
 }
]"
"a170k000003dMKcAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.715233624435704,
  ""lng"": 140.24680241566261
 },
 {
  ""lat"": 35.71185366686023,
  ""lng"": 140.24130925160011
 }
]"
"a170k000003dMKdAAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.39208456244071,
  ""lng"": 135.2779645739333
 },
 {
  ""lat"": 34.38503700335479,
  ""lng"": 135.27249286754292
 },
 {
  ""lat"": 34.3833192922522,
  ""lng"": 135.2739090739028
 },
 {
  ""lat"": 34.38356721149458,
  ""lng"": 135.2767414866225
 },
 {
  ""lat"": 34.38388596372758,
  ""lng"": 135.28079698665303
 },
 {
  ""lat"": 34.38551512285608,
  ""lng"": 135.2821059046523
 },
 {
  ""lat"": 34.39118151640424,
  ""lng"": 135.28002451045674
 }
]"
"a170k000003dMKeAAM","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.15931589449624,
  ""lng"": 139.83693492234633
 },
 {
  ""lat"": 35.139805955663626,
  ""lng"": 139.83659159959242
 }
]"
"a170k000003dMKfAAM","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.130268815652585,
  ""lng"": 139.83906508121385
 },
 {
  ""lat"": 35.127039723169254,
  ""lng"": 139.92592573795213
 }
]"
"a170k000003dMKgAAM","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.15524586176361,
  ""lng"": 139.8740137797682
 },
 {
  ""lat"": 35.10905778605138,
  ""lng"": 139.87710368455336
 }
]"
"a170k000003dMKhAAM","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.194651987524615,
  ""lng"": 140.30497275975
 },
 {
  ""lat"": 35.18455109498727,
  ""lng"": 140.37981712010156
 }
]"
"a170k000003dMKiAAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.38078777782188,
  ""lng"": 135.30118681421047
 },
 {
  ""lat"": 34.37887517545795,
  ""lng"": 135.30998445977932
 },
 {
  ""lat"": 34.37683856010536,
  ""lng"": 135.31004883279567
 },
 {
  ""lat"": 34.37595305972158,
  ""lng"": 135.30766703119045
 },
 {
  ""lat"": 34.37683856010536,
  ""lng"": 135.3040192269302
 },
 {
  ""lat"": 34.375687407780816,
  ""lng"": 135.30333258142238
 },
 {
  ""lat"": 34.3721098795701,
  ""lng"": 135.29813982476955
 },
 {
  ""lat"": 34.372446386258574,
  ""lng"": 135.29547907342678
 },
 {
  ""lat"": 34.37986690065505,
  ""lng"": 135.2921316765762
 }
]"
"a170k000003dMKjAAM","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.36780857588022,
  ""lng"": 135.26715408429942
 },
 {
  ""lat"": 34.36586025266272,
  ""lng"": 135.26629577741465
 },
 {
  ""lat"": 34.36361076859722,
  ""lng"": 135.26923547849498
 },
 {
  ""lat"": 34.363415928552776,
  ""lng"": 135.2710593806251
 },
 {
  ""lat"": 34.36819823508681,
  ""lng"": 135.2711666689857
 }
]"
"a170k000003dMKkAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.8291064039697,
  ""lng"": 135.4352366636307
 },
 {
  ""lat"": 34.79485225789873,
  ""lng"": 135.43455001812288
 }
]"
"a170k000003dMKlAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.72424684836579,
  ""lng"": 135.62480208468088
 },
 {
  ""lat"": 34.72332094655121,
  ""lng"": 135.623745294329
 },
 {
  ""lat"": 34.72397789700253,
  ""lng"": 135.62317130159983
 },
 {
  ""lat"": 34.72440116432669,
  ""lng"": 135.6237774808372
 }
]"
"a170k000003dMKmAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.666034351341374,
  ""lng"": 134.97468450185545
 },
 {
  ""lat"": 34.66285755402866,
  ""lng"": 134.97500636693724
 },
 {
  ""lat"": 34.660633723438174,
  ""lng"": 134.9686763536621
 },
 {
  ""lat"": 34.666810883269314,
  ""lng"": 134.9622819673706
 }
]"
"a170k000003dMKnAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.663181951285765,
  ""lng"": 140.23263971603564
 },
 {
  ""lat"": 35.648954976883616,
  ""lng"": 140.23431341446093
 }
]"
"a170k000003dMKoAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.682361338253635,
  ""lng"": 140.2034037695875
 },
 {
  ""lat"": 35.68291907313582,
  ""lng"": 140.2133601294508
 }
]"
"a170k000003dMKpAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.74772939561557,
  ""lng"": 140.19223962853295
 },
 {
  ""lat"": 35.7346322494244,
  ""lng"": 140.2136973006521
 }
]"
"a170k000003dMKqAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.71533093291826,
  ""lng"": 140.24672065804344
 },
 {
  ""lat"": 35.724163433370485,
  ""lng"": 140.24534736702782
 }
]"
"a170k000003dMKrAAM","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.37309626503015,
  ""lng"": 135.2589535157096
 },
 {
  ""lat"": 34.37167939661845,
  ""lng"": 135.25734419030067
 },
 {
  ""lat"": 34.36914668462608,
  ""lng"": 135.26002639931556
 },
 {
  ""lat"": 34.36815483249164,
  ""lng"": 135.26279443901893
 },
 {
  ""lat"": 34.36824339119535,
  ""lng"": 135.2657770554435
 },
 {
  ""lat"": 34.369943700153215,
  ""lng"": 135.2673649231803
 },
 {
  ""lat"": 34.372352412102266,
  ""lng"": 135.2627515236747
 },
 {
  ""lat"": 34.37435371567191,
  ""lng"": 135.26202196282264
 },
 {
  ""lat"": 34.37474334443425,
  ""lng"": 135.26067012947914
 }
]"
"a170k000003dMKsAAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.3730035070384,
  ""lng"": 135.29191986332853
 },
 {
  ""lat"": 34.37500479505164,
  ""lng"": 135.28578296910246
 },
 {
  ""lat"": 34.37762587870573,
  ""lng"": 135.28267160664518
 },
 {
  ""lat"": 34.37913119372003,
  ""lng"": 135.28383032093961
 },
 {
  ""lat"": 34.37551839222945,
  ""lng"": 135.29249922047575
 }
]"
"a170k000003dMKtAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.70646260539545,
  ""lng"": 140.22954430295877
 },
 {
  ""lat"": 35.70999960087264,
  ""lng"": 140.22892203046732
 }
]"
"a170k000003dMKuAAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.36713439435346,
  ""lng"": 135.29280767526333
 },
 {
  ""lat"": 34.36679786632674,
  ""lng"": 135.2948890694589
 },
 {
  ""lat"": 34.3646546824417,
  ""lng"": 135.29611215676968
 },
 {
  ""lat"": 34.36118296247332,
  ""lng"": 135.29684171762173
 },
 {
  ""lat"": 34.36042129038369,
  ""lng"": 135.29476032342617
 },
 {
  ""lat"": 34.36107668306244,
  ""lng"": 135.29239997949307
 },
 {
  ""lat"": 34.36277713746155,
  ""lng"": 135.291305638215
 },
 {
  ""lat"": 34.36550487765041,
  ""lng"": 135.2929793366403
 },
 {
  ""lat"": 34.3664613369483,
  ""lng"": 135.29239997949307
 }
]"
"a170k000003dMKvAAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.366371798781884,
  ""lng"": 135.30559930787723
 },
 {
  ""lat"": 34.36628323809985,
  ""lng"": 135.30911836610477
 },
 {
  ""lat"": 34.36095171260386,
  ""lng"": 135.31392488465946
 },
 {
  ""lat"": 34.357834118604394,
  ""lng"": 135.31029853807132
 },
 {
  ""lat"": 34.35742669718405,
  ""lng"": 135.3072515486304
 },
 {
  ""lat"": 34.360012903887274,
  ""lng"": 135.30439767823856
 },
 {
  ""lat"": 34.36438801706764,
  ""lng"": 135.30469808564823
 }
]"
"a170k000003dMKwAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.744455311061046,
  ""lng"": 140.24642074444523
 },
 {
  ""lat"": 35.72780415939613,
  ""lng"": 140.24727905133
 }
]"
"a170k000003dMKxAAM","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.36654926980792,
  ""lng"": 135.27624844675447
 },
 {
  ""lat"": 34.365150003050545,
  ""lng"": 135.2712488091507
 },
 {
  ""lat"": 34.36376842560403,
  ""lng"": 135.27144192819978
 },
 {
  ""lat"": 34.36118233479892,
  ""lng"": 135.2767205155411
 }
]"
"a170k000003dMKyAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.708501188451905,
  ""lng"": 140.21927678921452
 },
 {
  ""lat"": 35.710051870564925,
  ""lng"": 140.22893274166813
 }
]"
"a170k000003dMKzAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.713056425653015,
  ""lng"": 140.24322305748802
 },
 {
  ""lat"": 35.726505513305106,
  ""lng"": 140.24232183525902
 }
]"
"a170k000003dML0AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.66358659336473,
  ""lng"": 135.04520004986597
 },
 {
  ""lat"": 34.66344429772039,
  ""lng"": 135.04524698852373
 },
 {
  ""lat"": 34.66356122284141,
  ""lng"": 135.04537037013841
 }
]"
"a170k000003dML1AAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.38330929974057,
  ""lng"": 135.27629844184924
 },
 {
  ""lat"": 34.381414463917274,
  ""lng"": 135.27668467994738
 },
 {
  ""lat"": 34.376119321543364,
  ""lng"": 135.26981822486925
 },
 {
  ""lat"": 34.37647352211721,
  ""lng"": 135.2667283200841
 },
 {
  ""lat"": 34.37918310694468,
  ""lng"": 135.2664064550023
 },
 {
  ""lat"": 34.38463743013019,
  ""lng"": 135.27241460319567
 },
 {
  ""lat"": 34.38318533982931,
  ""lng"": 135.27406684394884
 }
]"
"a170k000003dML2AAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.366169721875345,
  ""lng"": 135.30149117268462
 },
 {
  ""lat"": 34.362839767788905,
  ""lng"": 135.29668465412993
 },
 {
  ""lat"": 34.359509681367044,
  ""lng"": 135.29668465412993
 },
 {
  ""lat"": 34.35851771515117,
  ""lng"": 135.29857292927642
 },
 {
  ""lat"": 34.35993480615099,
  ""lng"": 135.30402317799468
 },
 {
  ""lat"": 34.36278662915097,
  ""lng"": 135.3042806700601
 },
 {
  ""lat"": 34.36512469734186,
  ""lng"": 135.3037013129129
 }
]"
"a170k000003dML3AAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.67015503262969,
  ""lng"": 140.2403215626543
 },
 {
  ""lat"": 35.66743560335418,
  ""lng"": 140.2592901448076
 }
]"
"a170k000003dML4AAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.70599193579468,
  ""lng"": 140.26455813512706
 },
 {
  ""lat"": 35.70550405915236,
  ""lng"": 140.240954695796
 }
]"
"a170k000003dML5AAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.6829539314365,
  ""lng"": 140.21323138341808
 },
 {
  ""lat"": 35.68636997102394,
  ""lng"": 140.228165923213
 }
]"
"a170k000003dML6AAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.71659253604674,
  ""lng"": 140.25156601887306
 },
 {
  ""lat"": 35.71530331277434,
  ""lng"": 140.24697407703957
 }
]"
"a170k000003dML7AAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.394248993157234,
  ""lng"": 135.2793268610128
 },
 {
  ""lat"": 34.39392703649275,
  ""lng"": 135.2826742578634
 },
 {
  ""lat"": 34.39121792878889,
  ""lng"": 135.28389734517418
 },
 {
  ""lat"": 34.39015550967598,
  ""lng"": 135.28376859914147
 },
 {
  ""lat"": 34.39019092386367,
  ""lng"": 135.28048557530724
 },
 {
  ""lat"": 34.393661441575105,
  ""lng"": 135.27855438481652
 }
]"
"a170k000003dML8AAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.707815426065835,
  ""lng"": 140.2177894297457
 },
 {
  ""lat"": 35.72893016984761,
  ""lng"": 140.2177894297457
 }
]"
"a170k000003dML9AAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.70381411194111,
  ""lng"": 140.22625053265324
 },
 {
  ""lat"": 35.70381411194111,
  ""lng"": 140.21923387387028
 }
]"
"a170k000003dMLAAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.66292564056391,
  ""lng"": 135.04028572645822
 },
 {
  ""lat"": 34.66278885916811,
  ""lng"": 135.04059149828592
 },
 {
  ""lat"": 34.66303594797674,
  ""lng"": 135.04070683327356
 }
]"
"a170k000003dMLBAA2","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.36724877648452,
  ""lng"": 135.28293320333836
 },
 {
  ""lat"": 34.3672664884243,
  ""lng"": 135.28694578802464
 },
 {
  ""lat"": 34.363688600574044,
  ""lng"": 135.287010161041
 },
 {
  ""lat"": 34.360925374708955,
  ""lng"": 135.28473564779637
 },
 {
  ""lat"": 34.36080138166871,
  ""lng"": 135.28349110281346
 },
 {
  ""lat"": 34.36274982251913,
  ""lng"": 135.28012224829075
 },
 {
  ""lat"": 34.36537128963326,
  ""lng"": 135.281066385864
 },
 {
  ""lat"": 34.365318152600736,
  ""lng"": 135.2813024202573
 }
]"
"a170k000003dMLCAA2","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.70593988339358,
  ""lng"": 140.22981250622502
 },
 {
  ""lat"": 35.70381411194111,
  ""lng"": 140.2264221940302
 }
]"
"a170k000003dMLDAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.662289744248675,
  ""lng"": 135.0418488449276
 },
 {
  ""lat"": 34.66223238389578,
  ""lng"": 135.0418924308241
 },
 {
  ""lat"": 34.66229305349857,
  ""lng"": 135.0419386989296
 },
 {
  ""lat"": 34.662290295790314,
  ""lng"": 135.0418548798979
 }
]"
"a170k000003dMLEAA2","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.68790365550483,
  ""lng"": 140.24181300268077
 },
 {
  ""lat"": 35.691249773841065,
  ""lng"": 140.2486794577589
 }
]"
"a170k000003dMLFAA2","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.38554054676147,
  ""lng"": 135.27664176460314
 }
]"
"a170k000003dMLGAA2","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.70331602236607,
  ""lng"": 140.23542984943947
 },
 {
  ""lat"": 35.69899458031478,
  ""lng"": 140.24203881245217
 }
]"
"a170k000003dMLHAA2","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.36123159374834,
  ""lng"": 135.29178970084138
 },
 {
  ""lat"": 34.36045220872421,
  ""lng"": 135.29084556326814
 },
 {
  ""lat"": 34.35800772685787,
  ""lng"": 135.28953664526887
 },
 {
  ""lat"": 34.35540374383443,
  ""lng"": 135.2915965817923
 },
 {
  ""lat"": 34.355386029387184,
  ""lng"": 135.29415004477448
 },
 {
  ""lat"": 34.35797229906028,
  ""lng"": 135.29668205008454
 },
 {
  ""lat"": 34.36020422106007,
  ""lng"": 135.29545896277375
 }
]"
"a170k000003dMLIAA2","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.703594817036034,
  ""lng"": 140.21890129758768
 },
 {
  ""lat"": 35.69296508031991,
  ""lng"": 140.2156826467698
 }
]"
"a170k000003dMLJAA2","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.37639272632977,
  ""lng"": 135.30448584872408
 },
 {
  ""lat"": 34.37235474709524,
  ""lng"": 135.29873519259615
 },
 {
  ""lat"": 34.37115039981187,
  ""lng"": 135.30051617938204
 },
 {
  ""lat"": 34.37067219829391,
  ""lng"": 135.30581622439547
 },
 {
  ""lat"": 34.37545409062867,
  ""lng"": 135.3086486371152
 }
]"
