"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GkplsQAB","ffffff","12tibaken_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.7349258882239,
  ""lng"": 135.62360393317468
 },
 {
  ""lat"": 34.734866925024235,
  ""lng"": 135.62365489514596
 },
 {
  ""lat"": 34.734929194570306,
  ""lng"": 135.62370384546048
 },
 {
  ""lat"": 34.73492313293515,
  ""lng"": 135.62360862704045
 }
]"
"a177F00000GkpmRQAR","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.748946400655676,
  ""lng"": 135.61196061287254
 }
]"
"a177F00000GkpmvQAB","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.75682662337688,
  ""lng"": 135.60737729949474
 },
 {
  ""lat"": 34.7567616157751,
  ""lng"": 135.6076938001585
 },
 {
  ""lat"": 34.756546759778004,
  ""lng"": 135.60757041854382
 },
 {
  ""lat"": 34.75654896343209,
  ""lng"": 135.60736120624065
 }
]"
"a177F00000GkpnoQAB","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.776932182446295,
  ""lng"": 135.6020712521099
 },
 {
  ""lat"": 34.776833042439584,
  ""lng"": 135.60222011471024
 },
 {
  ""lat"": 34.776986158622066,
  ""lng"": 135.60225900674095
 }
]"
"a177F00000GkpnyQAB","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.77674705968732,
  ""lng"": 135.60645778321947
 },
 {
  ""lat"": 34.777218524924514,
  ""lng"": 135.60557265424455
 },
 {
  ""lat"": 34.77667655998106,
  ""lng"": 135.6046821608516
 },
 {
  ""lat"": 34.77638574805601,
  ""lng"": 135.60503621244158
 },
 {
  ""lat"": 34.77652674790525,
  ""lng"": 135.60620565557207
 }
]"
"a177F00000Gkpo8QAB","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.77930831401849,
  ""lng"": 135.6051011081938
 },
 {
  ""lat"": 34.77916401434733,
  ""lng"": 135.6052647229437
 },
 {
  ""lat"": 34.7793281414345,
  ""lng"": 135.60532373154203
 },
 {
  ""lat"": 34.77930060335543,
  ""lng"": 135.60510513150732
 }
]"
"a177F00000GkpoDQAR","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.778266660696104,
  ""lng"": 135.60775350419758
 },
 {
  ""lat"": 34.77802432216686,
  ""lng"": 135.60724388448475
 },
 {
  ""lat"": 34.7778679032836,
  ""lng"": 135.60753356305835
 },
 {
  ""lat"": 34.77810583611522,
  ""lng"": 135.60776423303363
 }
]"
"a177F00000GkpoXQAR","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.77860233986371,
  ""lng"": 135.6154353420751
 },
 {
  ""lat"": 34.77849659265963,
  ""lng"": 135.6154903273599
 },
 {
  ""lat"": 34.778589121470596,
  ""lng"": 135.61558554577994
 }
]"
"a177F00000GkpocQAB","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.77584857892692,
  ""lng"": 135.6123737545614
 },
 {
  ""lat"": 34.77579405122187,
  ""lng"": 135.61242538708493
 },
 {
  ""lat"": 34.775865653251415,
  ""lng"": 135.61245824414536
 }
]"
"a177F00000GkpowQAB","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.78532586859199,
  ""lng"": 135.6132678886317
 },
 {
  ""lat"": 34.785226738671945,
  ""lng"": 135.61340199908244
 },
 {
  ""lat"": 34.78472888438299,
  ""lng"": 135.61313914259898
 },
 {
  ""lat"": 34.78477073950528,
  ""lng"": 135.6129782100581
 }
]"
"a177F00000GkppGQAR","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.79015467893728,
  ""lng"": 135.6158895130011
 },
 {
  ""lat"": 34.79004123688319,
  ""lng"": 135.61595925043548
 },
 {
  ""lat"": 34.7901767065025,
  ""lng"": 135.61606117437805
 }
]"
"a177F00000GkpppQAB","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.77300245942933,
  ""lng"": 135.64905544468326
 },
 {
  ""lat"": 34.77338581792465,
  ""lng"": 135.64827760406894
 },
 {
  ""lat"": 34.772914330787835,
  ""lng"": 135.64789673038882
 },
 {
  ""lat"": 34.77246046679368,
  ""lng"": 135.64835807033938
 },
 {
  ""lat"": 34.77303771085957,
  ""lng"": 135.6490286225931
 }
]"
"a177F00000GkppuQAB","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.7748912135128,
  ""lng"": 135.64658444608065
 },
 {
  ""lat"": 34.7745541286662,
  ""lng"": 135.64665686572405
 },
 {
  ""lat"": 34.77481850905451,
  ""lng"": 135.64696263755175
 }
]"
"a177F00000GkpqOQAR","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.7713435797212,
  ""lng"": 135.65829697220545
 },
 {
  ""lat"": 34.77127968518111,
  ""lng"": 135.65834055810194
 },
 {
  ""lat"": 34.77134853705412,
  ""lng"": 135.6584324237607
 }
]"
"a177F00000GkptwQAB","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.77530091540388,
  ""lng"": 135.64132797490032
 },
 {
  ""lat"": 34.77520122264809,
  ""lng"": 135.64136619637878
 },
 {
  ""lat"": 34.77529155200099,
  ""lng"": 135.64147817860515
 }
]"
"a177F00000GkrAaQAJ","2418c3","11saitama_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.76360786875513,
  ""lng"": 140.40019815881115
 }
]"
"a177F00000GkrAfQAJ","2418c3","11saitama_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.76402574390805,
  ""lng"": 140.3996831746803
 }
]"
"a177F00000GkrApQAJ","2418c3","11saitama_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.76611508674522,
  ""lng"": 140.42371576745373
 },
 {
  ""lat"": 35.76416503513787,
  ""lng"": 140.4242307515846
 }
]"
"a177F00000GkrBEQAZ","2418c3","11saitama_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.74814494501023,
  ""lng"": 140.42903727013928
 }
]"
"a177F00000GkrCCQAZ","2418c3","11saitama_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.72445716532715,
  ""lng"": 140.43229883630138
 }
]"
"a177F00000GkrDFQAZ","2418c3","11saitama_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.68255386139498,
  ""lng"": 140.4194242330299
 }
]"
"a177F00000GkrEDQAZ","2418c3","11saitama_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.68350580244935,
  ""lng"": 140.41929835201105
 }
]"
"a177F00000GkrESQAZ","2418c3","11saitama_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.677649434804586,
  ""lng"": 140.41311854244074
 }
]"
"a177F00000GkrEXQAZ","2418c3","11saitama_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.67834664396789,
  ""lng"": 140.41226023555598
 },
 {
  ""lat"": 35.677370549433626,
  ""lng"": 140.41311854244074
 }
]"
"a177F00000GkrEwQAJ","2418c3","11saitama_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.7733888712611,
  ""lng"": 140.41723841548762
 }
]"
"a177F00000GksRwQAJ","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 34.74896358767012,
  ""lng"": 135.66146572072378
 },
 {
  ""lat"": 34.7279449388079,
  ""lng"": 135.65674503285757
 }
]"
"a177F00000GksRxQAJ","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 34.727300996248594,
  ""lng"": 135.6542721686732
 },
 {
  ""lat"": 34.74662721658443,
  ""lng"": 135.65581712106578
 }
]"
"a177F00000GksS1QAJ","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 34.715599280916415,
  ""lng"": 135.67339618642202
 },
 {
  ""lat"": 34.74282782335071,
  ""lng"": 135.69305141408316
 }
]"
"a177F00000GksS6QAJ","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 34.72293099999025,
  ""lng"": 135.67878531749588
 },
 {
  ""lat"": 34.70952624421094,
  ""lng"": 135.6803731852327
 }
]"
"a177F00000GksSGQAZ","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 34.711576473012656,
  ""lng"": 135.68689631755691
 },
 {
  ""lat"": 34.73199971441311,
  ""lng"": 135.6864242487703
 }
]"
"a177F00000GksSLQAZ","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 34.71497352676652,
  ""lng"": 135.69049114629658
 },
 {
  ""lat"": 34.73627761176607,
  ""lng"": 135.68834537908467
 }
]"
"a177F00000GksSQQAZ","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 34.71652566538077,
  ""lng"": 135.69306606695088
 },
 {
  ""lat"": 34.74029796549646,
  ""lng"": 135.69109196111592
 }
]"
"a177F00000GksSVQAZ","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 34.7429780926392,
  ""lng"": 135.69426769658955
 },
 {
  ""lat"": 34.718853818678866,
  ""lng"": 135.69598431035908
 }
]"
"a177F00000GksSfQAJ","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 34.73417854524395,
  ""lng"": 135.62865170816295
 },
 {
  ""lat"": 34.74623932596176,
  ""lng"": 135.6288233695399
 }
]"
"a177F00000GksSkQAJ","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 34.74690931771138,
  ""lng"": 135.63032540658824
 },
 {
  ""lat"": 34.73414327722185,
  ""lng"": 135.63032540658824
 }
]"
"a177F00000GksSpQAJ","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 34.7325209319347,
  ""lng"": 135.63144120553844
 },
 {
  ""lat"": 34.74958923036562,
  ""lng"": 135.63178452829234
 }
]"
"a177F00000GksSuQAJ","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 34.74951870746241,
  ""lng"": 135.63384446481578
 },
 {
  ""lat"": 34.732203512827326,
  ""lng"": 135.63358697275035
 }
]"
"a177F00000GksSzQAJ","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 34.732027168352005,
  ""lng"": 135.63560399392955
 },
 {
  ""lat"": 34.749624491794656,
  ""lng"": 135.63581857065074
 }
]"
"a177F00000GksT9QAJ","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 34.749553968921546,
  ""lng"": 135.6416979728114
 },
 {
  ""lat"": 34.73185082350043,
  ""lng"": 135.64131173471324
 }
]"
"a177F00000GksTEQAZ","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 34.749553968921546,
  ""lng"": 135.64388665536754
 },
 {
  ""lat"": 34.73181555448495,
  ""lng"": 135.64332875589244
 }
]"
"a177F00000GksTJQAZ","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 34.73163920918184,
  ""lng"": 135.64504536966197
 },
 {
  ""lat"": 34.74937766147533,
  ""lng"": 135.64538869241588
 }
]"
"a177F00000GksTOQAZ","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 34.749236615247376,
  ""lng"": 135.64693364480846
 },
 {
  ""lat"": 34.73160394007607,
  ""lng"": 135.6465474067103
 }
]"
"a177F00000GksTTQAZ","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 34.74941292299467,
  ""lng"": 135.64873608926646
 },
 {
  ""lat"": 34.731110171014905,
  ""lng"": 135.6482211051356
 }
]"
"a177F00000GksTYQAZ","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 34.73022843321144,
  ""lng"": 135.649551480807
 },
 {
  ""lat"": 34.74944818449897,
  ""lng"": 135.65036687234752
 }
]"
"a177F00000GksTiQAJ","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 34.74701510538559,
  ""lng"": 135.65422925332896
 },
 {
  ""lat"": 34.72902925470317,
  ""lng"": 135.6524697242152
 }
]"
"a177F00000GksTnQAJ","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 34.746556691152136,
  ""lng"": 135.6576195655238
 },
 {
  ""lat"": 34.72758316336244,
  ""lng"": 135.6555167136561
 }
]"
"a177F00000GksmzQAB","2418c3","11saitama_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.678441602306286,
  ""lng"": 140.42712993527476
 }
]"
"a177F00000GksniQAB","2418c3","11saitama_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.658638515737735,
  ""lng"": 140.52978343869273
 }
]"
"a177F00000GkspKQAR","2418c3","11saitama_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.71190043779096,
  ""lng"": 140.4944211950404
 }
]"
"a177F00000GkspZQAR","2418c3","11saitama_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.664217346982845,
  ""lng"": 140.48755473996226
 }
]"
"a177F00000GkufMQAR","e9e2e2","12tibaken_s.geojson","0","f980bb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.82491599796337,
  ""lng"": 134.73295772179483
 }
]"
"a177F00000GkvbvQAB","e9e2e2","12tibaken_s.geojson","0","f980bb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.16319603863577,
  ""lng"": 140.21201765189718
 }
]"
"a177F00000GkxjPQAR","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.767002651460295,
  ""lng"": 135.64466712451238
 },
 {
  ""lat"": 34.766909007968124,
  ""lng"": 135.64399657225866
 },
 {
  ""lat"": 34.7664011278833,
  ""lng"": 135.6441829857852
 },
 {
  ""lat"": 34.7665630769699,
  ""lng"": 135.6447435674693
 },
 {
  ""lat"": 34.76699824471011,
  ""lng"": 135.64468053555746
 }
]"
