"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a015h00002BiRDkAAN","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.83837967292432,
  ""lng"": 139.78192167434347
 },
 {
  ""lat"": 35.83568338199771,
  ""lng"": 139.78285168990834
 },
 {
  ""lat"": 35.835326768917085,
  ""lng"": 139.78080248222096
 },
 {
  ""lat"": 35.83548333095474,
  ""lng"": 139.78057157688175
 },
 {
  ""lat"": 35.835378956297305,
  ""lng"": 139.78012096576725
 },
 {
  ""lat"": 35.835648590548224,
  ""lng"": 139.77909099750553
 },
 {
  ""lat"": 35.83762298117239,
  ""lng"": 139.778275605965
 },
 {
  ""lat"": 35.83781432919376,
  ""lng"": 139.7787584035877
 }
]"
"a015h00002BiRDlAAN","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.25648786740593,
  ""lng"": 134.97554254854327
 },
 {
  ""lat"": 35.26405694203864,
  ""lng"": 134.97459841097003
 },
 {
  ""lat"": 35.26342621282074,
  ""lng"": 134.9688477548421
 },
 {
  ""lat"": 35.25831011664797,
  ""lng"": 134.9685044320882
 },
 {
  ""lat"": 35.25509218714855,
  ""lng"": 134.95613737003822
 },
 {
  ""lat"": 35.257792061816595,
  ""lng"": 134.9555085354458
 },
 {
  ""lat"": 35.25681084950539,
  ""lng"": 134.94761211210596
 },
 {
  ""lat"": 35.243353025040506,
  ""lng"": 134.97215968901025
 },
 {
  ""lat"": 35.25141396946455,
  ""lng"": 134.9767087154995
 }
]"
"a015h00002BiRDmAAN","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.243911245193125,
  ""lng"": 135.0477942754962
 },
 {
  ""lat"": 35.258210011060285,
  ""lng"": 135.0507125189044
 },
 {
  ""lat"": 35.25884078087761,
  ""lng"": 134.98994439146298
 },
 {
  ""lat"": 35.25631767215348,
  ""lng"": 134.97578232786435
 },
 {
  ""lat"": 35.25155158581947,
  ""lng"": 134.97724144956845
 },
 {
  ""lat"": 35.24076426057851,
  ""lng"": 135.0076388300533
 },
 {
  ""lat"": 35.243666270180526,
  ""lng"": 135.0476613749203
 }
]"
"a015h00002BiRDnAAN","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.256923650748426,
  ""lng"": 134.94734577378688
 },
 {
  ""lat"": 35.260988590188035,
  ""lng"": 134.94185260972438
 },
 {
  ""lat"": 35.25397994663944,
  ""lng"": 134.92365650376735
 },
 {
  ""lat"": 35.238558797649624,
  ""lng"": 134.9458008213943
 },
 {
  ""lat"": 35.243325647777354,
  ""lng"": 134.97223667344508
 }
]"
"a015h00002BiRDoAAN","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.78269615142999,
  ""lng"": 140.38287846524042
 },
 {
  ""lat"": 37.78211954799881,
  ""lng"": 140.39257733303828
 },
 {
  ""lat"": 37.775776613380536,
  ""lng"": 140.40497986752314
 },
 {
  ""lat"": 37.76777198885911,
  ""lng"": 140.40522906477537
 },
 {
  ""lat"": 37.76536330558269,
  ""lng"": 140.40445658857908
 },
 {
  ""lat"": 37.76444730684627,
  ""lng"": 140.3985342710742
 },
 {
  ""lat"": 37.7640741189234,
  ""lng"": 140.39244029219236
 },
 {
  ""lat"": 37.7668220949638,
  ""lng"": 140.37939402754392
 },
 {
  ""lat"": 37.77119829045497,
  ""lng"": 140.37497374708738
 },
 {
  ""lat"": 37.77654583638649,
  ""lng"": 140.37548873121824
 },
 {
  ""lat"": 37.78051443289312,
  ""lng"": 140.3771195142993
 }
]"
"a015h00002BiRDpAAN","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.762187661159345,
  ""lng"": 140.55821549055779
 },
 {
  ""lat"": 37.75655554388374,
  ""lng"": 140.56207787153923
 },
 {
  ""lat"": 37.75302677000315,
  ""lng"": 140.56396614668571
 },
 {
  ""lat"": 37.740810483907005,
  ""lng"": 140.53049217817986
 },
 {
  ""lat"": 37.747054615410505,
  ""lng"": 140.51109444258415
 },
 {
  ""lat"": 37.754519733339066,
  ""lng"": 140.51049362776482
 },
 {
  ""lat"": 37.75879487077985,
  ""lng"": 140.52542816755974
 },
 {
  ""lat"": 37.75675912185713,
  ""lng"": 140.53555618879997
 },
 {
  ""lat"": 37.758252009878014,
  ""lng"": 140.5446542417785
 }
]"
"a015h00002BiRDqAAN","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.24391914302438,
  ""lng"": 135.04768497965654
 },
 {
  ""lat"": 35.257376873521046,
  ""lng"": 135.05068905375322
 },
 {
  ""lat"": 35.25870850662191,
  ""lng"": 135.02116329691728
 },
 {
  ""lat"": 35.2586384212147,
  ""lng"": 134.9950707676204
 },
 {
  ""lat"": 35.25653583081608,
  ""lng"": 134.9756730320247
 },
 {
  ""lat"": 35.248895959925676,
  ""lng"": 134.97910625956376
 },
 {
  ""lat"": 35.24013375382521,
  ""lng"": 135.00142223856767
 },
 {
  ""lat"": 35.23347384398114,
  ""lng"": 135.00588543436845
 },
 {
  ""lat"": 35.23396459284201,
  ""lng"": 135.03661282084306
 },
 {
  ""lat"": 35.2313578966536,
  ""lng"": 135.0398741172106
 }
]"
"a015h00002BiRDrAAN","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.243966309985694,
  ""lng"": 135.04772729834292
 }
]"
"a015h00002BiRDsAAN","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.258749069644615,
  ""lng"": 135.05056707120988
 },
 {
  ""lat"": 35.30289080526609,
  ""lng"": 134.95649663663957
 },
 {
  ""lat"": 35.29182259888539,
  ""lng"": 134.94705526090715
 },
 {
  ""lat"": 35.27192404279614,
  ""lng"": 134.954951684247
 },
 {
  ""lat"": 35.27066270193551,
  ""lng"": 134.97194616056535
 },
 {
  ""lat"": 35.26407538058574,
  ""lng"": 134.9746927425966
 },
 {
  ""lat"": 35.25636613299154,
  ""lng"": 134.97623769498918
 },
 {
  ""lat"": 35.25902941052709,
  ""lng"": 134.98945562101457
 },
 {
  ""lat"": 35.257767868919466,
  ""lng"": 135.05056707120988
 }
]"
"a015h00002BiRDtAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.953436069638194,
  ""lng"": 139.71651650655312
 },
 {
  ""lat"": 35.95420034003513,
  ""lng"": 139.7166023372416
 },
 {
  ""lat"": 35.95397019120502,
  ""lng"": 139.71895731675667
 },
 {
  ""lat"": 35.95318420618294,
  ""lng"": 139.7190324186091
 }
]"
"a015h00002BiRDuAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.94545553044748,
  ""lng"": 139.70428290423084
 },
 {
  ""lat"": 35.946506506492064,
  ""lng"": 139.70471205767322
 },
 {
  ""lat"": 35.94652822072578,
  ""lng"": 139.7069597488277
 },
 {
  ""lat"": 35.94527312822283,
  ""lng"": 139.70599951800037
 }
]"
"a015h00002BiRDvAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.93011636316228,
  ""lng"": 139.69163287259087
 },
 {
  ""lat"": 35.9311327936578,
  ""lng"": 139.691654330263
 },
 {
  ""lat"": 35.9308113597857,
  ""lng"": 139.69370353795037
 },
 {
  ""lat"": 35.930038175659824,
  ""lng"": 139.69333875752434
 }
]"
"a015h00002BiRDwAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.93954725378724,
  ""lng"": 139.69664084860977
 },
 {
  ""lat"": 35.9401335876348,
  ""lng"": 139.69661939093766
 },
 {
  ""lat"": 35.94022479473125,
  ""lng"": 139.69897437045273
 },
 {
  ""lat"": 35.93982087679074,
  ""lng"": 139.6995108122557
 },
 {
  ""lat"": 35.93907818357734,
  ""lng"": 139.6994357104033
 },
 {
  ""lat"": 35.939039094267514,
  ""lng"": 139.6966462130278
 }
]"
"a015h00002BiRDxAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.94535549114159,
  ""lng"": 139.70967295032398
 },
 {
  ""lat"": 35.94583320986317,
  ""lng"": 139.70941545825855
 },
 {
  ""lat"": 35.94601126792052,
  ""lng"": 139.71008064609424
 },
 {
  ""lat"": 35.945455378022174,
  ""lng"": 139.710397146758
 }
]"
"a015h00002BiRDyAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.94525158537972,
  ""lng"": 139.72737540703756
 },
 {
  ""lat"": 35.95084506359543,
  ""lng"": 139.73205317955953
 },
 {
  ""lat"": 35.94771832333892,
  ""lng"": 139.7442411373232
 },
 {
  ""lat"": 35.94341016741043,
  ""lng"": 139.74522819024068
 },
 {
  ""lat"": 35.94090854973087,
  ""lng"": 139.7420953701113
 },
 {
  ""lat"": 35.941603451473945,
  ""lng"": 139.73849048119527
 },
 {
  ""lat"": 35.94358388791988,
  ""lng"": 139.72861995202047
 }
]"
"a015h00002BiRDzAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.940321505342176,
  ""lng"": 139.70328453626726
 },
 {
  ""lat"": 35.941250941948226,
  ""lng"": 139.70278028097246
 },
 {
  ""lat"": 35.94201533021791,
  ""lng"": 139.7049475058565
 },
 {
  ""lat"": 35.940894803979674,
  ""lng"": 139.705580507184
 }
]"
"a015h00002BiRE0AAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.93764944204524,
  ""lng"": 139.7027078436261
 },
 {
  ""lat"": 35.9384399248956,
  ""lng"": 139.70136673911864
 },
 {
  ""lat"": 35.93916090785439,
  ""lng"": 139.70178516372496
 },
 {
  ""lat"": 35.94009035810901,
  ""lng"": 139.7026220129376
 },
 {
  ""lat"": 35.93903061021619,
  ""lng"": 139.70410259231383
 },
 {
  ""lat"": 35.93793610157492,
  ""lng"": 139.70346959098632
 }
]"
"a015h00002BiRE1AAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.946229852197185,
  ""lng"": 139.70248079170472
 },
 {
  ""lat"": 35.94695076409035,
  ""lng"": 139.7023895965982
 },
 {
  ""lat"": 35.94688127889311,
  ""lng"": 139.70384335388428
 },
 {
  ""lat"": 35.94607785186204,
  ""lng"": 139.7038111673761
 }
]"
"a015h00002BiRE2AAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.94232828437136,
  ""lng"": 139.7133817334121
 },
 {
  ""lat"": 35.94320558104903,
  ""lng"": 139.71333881806785
 },
 {
  ""lat"": 35.94344010425372,
  ""lng"": 139.7151841778701
 },
 {
  ""lat"": 35.9422501089473,
  ""lng"": 139.7150768895095
 }
]"
"a015h00002BiRE3AAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.94339262425819,
  ""lng"": 139.70457446076767
 },
 {
  ""lat"": 35.94480843559745,
  ""lng"": 139.70375906922715
 },
 {
  ""lat"": 35.945494617242915,
  ""lng"": 139.70429551103012
 },
 {
  ""lat"": 35.94526878596678,
  ""lng"": 139.7063983628978
 },
 {
  ""lat"": 35.94454785872805,
  ""lng"": 139.70664512612717
 },
 {
  ""lat"": 35.94345342649342,
  ""lng"": 139.70592629411118
 }
]"
"a015h00002BiRE4AAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.92764351318232,
  ""lng"": 139.72257457690884
 },
 {
  ""lat"": 35.92933760973224,
  ""lng"": 139.7224029155319
 },
 {
  ""lat"": 35.9290943570748,
  ""lng"": 139.72443066554715
 },
 {
  ""lat"": 35.928373282300136,
  ""lng"": 139.72522459941555
 },
 {
  ""lat"": 35.92794758446662,
  ""lng"": 139.7253962607925
 },
 {
  ""lat"": 35.92685292237068,
  ""lng"": 139.72452722507168
 },
 {
  ""lat"": 35.926757355912876,
  ""lng"": 139.72401224094082
 }
]"
"a015h00002BiRE5AAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.947824789724706,
  ""lng"": 139.7077981705645
 },
 {
  ""lat"": 35.9472254845185,
  ""lng"": 139.70691840600762
 },
 {
  ""lat"": 35.947711877497156,
  ""lng"": 139.70673065137657
 },
 {
  ""lat"": 35.94899733024181,
  ""lng"": 139.70886568975243
 },
 {
  ""lat"": 35.948871391538894,
  ""lng"": 139.7094343180636
 },
 {
  ""lat"": 35.94833723549872,
  ""lng"": 139.70955233526024
 },
 {
  ""lat"": 35.947781361963976,
  ""lng"": 139.70938603830132
 },
 {
  ""lat"": 35.947581593957196,
  ""lng"": 139.70890860509667
 }
]"
"a015h00002BiRE6AAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.95458057005605,
  ""lng"": 139.71348641157027
 },
 {
  ""lat"": 35.95551852364954,
  ""lng"": 139.7134542250621
 },
 {
  ""lat"": 35.955327459931944,
  ""lng"": 139.71444127797957
 },
 {
  ""lat"": 35.95443292819811,
  ""lng"": 139.71436617612716
 }
]"
"a015h00002BiRE7AAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.94531393499351,
  ""lng"": 139.70215517260507
 },
 {
  ""lat"": 35.946095655445305,
  ""lng"": 139.7023751137443
 },
 {
  ""lat"": 35.94596971211736,
  ""lng"": 139.70415073611215
 },
 {
  ""lat"": 35.94513153244201,
  ""lng"": 139.70380741335825
 }
]"
"a015h00002BiRE8AAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.94559001470299,
  ""lng"": 139.70652932449175
 },
 {
  ""lat"": 35.946975386926994,
  ""lng"": 139.70731789394213
 },
 {
  ""lat"": 35.94695801563882,
  ""lng"": 139.7089701346953
 },
 {
  ""lat"": 35.94636434236844,
  ""lng"": 139.70952266975235
 },
 {
  ""lat"": 35.94552292161122,
  ""lng"": 139.70878238006424
 }
]"
"a015h00002BiRE9AAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.93636168652944,
  ""lng"": 139.70020848268553
 },
 {
  ""lat"": 35.93884607505666,
  ""lng"": 139.69958621019407
 },
 {
  ""lat"": 35.93891556731934,
  ""lng"": 139.70091658586546
 },
 {
  ""lat"": 35.93608370813064,
  ""lng"": 139.7016246890454
 }
]"
"a015h00002BiREAAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.95472956123656,
  ""lng"": 139.71589126380945
 },
 {
  ""lat"": 35.95507478091158,
  ""lng"": 139.7160790184405
 },
 {
  ""lat"": 35.954977077383035,
  ""lng"": 139.71767761501337
 },
 {
  ""lat"": 35.95464705568203,
  ""lng"": 139.71748292855472
 }
]"
"a015h00002BiREBAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.937384003787294,
  ""lng"": 139.71451221830299
 },
 {
  ""lat"": 35.93754036418473,
  ""lng"": 139.71327840215613
 },
 {
  ""lat"": 35.93852195294706,
  ""lng"": 139.71350907213142
 },
 {
  ""lat"": 35.93840034084164,
  ""lng"": 139.71460877782752
 }
]"
"a015h00002BiRECAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.92823523797655,
  ""lng"": 139.72606356762034
 },
 {
  ""lat"": 35.9281983152316,
  ""lng"": 139.72687359474284
 },
 {
  ""lat"": 35.92740990191553,
  ""lng"": 139.72701575182063
 },
 {
  ""lat"": 35.927179675056514,
  ""lng"": 139.72638275049312
 },
 {
  ""lat"": 35.927509811475964,
  ""lng"": 139.7261252584277
 }
]"
"a015h00002BiREDAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.93781399889264,
  ""lng"": 139.7308944116558
 },
 {
  ""lat"": 35.941392817700724,
  ""lng"": 139.7298644433941
 },
 {
  ""lat"": 35.940802150034365,
  ""lng"": 139.74316820010796
 },
 {
  ""lat"": 35.936493617052015,
  ""lng"": 139.741194094273
 }
]"
"a015h00002BiREEAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.9405257503976,
  ""lng"": 139.70110557094756
 },
 {
  ""lat"": 35.94055398103673,
  ""lng"": 139.7009339095706
 },
 {
  ""lat"": 35.940805884754724,
  ""lng"": 139.70102510467711
 },
 {
  ""lat"": 35.940736394154094,
  ""lng"": 139.7013281942958
 },
 {
  ""lat"": 35.94050837769161,
  ""lng"": 139.70110825315658
 },
 {
  ""lat"": 35.94060175594148,
  ""lng"": 139.70090976968947
 },
 {
  ""lat"": 35.940818914235535,
  ""lng"": 139.70107338443938
 },
 {
  ""lat"": 35.94067558982842,
  ""lng"": 139.70128259674254
 },
 {
  ""lat"": 35.94050837769161,
  ""lng"": 139.70105192676726
 },
 {
  ""lat"": 35.94063432972364,
  ""lng"": 139.70089904085341
 },
 {
  ""lat"": 35.940838458452745,
  ""lng"": 139.7011323930377
 },
 {
  ""lat"": 35.940649530817375,
  ""lng"": 139.7012745501155
 },
 {
  ""lat"": 35.94053877992462,
  ""lng"": 139.70099560037795
 },
 {
  ""lat"": 35.94068210457982,
  ""lng"": 139.70090708748046
 },
 {
  ""lat"": 35.9407993700135,
  ""lng"": 139.70121285930816
 },
 {
  ""lat"": 35.94053877992462,
  ""lng"": 139.70100901142303
 },
 {
  ""lat"": 35.94071684991165,
  ""lng"": 139.7012906433696
 },
 {
  ""lat"": 35.94072770782471,
  ""lng"": 139.70132014766875
 }
]"
"a015h00002BiREFAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.93647576824549,
  ""lng"": 139.7030138968344
 }
]"
"a015h00002BiREGAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.94317134316459,
  ""lng"": 139.71069717472506
 },
 {
  ""lat"": 35.94496933739274,
  ""lng"": 139.71104049747896
 },
 {
  ""lat"": 35.94495196566356,
  ""lng"": 139.71593284672213
 },
 {
  ""lat"": 35.94355352893628,
  ""lng"": 139.7152247435422
 },
 {
  ""lat"": 35.94293681916233,
  ""lng"": 139.71115851467562
 }
]"
"a015h00002BiREHAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.95225554393,
  ""lng"": 139.71674200844765
 },
 {
  ""lat"": 35.953193525130295,
  ""lng"": 139.7167688305378
 },
 {
  ""lat"": 35.95308930554691,
  ""lng"": 139.71878048729897
 },
 {
  ""lat"": 35.95252912293053,
  ""lng"": 139.71924719166756
 },
 {
  ""lat"": 35.952246858866836,
  ""lng"": 139.72007867646218
 },
 {
  ""lat"": 35.951782206596214,
  ""lng"": 139.71980509114266
 },
 {
  ""lat"": 35.9519211683094,
  ""lng"": 139.7183191473484
 },
 {
  ""lat"": 35.95217303579152,
  ""lng"": 139.71711751770974
 }
]"
"a015h00002BiREIAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.926475721252686,
  ""lng"": 139.71572072164844
 },
 {
  ""lat"": 35.927570388570516,
  ""lng"": 139.71572543711744
 },
 {
  ""lat"": 35.927422696245365,
  ""lng"": 139.718708053542
 },
 {
  ""lat"": 35.92829147066725,
  ""lng"": 139.72091819377027
 },
 {
  ""lat"": 35.927188125514874,
  ""lng"": 139.7215511950978
 },
 {
  ""lat"": 35.92616295637841,
  ""lng"": 139.71781756014906
 }
]"
"a015h00002BiREJAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.93710919532674,
  ""lng"": 139.71045916682783
 },
 {
  ""lat"": 35.93755221718969,
  ""lng"": 139.71053426868025
 },
 {
  ""lat"": 35.93733504992008,
  ""lng"": 139.7118968308598
 },
 {
  ""lat"": 35.93681384603861,
  ""lng"": 139.71167152530256
 }
]"
"a015h00002BiREKAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.94341441406366,
  ""lng"": 139.69839251502825
 },
 {
  ""lat"": 35.944491475008185,
  ""lng"": 139.69830668433977
 },
 {
  ""lat"": 35.94509080095082,
  ""lng"": 139.69902551635576
 },
 {
  ""lat"": 35.94553377807387,
  ""lng"": 139.70011985763384
 },
 {
  ""lat"": 35.94512554434434,
  ""lng"": 139.70069921478105
 },
 {
  ""lat"": 35.944152723551646,
  ""lng"": 139.7010318086989
 },
 {
  ""lat"": 35.94302354154215,
  ""lng"": 139.70099962219072
 },
 {
  ""lat"": 35.94252843357286,
  ""lng"": 139.70039880737139
 }
]"
"a015h00002BiRELAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.952882929612265,
  ""lng"": 139.71364831417964
 },
 {
  ""lat"": 35.95425514669864,
  ""lng"": 139.71388434857295
 },
 {
  ""lat"": 35.95422040731967,
  ""lng"": 139.7163090655224
 },
 {
  ""lat"": 35.952344458167694,
  ""lng"": 139.71635198086665
 },
 {
  ""lat"": 35.95251815903472,
  ""lng"": 139.71390580624507
 }
]"
"a015h00002BiREMAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.94232616079084,
  ""lng"": 139.71203865955013
 },
 {
  ""lat"": 35.94269097842376,
  ""lng"": 139.71193673560757
 },
 {
  ""lat"": 35.94279521172383,
  ""lng"": 139.713095449902
 },
 {
  ""lat"": 35.94225232844594,
  ""lng"": 139.71305253455776
 }
]"
"a015h00002BiRENAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.94272225087646,
  ""lng"": 139.70117281906943
 },
 {
  ""lat"": 35.94472871695962,
  ""lng"": 139.7011835479055
 },
 {
  ""lat"": 35.94459842850088,
  ""lng"": 139.70355462067465
 },
 {
  ""lat"": 35.943695089279096,
  ""lng"": 139.7040481471334
 },
 {
  ""lat"": 35.9422966303094,
  ""lng"": 139.7026963137899
 }
]"
"a015h00002BiREOAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.92716328698929,
  ""lng"": 139.712495735058
 },
 {
  ""lat"": 35.92903549013104,
  ""lng"": 139.71326284683627
 },
 {
  ""lat"": 35.929009427282516,
  ""lng"": 139.71527450359744
 },
 {
  ""lat"": 35.9269634668665,
  ""lng"": 139.71376710213107
 }
]"
"a015h00002BiREPAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.950261059001136,
  ""lng"": 139.72195740974095
 },
 {
  ""lat"": 35.95229338883435,
  ""lng"": 139.7223972920194
 },
 {
  ""lat"": 35.952441034691084,
  ""lng"": 139.7231375817075
 },
 {
  ""lat"": 35.95163332162977,
  ""lng"": 139.7245967034116
 },
 {
  ""lat"": 35.95050424652117,
  ""lng"": 139.72474690711644
 },
 {
  ""lat"": 35.949670457621714,
  ""lng"": 139.72408171928075
 },
 {
  ""lat"": 35.949262245264414,
  ""lng"": 139.7230624798551
 },
 {
  ""lat"": 35.949783367050294,
  ""lng"": 139.72192522323277
 }
]"
"a015h00002BiREQAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.944620166326345,
  ""lng"": 139.70684593044638
 },
 {
  ""lat"": 35.94538886491621,
  ""lng"": 139.70688348137259
 },
 {
  ""lat"": 35.94537583618885,
  ""lng"": 139.70942085110067
 },
 {
  ""lat"": 35.944598451568304,
  ""lng"": 139.70923309646963
 }
]"
"a015h00002BiRERAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.94188202688051,
  ""lng"": 139.71072613137207
 },
 {
  ""lat"": 35.9425291463532,
  ""lng"": 139.7107690467163
 },
 {
  ""lat"": 35.94264640904626,
  ""lng"": 139.71155225174866
 },
 {
  ""lat"": 35.94233805122134,
  ""lng"": 139.7119384898468
 },
 {
  ""lat"": 35.94196888886259,
  ""lng"": 139.71189557450256
 },
 {
  ""lat"": 35.94179950790911,
  ""lng"": 139.71128403084717
 }
]"
"a015h00002BiRESAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.93377581976647,
  ""lng"": 139.73458662953763
 },
 {
  ""lat"": 35.93632978410326,
  ""lng"": 139.73462954488187
 },
 {
  ""lat"": 35.93577382610369,
  ""lng"": 139.7413887115994
 },
 {
  ""lat"": 35.93254224281426,
  ""lng"": 139.74100247350125
 },
 {
  ""lat"": 35.93247274494843,
  ""lng"": 139.73580971684842
 }
]"
"a015h00002BiRETAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.9394495755792,
  ""lng"": 139.71362783236088
 },
 {
  ""lat"": 35.93954078346501,
  ""lng"": 139.71250666899266
 },
 {
  ""lat"": 35.94027478595228,
  ""lng"": 139.71250130457463
 },
 {
  ""lat"": 35.94093494804718,
  ""lng"": 139.71327914518895
 },
 {
  ""lat"": 35.94091757543111,
  ""lng"": 139.71377803606572
 }
]"
"a015h00002BiREUAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.94084450526928,
  ""lng"": 139.71630448441599
 },
 {
  ""lat"": 35.9423037930551,
  ""lng"": 139.71658343415353
 },
 {
  ""lat"": 35.9419042288403,
  ""lng"": 139.71858972649667
 },
 {
  ""lat"": 35.93964264821642,
  ""lng"": 139.71841659110933
 },
 {
  ""lat"": 35.940033537459655,
  ""lng"": 139.71639956993013
 }
]"
"a015h00002BiREVAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.934614067588676,
  ""lng"": 139.72208819746825
 },
 {
  ""lat"": 35.936229833399295,
  ""lng"": 139.72185216307494
 },
 {
  ""lat"": 35.93624720704577,
  ""lng"": 139.7259505784497
 },
 {
  ""lat"": 35.934666189581954,
  ""lng"": 139.7259505784497
 }
]"
"a015h00002BiREWAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.940393398386895,
  ""lng"": 139.71392712088368
 },
 {
  ""lat"": 35.94097538280601,
  ""lng"": 139.713986129482
 },
 {
  ""lat"": 35.940979725957185,
  ""lng"": 139.71492490263722
 },
 {
  ""lat"": 35.94010240457022,
  ""lng"": 139.71476397009633
 }
]"
