"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a015h00002BiQqQAAV","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.26892026425016,
  ""lng"": 139.0463465081977
 },
 {
  ""lat"": 36.270062071284904,
  ""lng"": 139.04076751344672
 },
 {
  ""lat"": 36.26417985651342,
  ""lng"": 139.03441604249946
 },
 {
  ""lat"": 36.25893739175684,
  ""lng"": 139.0311973916816
 },
 {
  ""lat"": 36.25210262720584,
  ""lng"": 139.0404027330207
 },
 {
  ""lat"": 36.2530197316115,
  ""lng"": 139.0492647516059
 },
 {
  ""lat"": 36.259664091046005,
  ""lng"": 139.0488141404914
 },
 {
  ""lat"": 36.268833763037435,
  ""lng"": 139.04677566164008
 }
]"
"a015h00002BiQqRAAV","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.255852619790694,
  ""lng"": 139.08011759254302
 },
 {
  ""lat"": 36.257202252097265,
  ""lng"": 139.07380903694
 },
 {
  ""lat"": 36.25481442522758,
  ""lng"": 139.07162035438384
 },
 {
  ""lat"": 36.251405589401074,
  ""lng"": 139.07312239143218
 },
 {
  ""lat"": 36.24778894616755,
  ""lng"": 139.07631958457793
 },
 {
  ""lat"": 36.247131356686936,
  ""lng"": 139.0818771216568
 },
 {
  ""lat"": 36.255264311232146,
  ""lng"": 139.08385122749175
 },
 {
  ""lat"": 36.255869922916524,
  ""lng"": 139.0808900687393
 }
]"
"a015h00002BiQqSAAV","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.25621185178327,
  ""lng"": 139.08851005355893
 },
 {
  ""lat"": 36.2553120880963,
  ""lng"": 139.08399321357786
 },
 {
  ""lat"": 36.25195518597281,
  ""lng"": 139.08317782203733
 },
 {
  ""lat"": 36.24708396069947,
  ""lng"": 139.08194400589045
 },
 {
  ""lat"": 36.247257011204205,
  ""lng"": 139.09168578903254
 },
 {
  ""lat"": 36.24884040552841,
  ""lng"": 139.09298397819575
 },
 {
  ""lat"": 36.25126302327081,
  ""lng"": 139.0918789080816
 },
 {
  ""lat"": 36.25184270995129,
  ""lng"": 139.08981897155817
 },
 {
  ""lat"": 36.25613398802831,
  ""lng"": 139.08855296890314
 }
]"
"a015h00002BiQqTAAV","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.25474672967916,
  ""lng"": 139.07139446265123
 },
 {
  ""lat"": 36.2567538951264,
  ""lng"": 139.06808998114488
 },
 {
  ""lat"": 36.25064572272863,
  ""lng"": 139.06401302344224
 },
 {
  ""lat"": 36.24903640803289,
  ""lng"": 139.0644207192125
 },
 {
  ""lat"": 36.248101952032414,
  ""lng"": 139.0699675274553
 },
 {
  ""lat"": 36.25223770035448,
  ""lng"": 139.07271410948655
 },
 {
  ""lat"": 36.25453908893135,
  ""lng"": 139.07171632773301
 }
]"
"a015h00002BiQqUAAV","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.63936355282882,
  ""lng"": 139.53467183888355
 },
 {
  ""lat"": 35.634846811270954,
  ""lng"": 139.53491860211292
 },
 {
  ""lat"": 35.63388762479969,
  ""lng"": 139.5334809380809
 },
 {
  ""lat"": 35.639782079664116,
  ""lng"": 139.5240932065288
 },
 {
  ""lat"": 35.6418834000184,
  ""lng"": 139.52418976605333
 },
 {
  ""lat"": 35.641892119074875,
  ""lng"": 139.52721529782212
 }
]"
"a015h00002BiQqVAAV","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.639804526521296,
  ""lng"": 139.52355395951898
 },
 {
  ""lat"": 35.63711022241364,
  ""lng"": 139.5206571737829
 },
 {
  ""lat"": 35.63339559597072,
  ""lng"": 139.52264200845391
 },
 {
  ""lat"": 35.63276775472819,
  ""lng"": 139.52619325318963
 },
 {
  ""lat"": 35.63541860642788,
  ""lng"": 139.52765237489373
 },
 {
  ""lat"": 35.63669168158576,
  ""lng"": 139.52799569764764
 },
 {
  ""lat"": 35.639669377508596,
  ""lng"": 139.5239026466909
 }
]"
"a015h00002BiQqWAAV","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.785412498643126,
  ""lng"": 139.48169697912323
 },
 {
  ""lat"": 35.78017289823831,
  ""lng"": 139.48302735479461
 },
 {
  ""lat"": 35.77914582644853,
  ""lng"": 139.4975971141635
 },
 {
  ""lat"": 35.78342810589777,
  ""lng"": 139.50032223852264
 },
 {
  ""lat"": 35.785830259224326,
  ""lng"": 139.49918498190033
 },
 {
  ""lat"": 35.78633505033042,
  ""lng"": 139.49246873052704
 },
 {
  ""lat"": 35.785168803956786,
  ""lng"": 139.4907306590854
 },
 {
  ""lat"": 35.785830259224326,
  ""lng"": 139.48577393682586
 },
 {
  ""lat"": 35.78706612142105,
  ""lng"": 139.48375691564667
 }
]"
"a015h00002BiQqXAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.5869392449283,
  ""lng"": 135.52284023547287
 }
]"
"a015h00002BiQqYAAV","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.250547296283486,
  ""lng"": 139.1037070321938
 },
 {
  ""lat"": 36.2499762522078,
  ""lng"": 139.09724827288593
 },
 {
  ""lat"": 36.25082416463621,
  ""lng"": 139.09248466967549
 },
 {
  ""lat"": 36.24838422850792,
  ""lng"": 139.09304256915058
 },
 {
  ""lat"": 36.24719018944823,
  ""lng"": 139.09145470141377
 },
 {
  ""lat"": 36.24719018944823,
  ""lng"": 139.08673401354753
 },
 {
  ""lat"": 36.241288945938244,
  ""lng"": 139.09132595538102
 },
 {
  ""lat"": 36.23921215601921,
  ""lng"": 139.09171219347917
 },
 {
  ""lat"": 36.24895528421788,
  ""lng"": 139.1036426591774
 }
]"
"a015h00002BiQqZAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.260298804535964,
  ""lng"": 139.06482076717535
 },
 {
  ""lat"": 35.26142014080439,
  ""lng"": 139.06447744442144
 }
]"
"a015h00002BiQqaAAF","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.79482661824791,
  ""lng"": 139.45888575669358
 },
 {
  ""lat"": 35.79422615469982,
  ""lng"": 139.4620400344951
 },
 {
  ""lat"": 35.79365179401649,
  ""lng"": 139.46525868531296
 },
 {
  ""lat"": 35.79509639024875,
  ""lng"": 139.46725424882004
 },
 {
  ""lat"": 35.795649475979,
  ""lng"": 139.46713086720536
 },
 {
  ""lat"": 35.79643095622798,
  ""lng"": 139.46766730900833
 },
 {
  ""lat"": 35.792738422322806,
  ""lng"": 139.4720025846974
 },
 {
  ""lat"": 35.791095254157916,
  ""lng"": 139.473080242335
 },
 {
  ""lat"": 35.78848438746273,
  ""lng"": 139.4731017000071
 },
 {
  ""lat"": 35.78848438746273,
  ""lng"": 139.47194298571267
 },
 {
  ""lat"": 35.78875418099491,
  ""lng"": 139.46808060473123
 },
 {
  ""lat"": 35.78844957532737,
  ""lng"": 139.4663639909617
 },
 {
  ""lat"": 35.78787517289211,
  ""lng"": 139.46197589701333
 },
 {
  ""lat"": 35.787936094559306,
  ""lng"": 139.46107467478433
 },
 {
  ""lat"": 35.789589664833294,
  ""lng"": 139.46038802927652
 },
 {
  ""lat"": 35.79279484618827,
  ""lng"": 139.45891817873635
 },
 {
  ""lat"": 35.79491824243215,
  ""lng"": 139.45796331232705
 }
]"
"a015h00002BiQqbAAF","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.82867051775875,
  ""lng"": 139.43121333202444
 },
 {
  ""lat"": 35.827035158615345,
  ""lng"": 139.4331874378594
 },
 {
  ""lat"": 35.82397051680684,
  ""lng"": 139.43667430957876
 },
 {
  ""lat"": 35.8207188521867,
  ""lng"": 139.4402479533863
 },
 {
  ""lat"": 35.81750163633986,
  ""lng"": 139.4438142649163
 },
 {
  ""lat"": 35.81416078104581,
  ""lng"": 139.44763374074984
 },
 {
  ""lat"": 35.81028263449608,
  ""lng"": 139.45203366984362
 },
 {
  ""lat"": 35.80863480199921,
  ""lng"": 139.45399704855782
 },
 {
  ""lat"": 35.80674235005102,
  ""lng"": 139.45599797648293
 },
 {
  ""lat"": 35.80513916606157,
  ""lng"": 139.45806245262892
 },
 {
  ""lat"": 35.80263678034062,
  ""lng"": 139.4607738876174
 },
 {
  ""lat"": 35.80096607824346,
  ""lng"": 139.46261924741964
 },
 {
  ""lat"": 35.79931879463305,
  ""lng"": 139.4645979873479
 },
 {
  ""lat"": 35.79752184324357,
  ""lng"": 139.46655063551074
 },
 {
  ""lat"": 35.79592505845913,
  ""lng"": 139.46841027741246
 },
 {
  ""lat"": 35.794463567195976,
  ""lng"": 139.47000588685498
 },
 {
  ""lat"": 35.79316474737148,
  ""lng"": 139.47153203841344
 },
 {
  ""lat"": 35.79192361127412,
  ""lng"": 139.47273560872148
 },
 {
  ""lat"": 35.790743286271166,
  ""lng"": 139.4733095096759
 },
 {
  ""lat"": 35.78963955250142,
  ""lng"": 139.47353829649782
 },
 {
  ""lat"": 35.788432455409804,
  ""lng"": 139.4735351502043
 },
 {
  ""lat"": 35.78684511490059,
  ""lng"": 139.47332560851356
 },
 {
  ""lat"": 35.78513120975951,
  ""lng"": 139.47307444092698
 },
 {
  ""lat"": 35.780988924439214,
  ""lng"": 139.47276172298473
 },
 {
  ""lat"": 35.77848689507387,
  ""lng"": 139.4729434667982
 },
 {
  ""lat"": 35.77605176646169,
  ""lng"": 139.47306704191521
 },
 {
  ""lat"": 35.77439918130872,
  ""lng"": 139.47295565683183
 },
 {
  ""lat"": 35.77368105070487,
  ""lng"": 139.47255868989762
 },
 {
  ""lat"": 35.7724487174382,
  ""lng"": 139.47187510272676
 },
 {
  ""lat"": 35.77228769184649,
  ""lng"": 139.46287982848747
 },
 {
  ""lat"": 35.770212818320324,
  ""lng"": 139.45780441196572
 },
 {
  ""lat"": 35.76851531890215,
  ""lng"": 139.4516567889036
 },
 {
  ""lat"": 35.767853719573324,
  ""lng"": 139.43987652691018
 },
 {
  ""lat"": 35.764536284628285,
  ""lng"": 139.41734597118509
 },
 {
  ""lat"": 35.769063095691415,
  ""lng"": 139.40910622509134
 },
 {
  ""lat"": 35.7871677634131,
  ""lng"": 139.38447281749856
 },
 {
  ""lat"": 35.809258062127945,
  ""lng"": 139.38661858471048
 },
 {
  ""lat"": 35.81559196028458,
  ""lng"": 139.39940735729348
 },
 {
  ""lat"": 35.825440146173456,
  ""lng"": 139.4251944664735
 }
]"
"a015h00002BiQqcAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.26968951659163,
  ""lng"": 138.97984838558355
 },
 {
  ""lat"": 35.270109970778286,
  ""lng"": 139.06121587825933
 }
]"
"a015h00002BiQqdAAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.78257512958889,
  ""lng"": 139.47276822159606
 },
 {
  ""lat"": 35.77597746715726,
  ""lng"": 139.47311154434996
 },
 {
  ""lat"": 35.777091622717606,
  ""lng"": 139.4785403353961
 },
 {
  ""lat"": 35.78208772207148,
  ""lng"": 139.48214522431212
 },
 {
  ""lat"": 35.78509915642227,
  ""lng"": 139.48068610260802
 },
 {
  ""lat"": 35.78596949191963,
  ""lng"": 139.47823992798644
 },
 {
  ""lat"": 35.785360258072124,
  ""lng"": 139.47300425598937
 }
]"
"a015h00002BiQqeAAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.245991159124586,
  ""lng"": 139.0681386327627
 },
 {
  ""lat"": 36.24426060880383,
  ""lng"": 139.06441572665003
 },
 {
  ""lat"": 36.24393179991096,
  ""lng"": 139.05759218691614
 },
 {
  ""lat"": 36.2423136938908,
  ""lng"": 139.05926588534143
 },
 {
  ""lat"": 36.240245584489934,
  ""lng"": 139.06475904940393
 },
 {
  ""lat"": 36.24180316151021,
  ""lng"": 139.06706574915674
 },
 {
  ""lat"": 36.24353376624258,
  ""lng"": 139.06891110895899
 },
 {
  ""lat"": 36.24472786116671,
  ""lng"": 139.06931880472925
 },
 {
  ""lat"": 36.245783495109315,
  ""lng"": 139.06849268435266
 }
]"
"a015h00002BiQqfAAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.628796839230006,
  ""lng"": 139.52824850580433
 },
 {
  ""lat"": 35.63184023045039,
  ""lng"": 139.5261349251006
 },
 {
  ""lat"": 35.631317019576834,
  ""lng"": 139.5218326618407
 },
 {
  ""lat"": 35.62734922566763,
  ""lng"": 139.52344198724964
 },
 {
  ""lat"": 35.627802697795794,
  ""lng"": 139.527647690985
 }
]"
"a015h00002BiQqgAAF","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.80435997275058,
  ""lng"": 139.45880716771867
 },
 {
  ""lat"": 35.796476209956985,
  ""lng"": 139.46760481328752
 },
 {
  ""lat"": 35.794436844850026,
  ""lng"": 139.46629739165883
 },
 {
  ""lat"": 35.79393210520291,
  ""lng"": 139.46464515090565
 },
 {
  ""lat"": 35.79446295198594,
  ""lng"": 139.46112609267811
 },
 {
  ""lat"": 35.795394100891414,
  ""lng"": 139.45700621963124
 },
 {
  ""lat"": 35.7978394026014,
  ""lng"": 139.45322966933827
 },
 {
  ""lat"": 35.79900546303624,
  ""lng"": 139.45389485717396
 },
 {
  ""lat"": 35.80161312367506,
  ""lng"": 139.45604347550636
 },
 {
  ""lat"": 35.8041521748921,
  ""lng"": 139.45812138448565
 }
]"
"a015h00002BiQqhAAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.490723220566224,
  ""lng"": 135.4123938448204
 },
 {
  ""lat"": 34.490625948625286,
  ""lng"": 135.41015151808395
 },
 {
  ""lat"": 34.48960016488682,
  ""lng"": 135.41092399428024
 },
 {
  ""lat"": 34.489264129539215,
  ""lng"": 135.4128981001152
 }
]"
"a015h00002BiQqiAAF","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.78785000400972,
  ""lng"": 139.46109323236078
 },
 {
  ""lat"": 35.78799795659592,
  ""lng"": 139.464193865982
 },
 {
  ""lat"": 35.78871160637871,
  ""lng"": 139.46856050225824
 },
 {
  ""lat"": 35.78834607924173,
  ""lng"": 139.47016982766718
 },
 {
  ""lat"": 35.78821615382782,
  ""lng"": 139.47337519311347
 },
 {
  ""lat"": 35.78001850377094,
  ""lng"": 139.4727162018031
 },
 {
  ""lat"": 35.77998368792772,
  ""lng"": 139.47121416475477
 },
 {
  ""lat"": 35.77997498396452,
  ""lng"": 139.4697765007228
 },
 {
  ""lat"": 35.780096839362436,
  ""lng"": 139.4663003578395
 },
 {
  ""lat"": 35.78000109585122,
  ""lng"": 139.46566735651197
 },
 {
  ""lat"": 35.78008813541164,
  ""lng"": 139.4619444503993
 },
 {
  ""lat"": 35.78040796698938,
  ""lng"": 139.45978995416556
 },
 {
  ""lat"": 35.78390686432575,
  ""lng"": 139.45936080072318
 },
 {
  ""lat"": 35.78726403984124,
  ""lng"": 139.45980068300162
 },
 {
  ""lat"": 35.78788196219471,
  ""lng"": 139.460047446231
 }
]"
"a015h00002BiQqjAAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.7833959654144,
  ""lng"": 139.50030686820708
 },
 {
  ""lat"": 35.783291522276464,
  ""lng"": 139.50723769630156
 },
 {
  ""lat"": 35.78626809793156,
  ""lng"": 139.51260211433134
 },
 {
  ""lat"": 35.787347296658616,
  ""lng"": 139.5123231645938
 },
 {
  ""lat"": 35.78995820070895,
  ""lng"": 139.5100915666934
 },
 {
  ""lat"": 35.791644491654594,
  ""lng"": 139.50728187405605
 },
 {
  ""lat"": 35.79063497368046,
  ""lng"": 139.50483569943447
 },
 {
  ""lat"": 35.789938746916064,
  ""lng"": 139.50155267560024
 },
 {
  ""lat"": 35.787414873764824,
  ""lng"": 139.49962148510951
 },
 {
  ""lat"": 35.785813478206315,
  ""lng"": 139.49912795865077
 }
]"
"a015h00002BiQqkAAF","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.81056535785335,
  ""lng"": 139.4515116810982
 },
 {
  ""lat"": 35.80839017473411,
  ""lng"": 139.45427972080157
 },
 {
  ""lat"": 35.80463131788056,
  ""lng"": 139.45848542453692
 },
 {
  ""lat"": 35.80045626838442,
  ""lng"": 139.45500928165362
 },
 {
  ""lat"": 35.79791532528501,
  ""lng"": 139.453099548835
 },
 {
  ""lat"": 35.80010819879109,
  ""lng"": 139.44934445621416
 },
 {
  ""lat"": 35.80109149146094,
  ""lng"": 139.4472094178383
 },
 {
  ""lat"": 35.80242283293653,
  ""lng"": 139.44469887020037
 },
 {
  ""lat"": 35.803935879645344,
  ""lng"": 139.44326861009682
 },
 {
  ""lat"": 35.8059719670171,
  ""lng"": 139.44610102281655
 },
 {
  ""lat"": 35.808808480362664,
  ""lng"": 139.44938404665078
 }
]"
"a015h00002BiQqlAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.260999641522,
  ""lng"": 138.97607183529058
 },
 {
  ""lat"": 35.260298804535964,
  ""lng"": 139.06482076717535
 }
]"
"a015h00002BiQqmAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.5984904638713,
  ""lng"": 135.45999012702774
 },
 {
  ""lat"": 34.58690278589954,
  ""lng"": 135.50136051887344
 }
]"
"a015h00002BiQqnAAF","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.35237182173966,
  ""lng"": 139.50045405169993
 },
 {
  ""lat"": 35.349379083047516,
  ""lng"": 139.4999819829133
 },
 {
  ""lat"": 35.349624106757226,
  ""lng"": 139.4938558175233
 },
 {
  ""lat"": 35.35083171275326,
  ""lng"": 139.49517546435862
 },
 {
  ""lat"": 35.35062169561611,
  ""lng"": 139.4965916707185
 }
]"
"a015h00002BiQqoAAF","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.798971571581575,
  ""lng"": 140.43510878853672
 },
 {
  ""lat"": 37.798335751723684,
  ""lng"": 140.44318760208958
 },
 {
  ""lat"": 37.79582847113506,
  ""lng"": 140.44347457011793
 },
 {
  ""lat"": 37.79573521393056,
  ""lng"": 140.4415433796272
 },
 {
  ""lat"": 37.79591325030972,
  ""lng"": 140.43823889812086
 },
 {
  ""lat"": 37.79589629448257,
  ""lng"": 140.437005081974
 },
 {
  ""lat"": 37.79627779965205,
  ""lng"": 140.43479494174574
 },
 {
  ""lat"": 37.79637953403116,
  ""lng"": 140.431362041905
 },
 {
  ""lat"": 37.796455834723595,
  ""lng"": 140.43053592152842
 },
 {
  ""lat"": 37.7970238485122,
  ""lng"": 140.43060029454477
 },
 {
  ""lat"": 37.79835713022983,
  ""lng"": 140.43347562260874
 }
]"
"a015h00002BiQqpAAF","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.35237460252669,
  ""lng"": 139.50048853693804
 },
 {
  ""lat"": 35.35123702489926,
  ""lng"": 139.49784924326738
 },
 {
  ""lat"": 35.35062525826864,
  ""lng"": 139.49660296726202
 },
 {
  ""lat"": 35.35081339863785,
  ""lng"": 139.49518139648413
 },
 {
  ""lat"": 35.35143907159735,
  ""lng"": 139.494977548599
 },
 {
  ""lat"": 35.35416896627768,
  ""lng"": 139.4966512470243
 },
 {
  ""lat"": 35.35458023126188,
  ""lng"": 139.49735935020422
 },
 {
  ""lat"": 35.354536479767376,
  ""lng"": 139.4989579467771
 },
 {
  ""lat"": 35.35284765396377,
  ""lng"": 139.4986146240232
 }
]"
"a015h00002BiQqqAAF","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.79632318251407,
  ""lng"": 140.43053927247095
 },
 {
  ""lat"": 37.796229925934085,
  ""lng"": 140.43476643387842
 },
 {
  ""lat"": 37.79589081010542,
  ""lng"": 140.43744864289332
 },
 {
  ""lat"": 37.79583994259684,
  ""lng"": 140.43961586777735
 },
 {
  ""lat"": 37.795738207474635,
  ""lng"": 140.44357716808
 },
 {
  ""lat"": 37.79344753853651,
  ""lng"": 140.4427373674309
 },
 {
  ""lat"": 37.79348145131093,
  ""lng"": 140.44067743090747
 },
 {
  ""lat"": 37.7936382976902,
  ""lng"": 140.43706717757343
 },
 {
  ""lat"": 37.793731557541626,
  ""lng"": 140.43581190375446
 },
 {
  ""lat"": 37.793810644364136,
  ""lng"": 140.43331271205182
 },
 {
  ""lat"": 37.793806405287064,
  ""lng"": 140.43211644683117
 },
 {
  ""lat"": 37.79430121090632,
  ""lng"": 140.43130353194198
 },
 {
  ""lat"": 37.79479356492889,
  ""lng"": 140.4302966568006
 },
 {
  ""lat"": 37.795344635544595,
  ""lng"": 140.43021082611213
 }
]"
"a015h00002BiQqrAAF","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.76964837171168,
  ""lng"": 140.36166018051472
 },
 {
  ""lat"": 37.7657131174224,
  ""lng"": 140.37590807480183
 },
 {
  ""lat"": 37.76483104893951,
  ""lng"": 140.3888685087618
 },
 {
  ""lat"": 37.76401682254105,
  ""lng"": 140.39607828659382
 },
 {
  ""lat"": 37.765441712855846,
  ""lng"": 140.40448969406452
 },
 {
  ""lat"": 37.765306010199076,
  ""lng"": 140.40869539779987
 },
 {
  ""lat"": 37.74942708061166,
  ""lng"": 140.40955370468464
 },
 {
  ""lat"": 37.74264017382461,
  ""lng"": 140.39719408554402
 },
 {
  ""lat"": 37.736938691158116,
  ""lng"": 140.3741914610323
 },
 {
  ""lat"": 37.73714232310053,
  ""lng"": 140.36861246628132
 },
 {
  ""lat"": 37.751395167161036,
  ""lng"": 140.35796946091023
 },
 {
  ""lat"": 37.76504787769353,
  ""lng"": 140.35818356837004
 }
]"
"a015h00002BiQqsAAF","e9e2e2","12tibaken_s.geojson","0","12aff3","","[
 {
  ""lat"": 34.5684896210568,
  ""lng"": 135.5112935350384
 },
 {
  ""lat"": 34.5684923818831,
  ""lng"": 135.51125531355993
 },
 {
  ""lat"": 34.56842446552928,
  ""lng"": 135.51126268963472
 },
 {
  ""lat"": 34.568456491133915,
  ""lng"": 135.51131566326276
 }
]"
"a015h00002BiQqtAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.992421458386865,
  ""lng"": 139.73751424790768
 }
]"
"a015h00002BiQquAAF","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 35.839576511346316,
  ""lng"": 139.68465798175126
 },
 {
  ""lat"": 35.84048103928825,
  ""lng"": 139.6846472529152
 },
 {
  ""lat"": 35.84091590481978,
  ""lng"": 139.6818041113594
 },
 {
  ""lat"": 35.83883722604173,
  ""lng"": 139.67868202006608
 },
 {
  ""lat"": 35.83585392240696,
  ""lng"": 139.6825444010475
 },
 {
  ""lat"": 35.83763695993351,
  ""lng"": 139.6837889460304
 },
 {
  ""lat"": 35.83915033595312,
  ""lng"": 139.68467943942335
 }
]"
"a015h00002BiQqvAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.58234527374385,
  ""lng"": 135.4650473352142
 },
 {
  ""lat"": 34.57421835823475,
  ""lng"": 135.49774882752376
 }
]"
"a015h00002BiQqwAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.705363217191646,
  ""lng"": 134.87203869420915
 },
 {
  ""lat"": 34.705645459170306,
  ""lng"": 134.8719957788649
 },
 {
  ""lat"": 34.70515153507574,
  ""lng"": 134.87139496404558
 },
 {
  ""lat"": 34.70532793687661,
  ""lng"": 134.87173828679948
 },
 {
  ""lat"": 34.70490457192264,
  ""lng"": 134.92508205968767
 }
]"
"a015h00002BiQqxAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.58479699970619,
  ""lng"": 135.4661787205068
 },
 {
  ""lat"": 34.57645831305045,
  ""lng"": 135.49836522868551
 }
]"
"a015h00002BiQqyAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.57421835823475,
  ""lng"": 135.49774882752376
 },
 {
  ""lat"": 34.57478373459317,
  ""lng"": 135.496890520639
 }
]"
"a015h00002BiQqzAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.5815419209765,
  ""lng"": 135.4633817283107
 },
 {
  ""lat"": 34.57567643113944,
  ""lng"": 135.45745941080582
 }
]"
"a015h00002BiQr0AAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.589949661296004,
  ""lng"": 135.46281321627535
 },
 {
  ""lat"": 34.580198159640545,
  ""lng"": 135.50044997317232
 }
]"
"a015h00002BiQr1AAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.58147125488762,
  ""lng"": 135.463252982278
 }
]"
"a015h00002BiQr2AAF","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.010391001850685,
  ""lng"": 139.891327838412
 },
 {
  ""lat"": 35.006594743219175,
  ""lng"": 139.88368890713758
 },
 {
  ""lat"": 34.99077510269833,
  ""lng"": 139.87802408169813
 },
 {
  ""lat"": 34.98177412028777,
  ""lng"": 139.88351724576063
 },
 {
  ""lat"": 34.987540488561066,
  ""lng"": 139.9060048861415
 },
 {
  ""lat"": 34.99316582230262,
  ""lng"": 139.90437410306043
 },
 {
  ""lat"": 34.99661114830766,
  ""lng"": 139.89441774319715
 }
]"
