"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a015h00002BiRfKAAV","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.26939076857668,
  ""lng"": 138.91300069909343
 },
 {
  ""lat"": 36.26892366370115,
  ""lng"": 138.89521228890666
 },
 {
  ""lat"": 36.264460076199896,
  ""lng"": 138.89418232064494
 },
 {
  ""lat"": 36.26330088577904,
  ""lng"": 138.8970361910368
 },
 {
  ""lat"": 36.262331997003834,
  ""lng"": 138.90733587365398
 },
 {
  ""lat"": 36.26174373724077,
  ""lng"": 138.91428815942058
 },
 {
  ""lat"": 36.26665730037985,
  ""lng"": 138.91358005624065
 }
]"
"a015h00002BiRfLAAV","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.77686704439919,
  ""lng"": 140.42046094736577
 },
 {
  ""lat"": 37.774814832237034,
  ""lng"": 140.42473102411748
 },
 {
  ""lat"": 37.773831107035896,
  ""lng"": 140.42423749765874
 },
 {
  ""lat"": 37.77254206799453,
  ""lng"": 140.42335773310185
 },
 {
  ""lat"": 37.772457262006526,
  ""lng"": 140.42282129129887
 },
 {
  ""lat"": 37.771965385358044,
  ""lng"": 140.41966701349736
 },
 {
  ""lat"": 37.7718466560216,
  ""lng"": 140.41709209284306
 },
 {
  ""lat"": 37.775747663009184,
  ""lng"": 140.4149034102869
 },
 {
  ""lat"": 37.776714402480394,
  ""lng"": 140.4151179870081
 }
]"
"a015h00002BiRfMAAV","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.39325508560375,
  ""lng"": 139.4423502297413
 },
 {
  ""lat"": 35.39008893378198,
  ""lng"": 139.43717893076058
 }
]"
"a015h00002BiRfNAAV","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.8136160274582,
  ""lng"": 140.4140745829561
 },
 {
  ""lat"": 37.81253110676341,
  ""lng"": 140.42006127347733
 },
 {
  ""lat"": 37.811666549170745,
  ""lng"": 140.41997544278885
 },
 {
  ""lat"": 37.809615303399845,
  ""lng"": 140.4172288607576
 },
 {
  ""lat"": 37.808733758784875,
  ""lng"": 140.4136239718416
 },
 {
  ""lat"": 37.8087846174141,
  ""lng"": 140.41242234220292
 },
 {
  ""lat"": 37.81234463441343,
  ""lng"": 140.4125081728914
 }
]"
"a015h00002BiRfOAAV","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.81039004807602,
  ""lng"": 140.44238739642176
 },
 {
  ""lat"": 37.81099185944408,
  ""lng"": 140.4480844083694
 },
 {
  ""lat"": 37.80793189437162,
  ""lng"": 140.44947915705714
 },
 {
  ""lat"": 37.807270721824224,
  ""lng"": 140.4478483739761
 },
 {
  ""lat"": 37.807270721824224,
  ""lng"": 140.4463570657638
 },
 {
  ""lat"": 37.80742330062982,
  ""lng"": 140.44459753665004
 },
 {
  ""lat"": 37.80764369168134,
  ""lng"": 140.44300966891322
 },
 {
  ""lat"": 37.807618261978206,
  ""lng"": 140.44076734217677
 },
 {
  ""lat"": 37.80905078827346,
  ""lng"": 140.4407029691604
 }
]"
"a015h00002BiRfPAAV","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.112278685372544,
  ""lng"": 134.99021713735453
 },
 {
  ""lat"": 35.113963750558185,
  ""lng"": 134.96378128530375
 },
 {
  ""lat"": 35.10350174083548,
  ""lng"": 134.95013420583598
 },
 {
  ""lat"": 35.09900757938019,
  ""lng"": 134.95279495717875
 },
 {
  ""lat"": 35.092476559434175,
  ""lng"": 134.96369545461528
 },
 {
  ""lat"": 35.09240633057052,
  ""lng"": 134.99905769826762
 },
 {
  ""lat"": 35.095777247801365,
  ""lng"": 135.01974289419047
 },
 {
  ""lat"": 35.10041203144989,
  ""lng"": 135.0185412645518
 },
 {
  ""lat"": 35.10602959777233,
  ""lng"": 135.0006026506602
 }
]"
"a015h00002BiRfQAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.75554884093958,
  ""lng"": 135.373691701349
 }
]"
"a015h00002BiRfRAAV","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.23740855623578,
  ""lng"": 138.86862154875493
 },
 {
  ""lat"": 36.23718356215792,
  ""lng"": 138.86379357252812
 },
 {
  ""lat"": 36.23072768702639,
  ""lng"": 138.85033961210942
 },
 {
  ""lat"": 36.22394238589077,
  ""lng"": 138.83611317549443
 },
 {
  ""lat"": 36.218177879367424,
  ""lng"": 138.83643504057622
 },
 {
  ""lat"": 36.21549455577626,
  ""lng"": 138.83770104323125
 },
 {
  ""lat"": 36.22432320920013,
  ""lng"": 138.86495228682256
 },
 {
  ""lat"": 36.234016269118065,
  ""lng"": 138.86890049849248
 },
 {
  ""lat"": 36.23713164035625,
  ""lng"": 138.8689219561646
 }
]"
"a015h00002BiRfSAAV","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.26269670620424,
  ""lng"": 138.88077091505286
 },
 {
  ""lat"": 36.26386455626924,
  ""lng"": 138.8781638078904
 },
 {
  ""lat"": 36.260239838689486,
  ""lng"": 138.87116860677955
 },
 {
  ""lat"": 36.25837983477333,
  ""lng"": 138.87260627081153
 },
 {
  ""lat"": 36.2580770392464,
  ""lng"": 138.8786680631852
 },
 {
  ""lat"": 36.25873453661213,
  ""lng"": 138.8811893396592
 },
 {
  ""lat"": 36.26004951474145,
  ""lng"": 138.88191890051124
 },
 {
  ""lat"": 36.26164995167653,
  ""lng"": 138.88152193357703
 }
]"
"a015h00002BiRfTAAV","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.2332100883522,
  ""lng"": 138.88104969802166
 },
 {
  ""lat"": 36.23982151877034,
  ""lng"": 138.87826020064617
 },
 {
  ""lat"": 36.23805621771821,
  ""lng"": 138.8695483857658
 },
 {
  ""lat"": 36.232310059825814,
  ""lng"": 138.86860424819255
 },
 {
  ""lat"": 36.22580185297421,
  ""lng"": 138.8684325868156
 },
 {
  ""lat"": 36.21915461461186,
  ""lng"": 138.86959130111003
 },
 {
  ""lat"": 36.22737173633467,
  ""lng"": 138.88198071796867
 }
]"
"a015h00002BiRfUAAV","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.25839932669746,
  ""lng"": 138.88086282200604
 },
 {
  ""lat"": 36.25789755073901,
  ""lng"": 138.87751542515545
 },
 {
  ""lat"": 36.25824360346907,
  ""lng"": 138.87247287220745
 },
 {
  ""lat"": 36.25942017128466,
  ""lng"": 138.87075625843792
 },
 {
  ""lat"": 36.25853774708433,
  ""lng"": 138.86745177693157
 },
 {
  ""lat"": 36.254748400449245,
  ""lng"": 138.8685032028654
 },
 {
  ""lat"": 36.25210093963162,
  ""lng"": 138.8762279648283
 },
 {
  ""lat"": 36.25388322704343,
  ""lng"": 138.8839527267912
 },
 {
  ""lat"": 36.25781103731697,
  ""lng"": 138.8826223511198
 }
]"
"a015h00002BiRfVAAV","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.69731443351011,
  ""lng"": 134.94579039654488
 },
 {
  ""lat"": 34.69659111368688,
  ""lng"": 134.94301162800545
 },
 {
  ""lat"": 34.69540467906786,
  ""lng"": 134.94356416306252
 },
 {
  ""lat"": 34.69509152805992,
  ""lng"": 134.94398795208687
 },
 {
  ""lat"": 34.695285593612915,
  ""lng"": 134.9444278343653
 },
 {
  ""lat"": 34.69486658787239,
  ""lng"": 134.94552754006142
 },
 {
  ""lat"": 34.695806039894904,
  ""lng"": 134.9488534792399
 },
 {
  ""lat"": 34.69518856089342,
  ""lng"": 134.94886420807595
 },
 {
  ""lat"": 34.695228256110646,
  ""lng"": 134.949593768928
 },
 {
  ""lat"": 34.69637499861073,
  ""lng"": 134.94891785225624
 },
 {
  ""lat"": 34.69727032882398,
  ""lng"": 134.94605325302834
 }
]"
"a015h00002BiRfWAAV","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.69640298036196,
  ""lng"": 134.95224419429402
 },
 {
  ""lat"": 34.69570611589547,
  ""lng"": 134.9499696810494
 },
 {
  ""lat"": 34.69643826448266,
  ""lng"": 134.94913283183675
 },
 {
  ""lat"": 34.69747031835782,
  ""lng"": 134.94641843631368
 },
 {
  ""lat"": 34.70037234958733,
  ""lng"": 134.9473411162148
 },
 {
  ""lat"": 34.69993131796495,
  ""lng"": 134.94933667972188
 },
 {
  ""lat"": 34.697267436988504,
  ""lng"": 134.95175066783528
 }
]"
"a015h00002BiRfXAAV","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.69117026750503,
  ""lng"": 134.9453380943474
 },
 {
  ""lat"": 34.69153195189559,
  ""lng"": 134.9423340202507
 },
 {
  ""lat"": 34.692775781272836,
  ""lng"": 134.94128259431687
 },
 {
  ""lat"": 34.693702025049575,
  ""lng"": 134.94187268030015
 },
 {
  ""lat"": 34.69565151379638,
  ""lng"": 134.94277390252915
 },
 {
  ""lat"": 34.69491053705824,
  ""lng"": 134.9442973972496
 },
 {
  ""lat"": 34.69521927817203,
  ""lng"": 134.94437249910203
 },
 {
  ""lat"": 34.69480468269695,
  ""lng"": 134.9452844501671
 },
 {
  ""lat"": 34.69119673227013,
  ""lng"": 134.94554194223252
 }
]"
"a015h00002BiRfYAAV","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.700512813032766,
  ""lng"": 134.9545632185509
 },
 {
  ""lat"": 34.70248860249145,
  ""lng"": 134.9532113852074
 },
 {
  ""lat"": 34.70134194471152,
  ""lng"": 134.94852288384936
 },
 {
  ""lat"": 34.7007068658725,
  ""lng"": 134.94738562722705
 },
 {
  ""lat"": 34.7003275803521,
  ""lng"": 134.9482224764397
 },
 {
  ""lat"": 34.700071782159036,
  ""lng"": 134.9498103441765
 },
 {
  ""lat"": 34.698731033867794,
  ""lng"": 134.9505828203728
 },
 {
  ""lat"": 34.698872166289874,
  ""lng"": 134.95211704392932
 },
 {
  ""lat"": 34.69913678893252,
  ""lng"": 134.95383365769885
 }
]"
"a015h00002BiRfZAAV","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.70293585382164,
  ""lng"": 134.95266143686985
 },
 {
  ""lat"": 34.70702838834372,
  ""lng"": 134.9526185215256
 },
 {
  ""lat"": 34.70727534515672,
  ""lng"": 134.94482938654636
 },
 {
  ""lat"": 34.704294174363156,
  ""lng"": 134.94249050028537
 },
 {
  ""lat"": 34.700783663929315,
  ""lng"": 134.9463314235947
 },
 {
  ""lat"": 34.702318428021606,
  ""lng"": 134.95075170405124
 }
]"
"a015h00002BiRfaAAF","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.26431169611881,
  ""lng"": 135.02202166797488
 },
 {
  ""lat"": 35.2558315081603,
  ""lng"": 135.03386630298465
 },
 {
  ""lat"": 35.24889251256226,
  ""lng"": 135.03008975269168
 },
 {
  ""lat"": 35.24699995613447,
  ""lng"": 135.02408160449832
 },
 {
  ""lat"": 35.2427240178561,
  ""lng"": 135.00270976306766
 },
 {
  ""lat"": 35.24342500679652,
  ""lng"": 134.98966349841922
 },
 {
  ""lat"": 35.250434562914094,
  ""lng"": 134.98734606983035
 },
 {
  ""lat"": 35.253378395773645,
  ""lng"": 134.98811854602664
 },
 {
  ""lat"": 35.25884523031433,
  ""lng"": 134.9985040593323
 },
 {
  ""lat"": 35.264241615557374,
  ""lng"": 135.01695765735477
 }
]"
"a015h00002BiRfbAAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.25010360568225,
  ""lng"": 138.90454765589155
 },
 {
  ""lat"": 36.24769825692988,
  ""lng"": 138.89154430658735
 },
 {
  ""lat"": 36.24499864066038,
  ""lng"": 138.89291759760297
 },
 {
  ""lat"": 36.23949528793856,
  ""lng"": 138.89763828546918
 },
 {
  ""lat"": 36.24167590800713,
  ""lng"": 138.90626426966108
 },
 {
  ""lat"": 36.24574277496751,
  ""lng"": 138.90667196543134
 },
 {
  ""lat"": 36.24697144633878,
  ""lng"": 138.90508409769453
 }
]"
"a015h00002BiRfcAAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.25778466264824,
  ""lng"": 138.8973610658436
 },
 {
  ""lat"": 36.25764624092696,
  ""lng"": 138.88341357896616
 },
 {
  ""lat"": 36.253718422367925,
  ""lng"": 138.88417532632639
 },
 {
  ""lat"": 36.25281862996489,
  ""lng"": 138.89007618615915
 },
 {
  ""lat"": 36.24989423309196,
  ""lng"": 138.90021493623541
 },
 {
  ""lat"": 36.250119190583334,
  ""lng"": 138.9023392457752
 },
 {
  ""lat"": 36.25025762564076,
  ""lng"": 138.90530040452765
 },
 {
  ""lat"": 36.25403853832027,
  ""lng"": 138.90503218362616
 },
 {
  ""lat"": 36.254125055920014,
  ""lng"": 138.90021493623541
 }
]"
"a015h00002BiRfdAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.94948722818728,
  ""lng"": 139.59585061292853
 }
]"
"a015h00002BiRfeAAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.2614927326363,
  ""lng"": 138.91337216171897
 },
 {
  ""lat"": 36.26235782177016,
  ""lng"": 138.89987528595603
 },
 {
  ""lat"": 36.25704602329831,
  ""lng"": 138.89775097641623
 },
 {
  ""lat"": 36.254156391665695,
  ""lng"": 138.9007550505129
 },
 {
  ""lat"": 36.254502460967714,
  ""lng"": 138.91189158234275
 },
 {
  ""lat"": 36.25754780472629,
  ""lng"": 138.91680538925803
 },
 {
  ""lat"": 36.2593299678834,
  ""lng"": 138.91583979401267
 }
]"
"a015h00002BiRffAAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.268219565034585,
  ""lng"": 138.89446084050564
 },
 {
  ""lat"": 36.26778705412909,
  ""lng"": 138.88855998067288
 },
 {
  ""lat"": 36.26497567485336,
  ""lng"": 138.89079157857327
 },
 {
  ""lat"": 36.26439608561983,
  ""lng"": 138.89336649922757
 },
 {
  ""lat"": 36.26569366749143,
  ""lng"": 138.89414970425992
 },
 {
  ""lat"": 36.26776110339857,
  ""lng"": 138.89456812886624
 }
]"
"a015h00002BiRfgAAF","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.298868918540855,
  ""lng"": 134.96385433298096
 },
 {
  ""lat"": 35.288220522274436,
  ""lng"": 134.99835826974854
 },
 {
  ""lat"": 35.266919527574636,
  ""lng"": 135.01552440744385
 },
 {
  ""lat"": 35.26320529383837,
  ""lng"": 135.0035939417456
 },
 {
  ""lat"": 35.259350720324484,
  ""lng"": 134.99715664010986
 },
 {
  ""lat"": 35.25171111474652,
  ""lng"": 134.9853120051001
 },
 {
  ""lat"": 35.244593652717846,
  ""lng"": 134.96387051945428
 },
 {
  ""lat"": 35.23548045518652,
  ""lng"": 134.93820714359978
 },
 {
  ""lat"": 35.253612561238775,
  ""lng"": 134.92560170171063
 },
 {
  ""lat"": 35.29559749648175,
  ""lng"": 134.95170311755186
 },
 {
  ""lat"": 35.29671834411331,
  ""lng"": 134.95856957262998
 }
]"
"a015h00002BiRfhAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.94976515944273,
  ""lng"": 139.59563603620734
 },
 {
  ""lat"": 35.95879739298497,
  ""lng"": 139.62275853376593
 }
]"
"a015h00002BiRfiAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.74600274450009,
  ""lng"": 135.362679402457
 },
 {
  ""lat"": 34.74596995379816,
  ""lng"": 135.36267298867108
 }
]"
"a015h00002BiRfjAAF","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.24066046383613,
  ""lng"": 135.00635904683455
 },
 {
  ""lat"": 35.24125631998363,
  ""lng"": 135.00893396748884
 },
 {
  ""lat"": 35.23410575727866,
  ""lng"": 135.01816076650007
 },
 {
  ""lat"": 35.228810113011725,
  ""lng"": 135.02173383920115
 },
 {
  ""lat"": 35.226496409681964,
  ""lng"": 135.01834352700632
 },
 {
  ""lat"": 35.227162482554746,
  ""lng"": 134.9873015162024
 },
 {
  ""lat"": 35.228810113011725,
  ""lng"": 134.9873015162024
 },
 {
  ""lat"": 35.231228914130945,
  ""lng"": 134.99721496072144
 },
 {
  ""lat"": 35.232806354270586,
  ""lng"": 135.00674216714233
 },
 {
  ""lat"": 35.23876529575932,
  ""lng"": 135.0059267756018
 },
 {
  ""lat"": 35.23985187907309,
  ""lng"": 135.00571219888062
 }
]"
"a015h00002BiRfkAAF","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.25794059104173,
  ""lng"": 135.04057187725812
 },
 {
  ""lat"": 35.25723972760169,
  ""lng"": 135.05001325299054
 },
 {
  ""lat"": 35.24721671743159,
  ""lng"": 135.04846830059796
 },
 {
  ""lat"": 35.237192468076245,
  ""lng"": 135.0479533164671
 },
 {
  ""lat"": 35.235790376392075,
  ""lng"": 135.044691750305
 },
 {
  ""lat"": 35.23558006054906,
  ""lng"": 135.03525037457257
 },
 {
  ""lat"": 35.233897514173975,
  ""lng"": 135.02211827923566
 },
 {
  ""lat"": 35.2415387982722,
  ""lng"": 135.0201441734007
 },
 {
  ""lat"": 35.24294079058398,
  ""lng"": 135.03370542218
 },
 {
  ""lat"": 35.24462314936356,
  ""lng"": 135.03816861798077
 },
 {
  ""lat"": 35.255417454293955,
  ""lng"": 135.03997106243878
 }
]"
"a015h00002BiRflAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.74188543034162,
  ""lng"": 135.3805924260182
 },
 {
  ""lat"": 34.74024560434476,
  ""lng"": 135.3815794789357
 },
 {
  ""lat"": 34.74019270619005,
  ""lng"": 135.39780147905776
 },
 {
  ""lat"": 34.740210338912064,
  ""lng"": 135.3816009366078
 }
]"
"a015h00002BiRfmAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.48595744729834,
  ""lng"": 135.5359032480677
 },
 {
  ""lat"": 34.48581595271626,
  ""lng"": 135.55882004189095
 }
]"
"a015h00002BiRfnAAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.26232055832872,
  ""lng"": 138.89019083868308
 },
 {
  ""lat"": 36.262424368430416,
  ""lng"": 138.88155412565513
 },
 {
  ""lat"": 36.26023567624246,
  ""lng"": 138.88220858465476
 },
 {
  ""lat"": 36.258583302778355,
  ""lng"": 138.88133954893394
 },
 {
  ""lat"": 36.257735474553805,
  ""lng"": 138.88319563757224
 },
 {
  ""lat"": 36.25821129764962,
  ""lng"": 138.89797997366233
 },
 {
  ""lat"": 36.2627011946942,
  ""lng"": 138.89885973821922
 },
 {
  ""lat"": 36.26400745538622,
  ""lng"": 138.89346313368125
 },
 {
  ""lat"": 36.264439987224584,
  ""lng"": 138.89079165350242
 }
]"
"a015h00002BiRfoAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.34815801683168,
  ""lng"": 139.44212497157721
 },
 {
  ""lat"": 35.351028291319935,
  ""lng"": 139.505124696919
 }
]"
"a015h00002BiRfpAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.34815801683168,
  ""lng"": 139.44212497157721
 }
]"
"a015h00002BiRfqAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.3410472662464,
  ""lng"": 139.4447635159303
 },
 {
  ""lat"": 35.34398780497089,
  ""lng"": 139.51119646881116
 },
 {
  ""lat"": 35.34524800309069,
  ""lng"": 139.51085314605726
 }
]"
"a015h00002BiRfrAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.3408989912861,
  ""lng"": 139.44351113686443
 }
]"
"a015h00002BiRfsAAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.25735165700257,
  ""lng"": 138.92091213471508
 },
 {
  ""lat"": 36.25709211463537,
  ""lng"": 138.91698538071728
 },
 {
  ""lat"": 36.25337191261852,
  ""lng"": 138.90979706055737
 },
 {
  ""lat"": 36.2537525925887,
  ""lng"": 138.90529094941235
 },
 {
  ""lat"": 36.246553966376446,
  ""lng"": 138.9055698991499
 },
 {
  ""lat"": 36.247678795435974,
  ""lng"": 138.91022621399975
 },
 {
  ""lat"": 36.2430063225262,
  ""lng"": 138.9154833436689
 },
 {
  ""lat"": 36.246294388140626,
  ""lng"": 138.91977487809274
 },
 {
  ""lat"": 36.25359686009797,
  ""lng"": 138.92069755799386
 },
 {
  ""lat"": 36.256988297447414,
  ""lng"": 138.92222105271432
 }
]"
"a015h00002BiRftAAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.249471333031586,
  ""lng"": 138.89587369398814
 },
 {
  ""lat"": 36.25156515443668,
  ""lng"": 138.89510121779185
 },
 {
  ""lat"": 36.25293216458449,
  ""lng"": 138.88905015425425
 },
 {
  ""lat"": 36.25362431250078,
  ""lng"": 138.883599905536
 },
 {
  ""lat"": 36.2425145979322,
  ""lng"": 138.88643231825571
 },
 {
  ""lat"": 36.24260112829128,
  ""lng"": 138.89389958815318
 },
 {
  ""lat"": 36.24812156717871,
  ""lng"": 138.89136758284312
 },
 {
  ""lat"": 36.249073327575644,
  ""lng"": 138.89499392943125
 }
]"
"a015h00002BiRfuAAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.24723446725286,
  ""lng"": 138.87192418385195
 },
 {
  ""lat"": 36.251906687379,
  ""lng"": 138.87072255421327
 },
 {
  ""lat"": 36.250487746359624,
  ""lng"": 138.86452128697084
 },
 {
  ""lat"": 36.24572891459228,
  ""lng"": 138.86171033192323
 },
 {
  ""lat"": 36.24493286353275,
  ""lng"": 138.8579766969745
 },
 {
  ""lat"": 36.23816610216622,
  ""lng"": 138.85990788746523
 },
 {
  ""lat"": 36.23794111026857,
  ""lng"": 138.86859824467348
 },
 {
  ""lat"": 36.24302923029603,
  ""lng"": 138.8828461389606
 },
 {
  ""lat"": 36.245088613291195,
  ""lng"": 138.88112952519106
 },
 {
  ""lat"": 36.2439118296526,
  ""lng"": 138.8729970674579
 }
]"
"a015h00002BiRfvAAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.253372982219695,
  ""lng"": 138.88255177220273
 },
 {
  ""lat"": 36.25210115161449,
  ""lng"": 138.87767015179563
 },
 {
  ""lat"": 36.24780965203991,
  ""lng"": 138.87879667958188
 },
 {
  ""lat"": 36.246096447276464,
  ""lng"": 138.8800626822369
 },
 {
  ""lat"": 36.245265789023705,
  ""lng"": 138.8855022021191
 },
 {
  ""lat"": 36.25262026864773,
  ""lng"": 138.88365684231687
 }
]"
"a015h00002BiRfwAAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.23787814784321,
  ""lng"": 138.90222229807142
 },
 {
  ""lat"": 36.24123565467149,
  ""lng"": 138.89162220804457
 },
 {
  ""lat"": 36.238743498448414,
  ""lng"": 138.87952008096937
 },
 {
  ""lat"": 36.22610842866083,
  ""lng"": 138.88385453073744
 },
 {
  ""lat"": 36.22569299444129,
  ""lng"": 138.89462628214125
 },
 {
  ""lat"": 36.23185504229384,
  ""lng"": 138.9029947742677
 },
 {
  ""lat"": 36.23687432914079,
  ""lng"": 138.90428223459486
 }
]"
"a015h00002BiRfxAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.35464238846081,
  ""lng"": 136.31461797492
 },
 {
  ""lat"": 35.35463910710209,
  ""lng"": 136.3167235089967
 }
]"
"a015h00002BiRfyAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.357301093053316,
  ""lng"": 136.29806198590614
 },
 {
  ""lat"": 35.35735031179794,
  ""lng"": 136.3015662253955
 }
]"
"a015h00002BiRfzAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.35563150866396,
  ""lng"": 136.31374449031364
 },
 {
  ""lat"": 35.355815262289994,
  ""lng"": 136.3149783064605
 },
 {
  ""lat"": 35.35576276129665,
  ""lng"": 136.31565422313224
 },
 {
  ""lat"": 35.35554400679031,
  ""lng"": 136.31557912127982
 },
 {
  ""lat"": 35.35552650640421,
  ""lng"": 136.31642669932853
 },
 {
  ""lat"": 35.35529900103971,
  ""lng"": 136.31653398768913
 },
 {
  ""lat"": 35.355342752121125,
  ""lng"": 136.3169094969512
 },
 {
  ""lat"": 35.35464273197423,
  ""lng"": 136.31670564906608
 },
 {
  ""lat"": 35.353802699788346,
  ""lng"": 136.31695241229545
 },
 {
  ""lat"": 35.353583939972616,
  ""lng"": 136.3165661741973
 },
 {
  ""lat"": 35.35320767170343,
  ""lng"": 136.31673783557426
 },
 {
  ""lat"": 35.3526651422758,
  ""lng"": 136.31730646388542
 },
 {
  ""lat"": 35.352262618087316,
  ""lng"": 136.31814331309806
 },
 {
  ""lat"": 35.35142256114494,
  ""lng"": 136.31771415965568
 },
 {
  ""lat"": 35.35133505471099,
  ""lng"": 136.31714553134452
 },
 {
  ""lat"": 35.35157132186513,
  ""lng"": 136.31660908954154
 },
 {
  ""lat"": 35.35165007742958,
  ""lng"": 136.3161692072631
 },
 {
  ""lat"": 35.35129130145845,
  ""lng"": 136.31552547709953
 },
 {
  ""lat"": 35.35106378416315,
  ""lng"": 136.31512851016532
 },
 {
  ""lat"": 35.35119504421941,
  ""lng"": 136.3146027971984
 },
 {
  ""lat"": 35.351702581096575,
  ""lng"": 136.31482810275565
 },
 {
  ""lat"": 35.35172883291728,
  ""lng"": 136.31519288318168
 },
 {
  ""lat"": 35.35227136863449,
  ""lng"": 136.31536454455863
 },
 {
  ""lat"": 35.35279913691859,
  ""lng"": 136.31427020328056
 },
 {
  ""lat"": 35.35447921342974,
  ""lng"": 136.31488174693595
 },
 {
  ""lat"": 35.35447921342974,
  ""lng"": 136.31463498370658
 },
 {
  ""lat"": 35.355126733587184,
  ""lng"": 136.31457061069023
 },
 {
  ""lat"": 35.3550392311666,
  ""lng"": 136.3138625075103
 }
]"
