"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GVcSJQA1","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.722175250249734,
  ""lng"": 134.85860785288884
 },
 {
  ""lat"": 34.71506740776646,
  ""lng"": 134.8559900168903
 }
]"
"a177F00000GVcVDQA1","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.721778383547786,
  ""lng"": 134.85845079352
 },
 {
  ""lat"": 34.718991745437016,
  ""lng"": 134.86204495359996
 }
]"
"a177F00000GVcVNQA1","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.71908952026146,
  ""lng"": 134.86192881003865
 },
 {
  ""lat"": 34.719927284272224,
  ""lng"": 134.86681043044575
 }
]"
"a177F00000GVcp3QAD","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.728103825922524,
  ""lng"": 134.92913152466602
 },
 {
  ""lat"": 34.734139106210336,
  ""lng"": 134.9130811859209
 }
]"
"a177F00000GVcp8QAD","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.73381329838019,
  ""lng"": 134.91396372064384
 },
 {
  ""lat"": 34.72949884905551,
  ""lng"": 134.89703361734183
 }
]"
"a177F00000GVcpDQAT","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.74737995223053,
  ""lng"": 134.88587796563976
 },
 {
  ""lat"": 34.75048298335855,
  ""lng"": 134.89759385461682
 }
]"
"a177F00000GVcpIQAT","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.75035295637058,
  ""lng"": 134.89747927890073
 },
 {
  ""lat"": 34.732297294748136,
  ""lng"": 134.9085514377142
 }
]"
"a177F00000GVcprQAD","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.732273444169586,
  ""lng"": 134.9200412221911
 },
 {
  ""lat"": 34.744616611916285,
  ""lng"": 134.94536127529167
 }
]"
"a177F00000GVcpwQAD","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.74440047375555,
  ""lng"": 134.94584645318506
 },
 {
  ""lat"": 34.73918128845218,
  ""lng"": 134.95751942681787
 }
]"
"a177F00000GVcq6QAD","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.76287204484652,
  ""lng"": 134.96137599476958
 },
 {
  ""lat"": 34.75557377896665,
  ""lng"": 134.9499605132022
 }
]"
"a177F00000GVcqBQAT","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.756104288399634,
  ""lng"": 134.95034675130034
 },
 {
  ""lat"": 34.7440802118094,
  ""lng"": 134.947042269794
 }
]"
"a177F00000GVctAQAT","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.76865392788176,
  ""lng"": 134.943611262895
 },
 {
  ""lat"": 34.76033373087474,
  ""lng"": 134.95657169685495
 }
]"
"a177F00000GVctKQAT","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.776338788436014,
  ""lng"": 134.9333115802778
 },
 {
  ""lat"": 34.76865392788176,
  ""lng"": 134.94404041633737
 }
]"
"a177F00000GVczhQAD","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.7511873075884,
  ""lng"": 134.94829199146128
 },
 {
  ""lat"": 34.74970634263094,
  ""lng"": 134.93953726123667
 }
]"
"a177F00000GVczrQAD","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.768392762967494,
  ""lng"": 134.93275663684702
 },
 {
  ""lat"": 34.75887379428236,
  ""lng"": 134.9331857902894
 }
]"
"a177F00000GVd01QAD","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.759155853578356,
  ""lng"": 134.9338724357972
 },
 {
  ""lat"": 34.75527745379541,
  ""lng"": 134.93876478504038
 }
]"
"a177F00000GVd0BQAT","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.755227324822016,
  ""lng"": 134.93862876724145
 },
 {
  ""lat"": 34.74962094886025,
  ""lng"": 134.9396801931753
 }
]"
"a177F00000GVd5fQAD","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.7587737291465,
  ""lng"": 134.93340504235994
 },
 {
  ""lat"": 34.75806857583624,
  ""lng"": 134.91246235437166
 }
]"
"a177F00000GVd5pQAD","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.770020110321894,
  ""lng"": 134.92962849206697
 },
 {
  ""lat"": 34.75919681824192,
  ""lng"": 134.91297733850251
 }
]"
"a177F00000GVd5uQAD","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.75983144781988,
  ""lng"": 134.91456520623933
 },
 {
  ""lat"": 34.75810383364479,
  ""lng"": 134.91349232263337
 }
]"
"a177F00000GVd8tQAD","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.771947321522745,
  ""lng"": 134.911534708613
 },
 {
  ""lat"": 34.76651835213239,
  ""lng"": 134.9244093118845
 }
]"
"a177F00000GVd93QAD","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.771207028543735,
  ""lng"": 134.91338006841525
 },
 {
  ""lat"": 34.770008444879046,
  ""lng"": 134.90505449163302
 }
]"
"a177F00000GVd98QAD","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.76997319215481,
  ""lng"": 134.9053548990427
 },
 {
  ""lat"": 34.77261710468625,
  ""lng"": 134.90106336461886
 }
]"
"a177F00000GVd9IQAT","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.77526093251239,
  ""lng"": 134.90067712652072
 },
 {
  ""lat"": 34.77201782526963,
  ""lng"": 134.90175001012668
 }
]"
"a177F00000GVdBEQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.23377895142129,
  ""lng"": 139.80451901394196
 },
 {
  ""lat"": 36.22128156576617,
  ""lng"": 139.81580574947662
 }
]"
"a177F00000GVdCHQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.22891312804439,
  ""lng"": 139.8083986460183
 },
 {
  ""lat"": 36.219236746825885,
  ""lng"": 139.80217592110375
 }
]"
"a177F00000GVdCWQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.22670896225073,
  ""lng"": 139.78533883523124
 },
 {
  ""lat"": 36.218001758746226,
  ""lng"": 139.80158229302543
 }
]"
"a177F00000GVdDKQA1","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.77091128871156,
  ""lng"": 134.91150475098837
 },
 {
  ""lat"": 34.760757992891456,
  ""lng"": 134.90433788850058
 }
]"
"a177F00000GVdDZQA1","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.76082850619652,
  ""lng"": 134.90438080384482
 },
 {
  ""lat"": 34.757338025303206,
  ""lng"": 134.90734196259726
 }
]"
"a177F00000GVdDeQAL","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.75772586380065,
  ""lng"": 134.90708447053183
 },
 {
  ""lat"": 34.758148958265636,
  ""lng"": 134.9135646875118
 }
]"
"a177F00000GVdDoQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.21787912237944,
  ""lng"": 139.80057488291942
 },
 {
  ""lat"": 36.21008854408042,
  ""lng"": 139.78770027964794
 }
]"
"a177F00000GVdDyQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.210123170588915,
  ""lng"": 139.78748570292674
 },
 {
  ""lat"": 36.22116824475849,
  ""lng"": 139.76671467631542
 }
]"
"a177F00000GVdFfQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.222244310950494,
  ""lng"": 139.80430641435106
 },
 {
  ""lat"": 36.222651108249096,
  ""lng"": 139.81433787606676
 }
]"
"a177F00000GVdFkQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.216598291755325,
  ""lng"": 139.8154116166878
 },
 {
  ""lat"": 36.21500558831064,
  ""lng"": 139.79599242342
 }
]"
"a177F00000GVdFpQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.22020772249279,
  ""lng"": 139.8034489644814
 },
 {
  ""lat"": 36.22107326865675,
  ""lng"": 139.8146713269997
 }
]"
"a177F00000GVdFuQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.21142252295788,
  ""lng"": 139.79097545280217
 },
 {
  ""lat"": 36.206540115104595,
  ""lng"": 139.79535281791448
 }
]"
"a177F00000GVdFzQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.20709416252262,
  ""lng"": 139.796168209455
 },
 {
  ""lat"": 36.21304992455178,
  ""lng"": 139.81831252708196
 }
]"
"a177F00000GVdG4QAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.20796595515892,
  ""lng"": 139.82044560679716
 },
 {
  ""lat"": 36.20533422430667,
  ""lng"": 139.80784995326323
 }
]"
"a177F00000GVdG9QAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.209749248790686,
  ""lng"": 139.80712039241118
 },
 {
  ""lat"": 36.205316909994906,
  ""lng"": 139.80802161464018
 }
]"
"a177F00000GVdGEQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.205031309165626,
  ""lng"": 139.8080714727419
 },
 {
  ""lat"": 36.20127399920709,
  ""lng"": 139.8090799833315
 }
]"
"a177F00000GVdGJQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.20816282213494,
  ""lng"": 139.80063637223685
 },
 {
  ""lat"": 36.20134093330221,
  ""lng"": 139.80256756272757
 }
]"
"a177F00000GVdGOQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.201289527740784,
  ""lng"": 139.8029341393492
 },
 {
  ""lat"": 36.20121160928147,
  ""lng"": 139.80894228754255
 }
]"
"a177F00000GVdGTQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.20139313940778,
  ""lng"": 139.80979463591675
 },
 {
  ""lat"": 36.20113341125227,
  ""lng"": 139.83017942442993
 }
]"
"a177F00000GVdGYQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.2069625444938,
  ""lng"": 139.81672815182526
 },
 {
  ""lat"": 36.20142188450282,
  ""lng"": 139.81820873120148
 }
]"
"a177F00000GVdGdQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.21134743395971,
  ""lng"": 139.82957105876628
 },
 {
  ""lat"": 36.2146022064246,
  ""lng"": 139.84884004832927
 }
]"
"a177F00000GVdGiQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.21354136546458,
  ""lng"": 139.84477784680013
 },
 {
  ""lat"": 36.20753369938614,
  ""lng"": 139.85336091564778
 }
]"
"a177F00000GVdGnQAL","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.763254093071694,
  ""lng"": 134.88820778731457
 },
 {
  ""lat"": 34.76145603780891,
  ""lng"": 134.890267723838
 }
]"
"a177F00000GVdGsQAL","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.762337442340964,
  ""lng"": 134.90567433241955
 },
 {
  ""lat"": 34.76191436934002,
  ""lng"": 134.89001023177258
 }
]"
"a177F00000GVdGxQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.20740811997003,
  ""lng"": 139.85300350720135
 },
 {
  ""lat"": 36.20740811997003,
  ""lng"": 139.830966477935
 }
]"
"a177F00000GVdHlQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.205402964645565,
  ""lng"": 139.84489856601726
 },
 {
  ""lat"": 36.205385650348994,
  ""lng"": 139.85437212825786
 }
]"
"a177F00000GVdI0QAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.20526909542077,
  ""lng"": 139.84456205695724
 },
 {
  ""lat"": 36.2041955999546,
  ""lng"": 139.84134340613937
 }
]"
"a177F00000GVdIFQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.20405923477344,
  ""lng"": 139.841165259609
 },
 {
  ""lat"": 36.20121959019469,
  ""lng"": 139.8388049156759
 }
]"
"a177F00000GVdJwQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.20124288835056,
  ""lng"": 139.83856342884306
 },
 {
  ""lat"": 36.20131214917942,
  ""lng"": 139.8312249049783
 }
]"
"a177F00000GVdKBQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.199826469827556,
  ""lng"": 139.86064007787152
 },
 {
  ""lat"": 36.19892605718448,
  ""lng"": 139.84237959889813
 }
]"
"a177F00000GVdN0QAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.19906630177335,
  ""lng"": 139.84171265118067
 },
 {
  ""lat"": 36.201074896777506,
  ""lng"": 139.8317777489895
 }
]"
"a177F00000GVdNZQA1","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.76181228275268,
  ""lng"": 134.8899581294636
 },
 {
  ""lat"": 34.74943642301788,
  ""lng"": 134.89549420887033
 }
]"
"a177F00000GVdNjQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.19928564449591,
  ""lng"": 139.85434675664993
 },
 {
  ""lat"": 36.1855704503196,
  ""lng"": 139.8520722434053
 }
]"
"a177F00000GVdQTQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.194177956135846,
  ""lng"": 139.85349932195663
 },
 {
  ""lat"": 36.19306967453546,
  ""lng"": 139.84667578222275
 }
]"
"a177F00000GVdQdQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.19881025413056,
  ""lng"": 139.84404192473013
 },
 {
  ""lat"": 36.19319974915792,
  ""lng"": 139.84674559141715
 }
]"
"a177F00000GVdQiQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.199405167972344,
  ""lng"": 139.83931186317764
 },
 {
  ""lat"": 36.18877265455451,
  ""lng"": 139.84040620445572
 }
]"
"a177F00000GVdQnQAL","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.755204015303754,
  ""lng"": 134.9001653018569
 },
 {
  ""lat"": 34.74846926419688,
  ""lng"": 134.89924262195578
 }
]"
"a177F00000GVdQsQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.192683843819054,
  ""lng"": 139.8467693043098
 },
 {
  ""lat"": 36.18329740886284,
  ""lng"": 139.84758469585032
 }
]"
"a177F00000GVdQxQAL","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.75482373514653,
  ""lng"": 134.90014845116798
 },
 {
  ""lat"": 34.75478847593737,
  ""lng"": 134.90742260201637
 }
]"
"a177F00000GVdR2QAL","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.757750197023796,
  ""lng"": 134.90963274224464
 },
 {
  ""lat"": 34.75485899434062,
  ""lng"": 134.90652137978736
 }
]"
"a177F00000GVdR7QAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.18851998467434,
  ""lng"": 139.84053334830338
 },
 {
  ""lat"": 36.179098410464995,
  ""lng"": 139.85100469229752
 }
]"
"a177F00000GVdRCQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.201083491433835,
  ""lng"": 139.82678398239892
 },
 {
  ""lat"": 36.188476974466276,
  ""lng"": 139.84025940048974
 }
]"
"a177F00000GVdRHQA1","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.75132403462618,
  ""lng"": 134.90543349648345
 },
 {
  ""lat"": 34.746246338334885,
  ""lng"": 134.9004338588797
 }
]"
"a177F00000GVdRMQA1","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.75131857857645,
  ""lng"": 134.9053996279399
 },
 {
  ""lat"": 34.75121279641403,
  ""lng"": 134.90752393747968
 }
]"
"a177F00000GVdRRQA1","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.75502086890073,
  ""lng"": 134.90694458033246
 },
 {
  ""lat"": 34.7512833178707,
  ""lng"": 134.90756685282392
 }
]"
"a177F00000GVdRWQA1","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.75152076140467,
  ""lng"": 134.907584365737
 },
 {
  ""lat"": 34.75030426133466,
  ""lng"": 134.90981596363739
 }
]"
"a177F00000GVdRbQAL","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.75055108888482,
  ""lng"": 134.90930097950653
 },
 {
  ""lat"": 34.75219071031352,
  ""lng"": 134.91247671498016
 }
]"
"a177F00000GVdRgQAL","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.75215039438001,
  ""lng"": 134.91242721815803
 },
 {
  ""lat"": 34.75701617837099,
  ""lng"": 134.91141870756843
 }
]"
"a177F00000GVdRlQAL","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.75102262393763,
  ""lng"": 134.91031821063257
 },
 {
  ""lat"": 34.74655946624668,
  ""lng"": 134.913096979172
 }
]"
"a177F00000GVdRqQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.20113513068123,
  ""lng"": 139.8213256934047
 },
 {
  ""lat"": 36.189020682054434,
  ""lng"": 139.83085881221672
 }
]"
"a177F00000GVdRvQAL","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.746758942129894,
  ""lng"": 134.91292531779504
 },
 {
  ""lat"": 34.746434793575034,
  ""lng"": 134.91605813792444
 }
]"
"a177F00000GVdS0QAL","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.74652085836355,
  ""lng"": 134.91609893278908
 },
 {
  ""lat"": 34.746795137707,
  ""lng"": 134.92461762862038
 }
]"
"a177F00000GVdS5QAL","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.758325474925655,
  ""lng"": 134.92567495569588
 },
 {
  ""lat"": 34.74680656653904,
  ""lng"": 134.92408708795907
 }
]"
"a177F00000GVdS6QAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.19680182474005,
  ""lng"": 139.82147976450517
 },
 {
  ""lat"": 36.1976200107805,
  ""lng"": 139.82401176981523
 }
]"
"a177F00000GVdSFQA1","ffffff","29nara_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.48237394030512,
  ""lng"": 135.96649239541577
 },
 {
  ""lat"": 34.482205908243714,
  ""lng"": 135.96673647643613
 },
 {
  ""lat"": 34.4824082099603,
  ""lng"": 135.96683705927418
 }
]"
"a177F00000GVdSKQA1","ffffff","29nara_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.48394882685936,
  ""lng"": 135.96204364490774
 },
 {
  ""lat"": 34.48400188854351,
  ""lng"": 135.96242183637884
 },
 {
  ""lat"": 34.483760899789914,
  ""lng"": 135.96222871732977
 }
]"
"a177F00000GVdSUQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.19115136804362,
  ""lng"": 139.83715720481632
 },
 {
  ""lat"": 36.18884811375184,
  ""lng"": 139.8310095817542
 }
]"
"a177F00000GVdSZQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.20114951039125,
  ""lng"": 139.81884372107356
 },
 {
  ""lat"": 36.196829239918905,
  ""lng"": 139.82133281103938
 }
]"
"a177F00000GVdSaQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.19659538244105,
  ""lng"": 139.82152696626522
 },
 {
  ""lat"": 36.1912011870011,
  ""lng"": 139.82224579828122
 }
]"
"a177F00000GVdSjQAL","ffffff","29nara_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.494546132569184,
  ""lng"": 135.96924267520313
 },
 {
  ""lat"": 34.494547237880816,
  ""lng"": 135.96923194636707
 },
 {
  ""lat"": 34.49453950069903,
  ""lng"": 135.96922926415806
 }
]"
"a177F00000GVdStQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.18876835062107,
  ""lng"": 139.8307045446843
 },
 {
  ""lat"": 36.18660357398586,
  ""lng"": 139.82334456314743
 }
]"
"a177F00000GVdSyQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.1910023373704,
  ""lng"": 139.8225291716069
 },
 {
  ""lat"": 36.18658625553154,
  ""lng"": 139.82306561340988
 }
]"
"a177F00000GVdT3QAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.19677399487326,
  ""lng"": 139.82119697194537
 },
 {
  ""lat"": 36.19793417189904,
  ""lng"": 139.81316107373675
 }
]"
"a177F00000GVdT8QAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.201238024917124,
  ""lng"": 139.8137237631559
 },
 {
  ""lat"": 36.198017328499326,
  ""lng"": 139.81312294833657
 }
]"
"a177F00000GVdTDQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.19770027706794,
  ""lng"": 139.81286650524993
 },
 {
  ""lat"": 36.198115859927604,
  ""lng"": 139.80945473538299
 }
]"
"a177F00000GVdTIQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.20107718103236,
  ""lng"": 139.80739323024204
 },
 {
  ""lat"": 36.19808158520431,
  ""lng"": 139.80933514956882
 }
]"
"a177F00000GVdTNQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.198710531633736,
  ""lng"": 139.8088099551011
 },
 {
  ""lat"": 36.19766292023714,
  ""lng"": 139.80294128177653
 }
]"
"a177F00000GVdTcQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.201242088037944,
  ""lng"": 139.80267809759974
 },
 {
  ""lat"": 36.19746728014893,
  ""lng"": 139.80269955527186
 }
]"
"a177F00000GVdThQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.20601271627605,
  ""lng"": 139.79539599973475
 },
 {
  ""lat"": 36.19676640887692,
  ""lng"": 139.7992583807162
 }
]"
"a177F00000GVdTmQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.196819544036806,
  ""lng"": 139.79941453796064
 },
 {
  ""lat"": 36.19736500222369,
  ""lng"": 139.80275120597517
 }
]"
"a177F00000GVdTrQAL","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.7475265408336,
  ""lng"": 134.92440338313543
 },
 {
  ""lat"": 34.73909841710425,
  ""lng"": 134.9345743197199
 }
]"
"a177F00000GVdTwQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.20053358554567,
  ""lng"": 139.79719888264796
 },
 {
  ""lat"": 36.20181491257008,
  ""lng"": 139.7834445148196
 }
]"
"a177F00000GVdU1QAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.21178776808144,
  ""lng"": 139.78406678731105
 },
 {
  ""lat"": 36.2018322276565,
  ""lng"": 139.7835732608523
 }
]"
"a177F00000GVdU6QAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.215191361885445,
  ""lng"": 139.75575971032137
 },
 {
  ""lat"": 36.214897055137804,
  ""lng"": 139.77796840096468
 }
]"
"a177F00000GVdUBQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.21455020128773,
  ""lng"": 139.76909672764782
 },
 {
  ""lat"": 36.200145066139555,
  ""lng"": 139.7709850027943
 }
]"
"a177F00000GVdUGQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.205407152514795,
  ""lng"": 139.77085379903306
 },
 {
  ""lat"": 36.208887248181675,
  ""lng"": 139.7837927753209
 }
]"
"a177F00000GVdULQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.19985279092674,
  ""lng"": 139.77123437010124
 },
 {
  ""lat"": 36.20158432401208,
  ""lng"": 139.78398022734
 }
]"
"a177F00000GVdUQQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.212931453722916,
  ""lng"": 139.75207898757142
 },
 {
  ""lat"": 36.211961940487456,
  ""lng"": 139.7693094982831
 }
]"
