"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a177F00000GkXjhQAF","2418c3","11saitama_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.146111612754694,
  ""lng"": 140.32112413724016
 }
]"
"a177F00000GkXjrQAF","2418c3","11saitama_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.14828724462793,
  ""lng"": 140.3110819466884
 }
]"
"a177F00000GkXkBQAV","2418c3","11saitama_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.14555014992645,
  ""lng"": 140.27786547024797
 }
]"
"a177F00000GkYYaQAN","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZwUAL","[
 {
  ""lat"": 35.83426837057296,
  ""lng"": 140.57015302029154
 }
]"
"a177F00000GkYYfQAN","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZwUAL","[
 {
  ""lat"": 35.83416616882391,
  ""lng"": 140.5702013000538
 }
]"
"a177F00000GkblIQAR","e9e2e2","12tibaken_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.73972864988842,
  ""lng"": 140.60074164741883
 }
]"
"a177F00000GkctrQAB","e9e2e2","12tibaken_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.35776518979033,
  ""lng"": 135.26938833935927
 }
]"
"a177F00000GkctwQAB","e9e2e2","12tibaken_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.35425775503293,
  ""lng"": 135.26305832608412
 }
]"
"a177F00000GkfKBQAZ","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.38554054676147,
  ""lng"": 135.27664176460314
 }
]"
"a177F00000Gkl1HQAR","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.85143102289346,
  ""lng"": 135.6928033060774
 }
]"
"a177F00000Gkl88QAB","2418c3","11saitama_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.89174360901344,
  ""lng"": 135.64050035464248
 }
]"
"a177F00000Gkl8wQAB","2418c3","11saitama_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.89329242248395,
  ""lng"": 135.64496355044326
 }
]"
"a177F00000Gkl9aQAB","2418c3","11saitama_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.92904781084968,
  ""lng"": 135.64032869326553
 }
]"
"a177F00000GklO6QAJ","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.79506961145043,
  ""lng"": 135.62761331360514
 }
]"
"a177F00000GklY6QAJ","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.78535001702414,
  ""lng"": 135.66967645170095
 }
]"
"a177F00000GkmoUQAR","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.83891537572282,
  ""lng"": 135.7043983678651
 }
]"
"a177F00000GknYmQAJ","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.80843483835692,
  ""lng"": 135.7158937088712
 }
]"
"a177F00000GkolcQAB","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.92083091387571,
  ""lng"": 134.73785823874934
 }
]"
"a177F00000GkpmRQAR","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.748946400655676,
  ""lng"": 135.61196061287254
 }
]"
"a177F00000GkpqOQAR","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.7713435797212,
  ""lng"": 135.65829697220545
 },
 {
  ""lat"": 34.77127968518111,
  ""lng"": 135.65834055810194
 },
 {
  ""lat"": 34.77134853705412,
  ""lng"": 135.6584324237607
 }
]"
"a177F00000GkrAaQAJ","2418c3","11saitama_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.76360786875513,
  ""lng"": 140.40019815881115
 }
]"
"a177F00000GkrAfQAJ","2418c3","11saitama_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.76402574390805,
  ""lng"": 140.3996831746803
 }
]"
"a177F00000GkrBEQAZ","2418c3","11saitama_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.74814494501023,
  ""lng"": 140.42903727013928
 }
]"
"a177F00000GkrCCQAZ","2418c3","11saitama_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.72445716532715,
  ""lng"": 140.43229883630138
 }
]"
"a177F00000GkrDFQAZ","2418c3","11saitama_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.68255386139498,
  ""lng"": 140.4194242330299
 }
]"
"a177F00000GkrEDQAZ","2418c3","11saitama_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.68350580244935,
  ""lng"": 140.41929835201105
 }
]"
"a177F00000GkrESQAZ","2418c3","11saitama_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.677649434804586,
  ""lng"": 140.41311854244074
 }
]"
"a177F00000GkrEwQAJ","2418c3","11saitama_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.7733888712611,
  ""lng"": 140.41723841548762
 }
]"
"a177F00000GksmzQAB","2418c3","11saitama_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.678441602306286,
  ""lng"": 140.42712993527476
 }
]"
"a177F00000GksniQAB","2418c3","11saitama_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.658638515737735,
  ""lng"": 140.52978343869273
 }
]"
"a177F00000GkspKQAR","2418c3","11saitama_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.71190043779096,
  ""lng"": 140.4944211950404
 }
]"
"a177F00000GkspZQAR","2418c3","11saitama_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.664217346982845,
  ""lng"": 140.48755473996226
 }
]"
"a177F00000GkufMQAR","e9e2e2","12tibaken_s.geojson","0","f980bb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.82491599796337,
  ""lng"": 134.73295772179483
 }
]"
