"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00001MSDD7AAP","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.22855227615088,
  ""lng"": 139.947775180285
 },
 {
  ""lat"": 36.20999464226924,
  ""lng"": 139.9458869051385
 }
]"
"a015h00001MSDD8AAP","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.209786882647236,
  ""lng"": 139.94605856651546
 },
 {
  ""lat"": 36.20514677404269,
  ""lng"": 139.9528391909051
 }
]"
"a015h00001MSDD9AAP","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.2136649713089,
  ""lng"": 139.96631460899593
 },
 {
  ""lat"": 36.20507751660674,
  ""lng"": 139.9518092226434
 }
]"
"a015h00001MSDDAAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.12207131125963,
  ""lng"": 139.79835928809032
 },
 {
  ""lat"": 36.12058935052494,
  ""lng"": 139.80562271010265
 }
]"
"a015h00001MSDDBAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.111548947431984,
  ""lng"": 139.79880310601666
 },
 {
  ""lat"": 36.11128892150231,
  ""lng"": 139.7950641066499
 }
]"
"a015h00001MSDDCAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.12047624604411,
  ""lng"": 139.80569436919805
 },
 {
  ""lat"": 36.11814491450686,
  ""lng"": 139.80515792739507
 }
]"
"a015h00001MSDDDAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.119869586507754,
  ""lng"": 139.79634955299016
 },
 {
  ""lat"": 36.118023579371915,
  ""lng"": 139.80508282554266
 }
]"
"a015h00001MSDDEAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.11820828651216,
  ""lng"": 139.80374883249868
 },
 {
  ""lat"": 36.11404812111465,
  ""lng"": 139.80246137217154
 }
]"
"a015h00001MSDDFAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.11437231780359,
  ""lng"": 139.79937686395866
 },
 {
  ""lat"": 36.1091371514733,
  ""lng"": 139.79837908220512
 }
]"
"a015h00001MSDDGAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.10910005338421,
  ""lng"": 139.79822705525285
 },
 {
  ""lat"": 36.106040265016595,
  ""lng"": 139.79802320736772
 }
]"
"a015h00001MSDDHAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.10581239002136,
  ""lng"": 139.79808975717583
 },
 {
  ""lat"": 36.095626653899245,
  ""lng"": 139.79846526643792
 }
]"
"a015h00001MSDDIAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.106238215052954,
  ""lng"": 139.79116923447373
 },
 {
  ""lat"": 36.106030180312814,
  ""lng"": 139.79801423187973
 }
]"
"a015h00001MSDDJAA5","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.2252137180728,
  ""lng"": 139.94697723674614
 },
 {
  ""lat"": 36.224971378940644,
  ""lng"": 139.9258628873809
 }
]"
"a015h00001MSDDKAA5","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.2392555578876,
  ""lng"": 139.92342161555626
 },
 {
  ""lat"": 36.224785731746906,
  ""lng"": 139.92633985896447
 }
]"
"a015h00001MSDDLAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.106062714322015,
  ""lng"": 139.79516936936852
 },
 {
  ""lat"": 36.09856443091757,
  ""lng"": 139.79438616433617
 }
]"
"a015h00001MSDDMAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.137274990970205,
  ""lng"": 139.8171556030047
 },
 {
  ""lat"": 36.130204296278755,
  ""lng"": 139.81777787549615
 }
]"
"a015h00001MSDDNAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.13008297978161,
  ""lng"": 139.81758475644708
 },
 {
  ""lat"": 36.13301185425354,
  ""lng"": 139.8071992431414
 }
]"
"a015h00001MSDDOAA5","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.223906088908116,
  ""lng"": 139.9274578709395
 },
 {
  ""lat"": 36.207494297402704,
  ""lng"": 139.91561323592973
 }
]"
"a015h00001MSDDPAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.129767996078314,
  ""lng"": 139.81758707715568
 },
 {
  ""lat"": 36.12448185969124,
  ""lng"": 139.81741541577873
 }
]"
"a015h00001MSDDQAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.124384531537096,
  ""lng"": 139.81738425478193
 },
 {
  ""lat"": 36.1217326601801,
  ""lng"": 139.8175237296507
 }
]"
"a015h00001MSDDRAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.121836656822836,
  ""lng"": 139.81727696642133
 },
 {
  ""lat"": 36.121438002277586,
  ""lng"": 139.80573273882123
 }
]"
"a015h00001MSDDSAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.1217583284672,
  ""lng"": 139.81734489869143
 },
 {
  ""lat"": 36.118759700333534,
  ""lng"": 139.81729125451113
 }
]"
"a015h00001MSDDTAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.11875103361227,
  ""lng"": 139.81709813546206
 },
 {
  ""lat"": 36.118881034330954,
  ""lng"": 139.80540370415713
 }
]"
"a015h00001MSDDUAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.118847547802034,
  ""lng"": 139.8075618606817
 },
 {
  ""lat"": 36.11357801064218,
  ""lng"": 139.80736874163262
 }
]"
"a015h00001MSDDVAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.113552561821315,
  ""lng"": 139.8072462515398
 },
 {
  ""lat"": 36.11433261454382,
  ""lng"": 139.80256847901782
 }
]"
"a015h00001MSDDWAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.11871258024321,
  ""lng"": 139.81255604862469
 },
 {
  ""lat"": 36.11313101033225,
  ""lng"": 139.81242730259197
 }
]"
"a015h00001MSDDXAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.11875896809588,
  ""lng"": 139.81752921762302
 },
 {
  ""lat"": 36.11425214390655,
  ""lng"": 139.8186235589011
 }
]"
"a015h00001MSDDYAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.11408452277639,
  ""lng"": 139.81859603500308
 },
 {
  ""lat"": 36.10819058059289,
  ""lng"": 139.81653609847965
 }
]"
"a015h00001MSDDZAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.1128884349885,
  ""lng"": 139.81254497146548
 },
 {
  ""lat"": 36.10794787937481,
  ""lng"": 139.81657901382388
 }
]"
"a015h00001MSDDaAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.107907982532616,
  ""lng"": 139.81635254644672
 },
 {
  ""lat"": 36.10086931743561,
  ""lng"": 139.806675136321
 }
]"
"a015h00001MSDDbAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.10110337185443,
  ""lng"": 139.80670732282917
 },
 {
  ""lat"": 36.11337145140998,
  ""lng"": 139.80740829638822
 }
]"
"a015h00001MSDDcAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.11395981197207,
  ""lng"": 139.80226755587236
 },
 {
  ""lat"": 36.10912333723522,
  ""lng"": 139.79844809023515
 }
]"
"a015h00001MSDDdAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.11096942428234,
  ""lng"": 139.80204418251887
 },
 {
  ""lat"": 36.10242272485796,
  ""lng"": 139.79843929360285
 }
]"
"a015h00001MSDDeAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.11289966678844,
  ""lng"": 139.80159362606653
 },
 {
  ""lat"": 36.11189424571414,
  ""lng"": 139.80737646870264
 }
]"
"a015h00001MSDDfAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.11140298020262,
  ""lng"": 139.80037073867703
 },
 {
  ""lat"": 36.11007250265639,
  ""lng"": 139.8071728207388
 }
]"
"a015h00001MSDDgAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.110498587899656,
  ""lng"": 139.80485974040073
 },
 {
  ""lat"": 36.10836632134813,
  ""lng"": 139.80097053732914
 }
]"
"a015h00001MSDDhAAP","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.21712476852815,
  ""lng"": 139.92293079459847
 },
 {
  ""lat"": 36.19572457995366,
  ""lng"": 139.92919643485726
 }
]"
"a015h00001MSDDiAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.108201724414485,
  ""lng"": 139.80102904877015
 },
 {
  ""lat"": 36.105653324585305,
  ""lng"": 139.8069299086029
 }
]"
"a015h00001MSDDjAAP","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.2079591271564,
  ""lng"": 139.94927489863394
 },
 {
  ""lat"": 36.19306790370429,
  ""lng"": 139.94558417902945
 }
]"
"a015h00001MSDDkAAP","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.19327570770391,
  ""lng"": 139.9365719567394
 },
 {
  ""lat"": 36.19327570770391,
  ""lng"": 139.94567000971793
 }
]"
"a015h00001MSDDlAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.10468816535063,
  ""lng"": 139.79950796991344
 },
 {
  ""lat"": 36.10489186951922,
  ""lng"": 139.80688940912242
 }
]"
"a015h00001MSDDmAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.100808362368184,
  ""lng"": 139.80647582459062
 },
 {
  ""lat"": 36.0929714651342,
  ""lng"": 139.8007251684627
 }
]"
"a015h00001MSDDnAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.14100783114672,
  ""lng"": 139.82498336175712
 },
 {
  ""lat"": 36.13514190485741,
  ""lng"": 139.82583093980583
 }
]"
"a015h00001MSDDoAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.13513323994474,
  ""lng"": 139.82606697419914
 },
 {
  ""lat"": 36.135999726476165,
  ""lng"": 139.8340384993914
 }
]"
"a015h00001MSDDpAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.135247646136705,
  ""lng"": 139.825555845294
 },
 {
  ""lat"": 36.13347132142528,
  ""lng"": 139.81758432010173
 }
]"
"a015h00001MSDDqAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.13167572059919,
  ""lng"": 139.83719008368774
 },
 {
  ""lat"": 36.12989064954444,
  ""lng"": 139.81777089041992
 }
]"
"a015h00001MSDDrAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.130703550678106,
  ""lng"": 139.83024282837056
 },
 {
  ""lat"": 36.123129623692115,
  ""lng"": 139.82947035217427
 }
]"
"a015h00001MSDDsAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.12335494556783,
  ""lng"": 139.82919140243672
 },
 {
  ""lat"": 36.125954766582915,
  ""lng"": 139.81743259811543
 }
]"
"a015h00001MSDDtAAP","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.19501818590587,
  ""lng"": 139.94633044507017
 },
 {
  ""lat"": 36.18587449170761,
  ""lng"": 139.9538835456561
 }
]"
"a015h00001MSDDuAAP","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.18674041760238,
  ""lng"": 139.9544414451312
 },
 {
  ""lat"": 36.173577310888646,
  ""lng"": 139.9483903815936
 }
]"
"a015h00001MSDDvAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.109644725741674,
  ""lng"": 139.81726976489267
 },
 {
  ""lat"": 36.11086686571007,
  ""lng"": 139.82483359431467
 }
]"
"a015h00001MSDDwAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.12410914200193,
  ""lng"": 139.82573900841098
 },
 {
  ""lat"": 36.11935129230063,
  ""lng"": 139.81739197395663
 }
]"
"a015h00001MSDDxAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.12365537644108,
  ""lng"": 139.82768019223002
 },
 {
  ""lat"": 36.11613277148482,
  ""lng"": 139.81828173184184
 }
]"
"a015h00001MSDDyAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.11776767202148,
  ""lng"": 139.82050190513448
 },
 {
  ""lat"": 36.10495705204675,
  ""lng"": 139.82863436286763
 }
]"
"a015h00001MSDDzAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.104561817547065,
  ""lng"": 139.82846144590985
 },
 {
  ""lat"": 36.10183992806608,
  ""lng"": 139.80839852247846
 }
]"
"a015h00001MSDE0AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.102153571147376,
  ""lng"": 139.81209468742088
 },
 {
  ""lat"": 36.089080305175465,
  ""lng"": 139.815356253583
 }
]"
"a015h00001MSDE1AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.09274924682501,
  ""lng"": 139.81400749590716
 },
 {
  ""lat"": 36.090009608352304,
  ""lng"": 139.80244181063495
 }
]"
"a015h00001MSDE2AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.089052153453636,
  ""lng"": 139.81515243855458
 },
 {
  ""lat"": 36.08663318659418,
  ""lng"": 139.80416611042958
 }
]"
"a015h00001MSDE3AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.08874311042564,
  ""lng"": 139.81509468891568
 },
 {
  ""lat"": 36.07081143787286,
  ""lng"": 139.80818531849332
 }
]"
"a015h00001MSDE4AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.10319377543035,
  ""lng"": 139.820455563516
 },
 {
  ""lat"": 36.0976804550296,
  ""lng"": 139.82088471695837
 }
]"
"a015h00001MSDE5AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.09783649771901,
  ""lng"": 139.82064868256506
 },
 {
  ""lat"": 36.09764577883433,
  ""lng"": 139.81333161637244
 }
]"
"a015h00001MSDE6AAP","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.19938486167897,
  ""lng"": 139.97005040800036
 },
 {
  ""lat"": 36.181720931118804,
  ""lng"": 139.9779468313402
 }
]"
"a015h00001MSDE7AAP","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.18512568706886,
  ""lng"": 139.95395681533742
 },
 {
  ""lat"": 36.183134002140065,
  ""lng"": 139.96208927307057
 }
]"
"a015h00001MSDE8AAP","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.18311313603261,
  ""lng"": 139.96219242422276
 },
 {
  ""lat"": 36.17663547838859,
  ""lng"": 139.96569002477818
 }
]"
"a015h00001MSDE9AAP","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.19725317185704,
  ""lng"": 139.96371567411555
 },
 {
  ""lat"": 36.18880246034853,
  ""lng"": 139.96144116087092
 }
]"
"a015h00001MSDEAAA5","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.18870952174727,
  ""lng"": 139.9614843647079
 },
 {
  ""lat"": 36.183600549029485,
  ""lng"": 139.9606904308395
 }
]"
"a015h00001MSDEBAA5","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.18631138644094,
  ""lng"": 139.96108507605595
 },
 {
  ""lat"": 36.18404262785293,
  ""lng"": 139.97209286185307
 }
]"
"a015h00001MSDECAA5","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.183956032711734,
  ""lng"": 139.9720070311646
 },
 {
  ""lat"": 36.18556668666859,
  ""lng"": 139.9761698195557
 }
]"
"a015h00001MSDEDAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.13122272583359,
  ""lng"": 139.84284790210546
 },
 {
  ""lat"": 36.12404749226418,
  ""lng"": 139.82958706073583
 }
]"
"a015h00001MSDEEAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.128896529369385,
  ""lng"": 139.83864669412304
 },
 {
  ""lat"": 36.1219810745387,
  ""lng"": 139.83933333963085
 }
]"
"a015h00001MSDEFAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.121963741806354,
  ""lng"": 139.83918313592602
 },
 {
  ""lat"": 36.1231250264123,
  ""lng"": 139.829634471833
 }
]"
"a015h00001MSDEGAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.1219290763302,
  ""lng"": 139.83974103540112
 },
 {
  ""lat"": 36.12170375036209,
  ""lng"": 139.84306697457959
 }
]"
"a015h00001MSDEHAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.12239154599054,
  ""lng"": 139.8322181500427
 },
 {
  ""lat"": 36.11323937879017,
  ""lng"": 139.84144494905394
 }
]"
"a015h00001MSDEIAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.120184528863916,
  ""lng"": 139.82355805324283
 },
 {
  ""lat"": 36.11896253389769,
  ""lng"": 139.83554216312137
 }
]"
"a015h00001MSDEJAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.11738133402332,
  ""lng"": 139.83726864108473
 },
 {
  ""lat"": 36.111314288604596,
  ""lng"": 139.82447986850173
 }
]"
"a015h00001MSDEKAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.10453492344019,
  ""lng"": 139.82956082424747
 },
 {
  ""lat"": 36.106684630105626,
  ""lng"": 139.84198481640445
 }
]"
"a015h00001MSDELAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.09757392911881,
  ""lng"": 139.8205886512744
 },
 {
  ""lat"": 36.08897375236632,
  ""lng"": 139.81571775970335
 }
]"
"a015h00001MSDEMAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.10437516896019,
  ""lng"": 139.82877988593953
 },
 {
  ""lat"": 36.097145467235194,
  ""lng"": 139.83395118492024
 }
]"
"a015h00001MSDENAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.1011835249742,
  ""lng"": 139.83071236359322
 },
 {
  ""lat"": 36.09475111565797,
  ""lng"": 139.81918959366524
 }
]"
"a015h00001MSDEOAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.09670988840542,
  ""lng"": 139.8339940896531
 },
 {
  ""lat"": 36.09265261960744,
  ""lng"": 139.83631151824196
 }
]"
"a015h00001MSDEPAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.096431394872404,
  ""lng"": 139.82977764474478
 },
 {
  ""lat"": 36.09707291192209,
  ""lng"": 139.83376877175894
 }
]"
"a015h00001MSDEQAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.100358489644165,
  ""lng"": 139.8294541315825
 },
 {
  ""lat"": 36.09650946972887,
  ""lng"": 139.82973308132006
 }
]"
"a015h00001MSDERAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.09637597891159,
  ""lng"": 139.82953419018443
 },
 {
  ""lat"": 36.09101823635658,
  ""lng"": 139.81920232105907
 }
]"
"a015h00001MSDESAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.09099219981873,
  ""lng"": 139.8191600699447
 },
 {
  ""lat"": 36.0911872697328,
  ""lng"": 139.81706258249505
 }
]"
"a015h00001MSDETAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.09253217835882,
  ""lng"": 139.83625252538266
 },
 {
  ""lat"": 36.091049660237985,
  ""lng"": 139.82840974622312
 }
]"
"a015h00001MSDEUAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.094127371301546,
  ""lng"": 139.82539494329038
 },
 {
  ""lat"": 36.09093695303825,
  ""lng"": 139.82843120389524
 }
]"
"a015h00001MSDEVAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.090815625523895,
  ""lng"": 139.8280788383194
 },
 {
  ""lat"": 36.085405481526074,
  ""lng"": 139.82438811871492
 }
]"
"a015h00001MSDEWAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.08622049498785,
  ""lng"": 139.81436738583528
 },
 {
  ""lat"": 36.085284095819475,
  ""lng"": 139.82440957638704
 }
]"
"a015h00001MSDEXAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.08814697393489,
  ""lng"": 139.82645084313418
 },
 {
  ""lat"": 36.088198994508986,
  ""lng"": 139.83872463158633
 }
]"
"a015h00001MSDEYAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.08580124558646,
  ""lng"": 139.82497740352107
 },
 {
  ""lat"": 36.085246340762644,
  ""lng"": 139.83894634807064
 }
]"
"a015h00001MSDEZAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.08209382043069,
  ""lng"": 139.83892741712432
 },
 {
  ""lat"": 36.08221521106311,
  ""lng"": 139.8236495545755
 }
]"
"a015h00001MSDEaAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.085421990220745,
  ""lng"": 139.8224264672647
 },
 {
  ""lat"": 36.08219653559055,
  ""lng"": 139.82341352018219
 }
]"
"a015h00001MSDEbAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.082174625757254,
  ""lng"": 139.82279597902058
 },
 {
  ""lat"": 36.08026703602391,
  ""lng"": 139.81202422761677
 }
]"
"a015h00001MSDEcAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.08211186158422,
  ""lng"": 139.8236162516512
 },
 {
  ""lat"": 36.062791025853926,
  ""lng"": 139.8131878230013
 }
]"
"a015h00001MSDEdAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.078835432375925,
  ""lng"": 139.82196022230434
 },
 {
  ""lat"": 36.07515878922415,
  ""lng"": 139.83125139433193
 }
]"
"a015h00001MSDEeAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.07524550448528,
  ""lng"": 139.83163763243007
 },
 {
  ""lat"": 36.07701447494161,
  ""lng"": 139.84067131239223
 }
]"
"a015h00001MSDEfAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.08200900025628,
  ""lng"": 139.83283926206875
 },
 {
  ""lat"": 36.075332219650825,
  ""lng"": 139.83138014036464
 }
]"
"a015h00001MSDEgAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.07497007285214,
  ""lng"": 139.83065991525183
 },
 {
  ""lat"": 36.06685308162992,
  ""lng"": 139.81585412148962
 }
]"
"a015h00001MSDEhAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.07059184381082,
  ""lng"": 139.8234079505925
 },
 {
  ""lat"": 36.06200606119628,
  ""lng"": 139.83188373107956
 }
]"
"a015h00001MSDEiAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.07484943956467,
  ""lng"": 139.8308861845299
 },
 {
  ""lat"": 36.0692040481421,
  ""lng"": 139.83696943457568
 }
]"
"a015h00001MSDEjAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.07684449709246,
  ""lng"": 139.84054709114858
 },
 {
  ""lat"": 36.06940413112596,
  ""lng"": 139.83711386360952
 }
]"
"a015h00001MSDEkAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.06913493556742,
  ""lng"": 139.83757973202745
 },
 {
  ""lat"": 36.062682557835544,
  ""lng"": 139.84026194104234
 }
]"
