"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dMhgAAE","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.857567079537056,
  ""lng"": 140.15098158174501
 },
 {
  ""lat"": 35.856919265066196,
  ""lng"": 140.15137854867922
 }
]"
"a170k000003dMhhAAE","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.857560814087634,
  ""lng"": 140.15101067831623
 },
 {
  ""lat"": 35.855904311382176,
  ""lng"": 140.1520138244878
 }
]"
"a170k000003dMhiAAE","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.8638813207459,
  ""lng"": 140.14477454228032
 },
 {
  ""lat"": 35.861846718901646,
  ""lng"": 140.1449140171491
 }
]"
"a170k000003dMhjAAE","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.85993793079466,
  ""lng"": 140.15061145864496
 },
 {
  ""lat"": 35.857685841831696,
  ""lng"": 140.15102451883325
 }
]"
"a170k000003dMhkAAE","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.86092730001725,
  ""lng"": 140.15071203885375
 },
 {
  ""lat"": 35.85809264929777,
  ""lng"": 140.1430677431613
 }
]"
"a170k000003dMhlAAE","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.86192127962179,
  ""lng"": 140.14972043595085
 },
 {
  ""lat"": 35.8618517197265,
  ""lng"": 140.14483881554375
 }
]"
"a170k000003dMhmAAE","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.86000555399202,
  ""lng"": 140.15055149259686
 },
 {
  ""lat"": 35.86132286482258,
  ""lng"": 140.15087872209668
 }
]"
"a170k000003dMhnAAE","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.87392234690813,
  ""lng"": 140.20045092068244
 }
]"
"a170k000003dMhoAAE","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.87153137402474,
  ""lng"": 140.1958589304688
 },
 {
  ""lat"": 35.85880244009326,
  ""lng"": 140.19723222148443
 }
]"
"a170k000003dMhpAAE","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.87754866789962,
  ""lng"": 140.1676314594888
 },
 {
  ""lat"": 35.87813546134713,
  ""lng"": 140.154697847619
 }
]"
"a170k000003dMhqAAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.30736658758423,
  ""lng"": 139.23296096157037
 },
 {
  ""lat"": 35.31107879592043,
  ""lng"": 139.22721030544244
 },
 {
  ""lat"": 35.30845225104334,
  ""lng"": 139.21579482387506
 },
 {
  ""lat"": 35.31570130776425,
  ""lng"": 139.2134773952862
 },
 {
  ""lat"": 35.319903362002144,
  ""lng"": 139.22270419429742
 },
 {
  ""lat"": 35.31412548113367,
  ""lng"": 139.23965575527154
 },
 {
  ""lat"": 35.30792693183406,
  ""lng"": 139.2364800197979
 }
]"
"a170k000003dMhrAAE","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.87859017449159,
  ""lng"": 140.1678545679265
 },
 {
  ""lat"": 35.86266271521945,
  ""lng"": 140.16699626104173
 }
]"
"a170k000003dMhsAAE","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.859978983715,
  ""lng"": 140.15496920459833
 },
 {
  ""lat"": 35.85807471288314,
  ""lng"": 140.15137504451837
 }
]"
"a170k000003dMhtAAE","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.85792931399338,
  ""lng"": 140.1513732060052
 },
 {
  ""lat"": 35.857572800931045,
  ""lng"": 140.15098696790704
 }
]"
"a170k000003dMhuAAE","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.86139639900041,
  ""lng"": 140.15040403897694
 },
 {
  ""lat"": 35.863993738162186,
  ""lng"": 140.14746276501805
 }
]"
"a170k000003dMhvAAE","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.86161927168178,
  ""lng"": 140.16563699165096
 },
 {
  ""lat"": 35.861323640578746,
  ""lng"": 140.1507882825445
 }
]"
"a170k000003dMhwAAE","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.86068885185847,
  ""lng"": 140.15263432576404
 },
 {
  ""lat"": 35.85999323934298,
  ""lng"": 140.1506119401668
 }
]"
"a170k000003dMhxAAE","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.86413861050033,
  ""lng"": 140.16677631098707
 },
 {
  ""lat"": 35.86392993646921,
  ""lng"": 140.13167155940016
 }
]"
"a170k000003dMhyAAE","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.860526779180255,
  ""lng"": 140.15781234615412
 },
 {
  ""lat"": 35.85837905147546,
  ""lng"": 140.15396069400873
 }
]"
"a170k000003dMhzAAE","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.86138094913708,
  ""lng"": 140.15485712805528
 },
 {
  ""lat"": 35.86047665957229,
  ""lng"": 140.15492150107164
 }
]"
"a170k000003dMi0AAE","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.86038101295734,
  ""lng"": 140.15498050966997
 },
 {
  ""lat"": 35.85844631801427,
  ""lng"": 140.15648791113634
 }
]"
"a170k000003dMi1AAE","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.539900614090605,
  ""lng"": 134.91411300773584
 },
 {
  ""lat"": 34.51451492586388,
  ""lng"": 134.92243858451806
 }
]"
"a170k000003dMi2AAE","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.51938383807757,
  ""lng"": 134.87119313173756
 },
 {
  ""lat"": 34.46788459798522,
  ""lng"": 134.89350911074146
 }
]"
"a170k000003dMi3AAE","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.513993755057804,
  ""lng"": 134.92228049728092
 },
 {
  ""lat"": 34.493198468855965,
  ""lng"": 134.92880362960514
 }
]"
"a170k000003dMi4AAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.287703417740175,
  ""lng"": 139.2235222734955
 },
 {
  ""lat"": 35.28307930627969,
  ""lng"": 139.22579678674012
 },
 {
  ""lat"": 35.27782431360821,
  ""lng"": 139.20871647973328
 },
 {
  ""lat"": 35.28381497804085,
  ""lng"": 139.21004685540467
 }
]"
"a170k000003dMi5AAE","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.16747983958939,
  ""lng"": 140.19797882063682
 },
 {
  ""lat"": 36.162975813384875,
  ""lng"": 140.20158370955284
 },
 {
  ""lat"": 36.16727196715369,
  ""lng"": 140.2051456831246
 },
 {
  ""lat"": 36.17149859831476,
  ""lng"": 140.20089706404502
 }
]"
"a170k000003dMi6AAE","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.167278587689424,
  ""lng"": 140.20505420146017
 },
 {
  ""lat"": 36.16591008050821,
  ""lng"": 140.21455995020895
 },
 {
  ""lat"": 36.15921773207425,
  ""lng"": 140.21443120417624
 },
 {
  ""lat"": 36.157294688339206,
  ""lng"": 140.20805827555685
 },
 {
  ""lat"": 36.157363988031754,
  ""lng"": 140.2020715850356
 },
 {
  ""lat"": 36.16297705971342,
  ""lng"": 140.20153514323263
 }
]"
"a170k000003dMi7AAE","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.1593257761436,
  ""lng"": 140.21443670573055
 },
 {
  ""lat"": 36.15319266965454,
  ""lng"": 140.21799867930233
 },
 {
  ""lat"": 36.15100958378925,
  ""lng"": 140.20937269511043
 }
]"
"a170k000003dMi8AAE","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.17458439736404,
  ""lng"": 140.19915439016802
 },
 {
  ""lat"": 36.17581418649938,
  ""lng"": 140.19112922079546
 },
 {
  ""lat"": 36.16904144623835,
  ""lng"": 140.18673039801104
 },
 {
  ""lat"": 36.167742260355794,
  ""lng"": 140.192309392762
 },
 {
  ""lat"": 36.16740720911327,
  ""lng"": 140.19794569870788
 },
 {
  ""lat"": 36.17158186767812,
  ""lng"": 140.20084248444397
 }
]"
"a170k000003dMi9AAE","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.861847558087845,
  ""lng"": 140.14478497237795
 },
 {
  ""lat"": 35.861664963062665,
  ""lng"": 140.14363698691957
 }
]"
"a170k000003dMiAAAU","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.860743230610744,
  ""lng"": 140.1413555103363
 },
 {
  ""lat"": 35.86062584650744,
  ""lng"": 140.1368333059372
 }
]"
"a170k000003dMiBAAU","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.85718040661679,
  ""lng"": 140.141846709246
 },
 {
  ""lat"": 35.85808038608298,
  ""lng"": 140.14302688121256
 }
]"
"a170k000003dMiCAAU","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.859369641752004,
  ""lng"": 140.14119328557314
 },
 {
  ""lat"": 35.85947507174578,
  ""lng"": 140.14178739486994
 }
]"
"a170k000003dMiDAAU","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.29208083187802,
  ""lng"": 139.20505273949925
 },
 {
  ""lat"": 35.288893198103644,
  ""lng"": 139.19977415215794
 },
 {
  ""lat"": 35.28132720440756,
  ""lng"": 139.20793071897455
 },
 {
  ""lat"": 35.28836851230169,
  ""lng"": 139.21024814756342
 }
]"
"a170k000003dMiEAAU","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.288350404613404,
  ""lng"": 139.22363504037446
 },
 {
  ""lat"": 35.28337601066884,
  ""lng"": 139.22599538430757
 },
 {
  ""lat"": 35.29069737168926,
  ""lng"": 139.2374537812192
 },
 {
  ""lat"": 35.29132788856174,
  ""lng"": 139.23475011453218
 },
 {
  ""lat"": 35.29143297422966,
  ""lng"": 139.22955735787934
 }
]"
"a170k000003dMiFAAU","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.194246694238686,
  ""lng"": 140.237608525805
 },
 {
  ""lat"": 36.19345011912316,
  ""lng"": 140.22576389079524
 },
 {
  ""lat"": 36.183301735687905,
  ""lng"": 140.22816715007258
 },
 {
  ""lat"": 36.18524146010828,
  ""lng"": 140.240312192492
 }
]"
"a170k000003dMiGAAU","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.5003776551334,
  ""lng"": 139.38943109421936
 },
 {
  ""lat"": 35.50017676205229,
  ""lng"": 139.38528976350037
 },
 {
  ""lat"": 35.4961800395593,
  ""lng"": 139.3854725107372
 },
 {
  ""lat"": 35.496346003006344,
  ""lng"": 139.39018246976735
 },
 {
  ""lat"": 35.49486978978162,
  ""lng"": 139.39151284543874
 },
 {
  ""lat"": 35.4968963004039,
  ""lng"": 139.39245698301198
 },
 {
  ""lat"": 35.50031876240106,
  ""lng"": 139.39006827877392
 }
]"
"a170k000003dMiHAAU","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.15319956384254,
  ""lng"": 140.21803210783744
 },
 {
  ""lat"": 36.14841748741669,
  ""lng"": 140.22318194914604
 },
 {
  ""lat"": 36.14245681005879,
  ""lng"": 140.20361255217338
 },
 {
  ""lat"": 36.15146696114152,
  ""lng"": 140.20103763151909
 }
]"
"a170k000003dMiIAAU","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.145656911065046,
  ""lng"": 140.2134685202772
 },
 {
  ""lat"": 36.12229596116279,
  ""lng"": 140.2229957266981
 },
 {
  ""lat"": 36.12770356511163,
  ""lng"": 140.18574520789926
 },
 {
  ""lat"": 36.14274583672585,
  ""lng"": 140.2039413138563
 }
]"
"a170k000003dMiJAAU","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.271063895968084,
  ""lng"": 139.1898391310546
 },
 {
  ""lat"": 35.26904922355707,
  ""lng"": 139.18674922626946
 },
 {
  ""lat"": 35.26857620625023,
  ""lng"": 139.18539739292595
 },
 {
  ""lat"": 35.268979147093276,
  ""lng"": 139.1835520331237
 },
 {
  ""lat"": 35.269294490702954,
  ""lng"": 139.18155646961662
 },
 {
  ""lat"": 35.2658782028866,
  ""lng"": 139.18239331882927
 },
 {
  ""lat"": 35.264599247826084,
  ""lng"": 139.18788648289177
 },
 {
  ""lat"": 35.26677170745714,
  ""lng"": 139.19361568134758
 },
 {
  ""lat"": 35.27108141463886,
  ""lng"": 139.19222093265984
 }
]"
"a170k000003dMiKAAU","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.2892104738784,
  ""lng"": 139.19732525620557
 }
]"
"a170k000003dMiLAAU","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.489294817210194,
  ""lng"": 134.85181412548386
 },
 {
  ""lat"": 34.47387111211428,
  ""lng"": 134.86202797741257
 }
]"
"a170k000003dMiMAAU","","null","0.5","","","[
 {
  ""lat"": 36.36629959578049,
  ""lng"": 140.36197876817317
 }
]"
"a170k000003dMiNAAU","ffffff","28hyogo_s.geojson","0","cce60a","","[
 {
  ""lat"": 34.7589961582843,
  ""lng"": 134.846446586373
 },
 {
  ""lat"": 34.75405997194242,
  ""lng"": 134.85230453086152
 }
]"
"a170k000003dMiOAAU","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.487660801203994,
  ""lng"": 134.90381952431724
 },
 {
  ""lat"": 34.47747278584644,
  ""lng"": 134.95136972573326
 }
]"
"a170k000003dMiPAAU","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.445609360597665,
  ""lng"": 134.84385286461446
 },
 {
  ""lat"": 34.42054897467572,
  ""lng"": 134.8290899861965
 }
]"
"a170k000003dMiQAAU","ffffff","28hyogo_s.geojson","0","cce60a","","[
 {
  ""lat"": 34.78593405458018,
  ""lng"": 134.86706252653758
 },
 {
  ""lat"": 34.7858514983472,
  ""lng"": 134.86716914434592
 },
 {
  ""lat"": 34.785985457475974,
  ""lng"": 134.8671852376
 }
]"
"a170k000003dMiRAAU","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.4235100128422,
  ""lng"": 134.8942012765794
 },
 {
  ""lat"": 34.42372241304124,
  ""lng"": 134.90862083224346
 }
]"
"a170k000003dMiSAAU","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.487802292656426,
  ""lng"": 134.9036478629403
 },
 {
  ""lat"": 34.45836690377102,
  ""lng"": 134.8881983390145
 }
]"
"a170k000003dMiTAAU","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.53778862087394,
  ""lng"": 134.9691251321883
 },
 {
  ""lat"": 34.52654604679847,
  ""lng"": 134.9471524759383
 }
]"
"a170k000003dMiUAAU","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.53049658365445,
  ""lng"": 134.99411590190837
 },
 {
  ""lat"": 34.53069103436546,
  ""lng"": 134.97390277477214
 }
]"
"a170k000003dMiVAAU","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.46035847014472,
  ""lng"": 134.878898423228
 },
 {
  ""lat"": 34.4368598775134,
  ""lng"": 134.86671046546434
 }
]"
"a170k000003dMiWAAU","ffffff","28hyogo_s.geojson","0","cce60a","","[
 {
  ""lat"": 34.78224544732366,
  ""lng"": 134.81246722266232
 },
 {
  ""lat"": 34.7821903731039,
  ""lng"": 134.81263083741223
 },
 {
  ""lat"": 34.78233797193006,
  ""lng"": 134.81262010857617
 }
]"
"a170k000003dMiXAAU","ffffff","28hyogo_s.geojson","0","cce60a","","[
 {
  ""lat"": 34.75073550205629,
  ""lng"": 134.86452125099458
 }
]"
"a170k000003dMiYAAU","ffffff","28hyogo_s.geojson","0","cce60a","","[
 {
  ""lat"": 34.7325103783007,
  ""lng"": 134.84158437632777
 }
]"
"a170k000003dMiZAAU","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.460570776685074,
  ""lng"": 134.87881259253953
 },
 {
  ""lat"": 34.45427211975889,
  ""lng"": 134.900871079478
 }
]"
"a170k000003dMiaAAE","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.53050586869569,
  ""lng"": 134.9735883279891
 },
 {
  ""lat"": 34.53793002723267,
  ""lng"": 134.9692109628768
 }
]"
"a170k000003dMibAAE","ffffff","28hyogo_s.geojson","0","cce60a","","[
 {
  ""lat"": 34.804237977219735,
  ""lng"": 134.90221995014036
 }
]"
"a170k000003dMicAAE","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.41303093309752,
  ""lng"": 134.86905288485576
 },
 {
  ""lat"": 34.42407641217386,
  ""lng"": 134.89505958346416
 }
]"
"a170k000003dMidAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39190650113608,
  ""lng"": 136.02688115685072
 },
 {
  ""lat"": 35.39190650113608,
  ""lng"": 136.02733042686071
 }
]"
"a170k000003dMieAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.5068281523842,
  ""lng"": 139.32151660497289
 },
 {
  ""lat"": 35.513884727973746,
  ""lng"": 139.348553271843
 }
]"
"a170k000003dMifAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.52105631048723,
  ""lng"": 139.31928050164854
 },
 {
  ""lat"": 35.52786715441341,
  ""lng"": 139.35412776117002
 }
]"
"a170k000003dMigAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.505780093219194,
  ""lng"": 139.33100089604955
 },
 {
  ""lat"": 35.50972771147046,
  ""lng"": 139.35009822423558
 }
]"
"a170k000003dMihAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.51028665058273,
  ""lng"": 139.32550773198705
 },
 {
  ""lat"": 35.515526515537275,
  ""lng"": 139.34790954167943
 }
]"
"a170k000003dMiiAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.52035772971076,
  ""lng"": 139.3203533852545
 },
 {
  ""lat"": 35.526819369893566,
  ""lng"": 139.3538702691046
 }
]"
"a170k000003dMijAAE","e9e2e2","12tibaken_s.geojson","0","2beea3","","[
 {
  ""lat"": 35.73972864988842,
  ""lng"": 140.60074164741883
 }
]"
"a170k000003dMikAAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.776465508007,
  ""lng"": 140.47310755777386
 }
]"
"a170k000003dMilAAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.749721255503935,
  ""lng"": 140.42984889078167
 },
 {
  ""lat"": 35.76030859722846,
  ""lng"": 140.50606654214886
 }
]"
"a170k000003dMimAAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.78704929049286,
  ""lng"": 140.43911860513714
 },
 {
  ""lat"": 35.709030473352435,
  ""lng"": 140.4535381608012
 }
]"
"a170k000003dMinAAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.78863166525397,
  ""lng"": 140.44057225854462
 },
 {
  ""lat"": 35.791138094283355,
  ""lng"": 140.47353124291962
 }
]"
"a170k000003dMioAAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.79707504587301,
  ""lng"": 140.45071458437016
 }
]"
"a170k000003dMipAAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.789834262205964,
  ""lng"": 140.48977456154597
 },
 {
  ""lat"": 35.79178368433855,
  ""lng"": 140.48737130226863
 },
 {
  ""lat"": 35.78036496022821,
  ""lng"": 140.51106057228816
 }
]"
"a170k000003dMiqAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.52464800102298,
  ""lng"": 139.30897153429433
 },
 {
  ""lat"": 35.53278565481474,
  ""lng"": 139.3445912700121
 },
 {
  ""lat"": 35.53278565481474,
  ""lng"": 139.34420503191396
 }
]"
"a170k000003dMirAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.541405628039286,
  ""lng"": 139.28150869196045
 },
 {
  ""lat"": 35.546503790229515,
  ""lng"": 139.3065712529956
 }
]"
"a170k000003dMisAAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.785846651399936,
  ""lng"": 140.44091558129853
 }
]"
"a170k000003dMitAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.54239668166092,
  ""lng"": 139.24992299860108
 },
 {
  ""lat"": 35.511661549499735,
  ""lng"": 139.27979207819092
 }
]"
"a170k000003dMiuAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.52549381574362,
  ""lng"": 139.2674324590503
 },
 {
  ""lat"": 35.53555214851249,
  ""lng"": 139.28700185602295
 }
]"
"a170k000003dMivAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.51445613884375,
  ""lng"": 139.27773214166749
 },
 {
  ""lat"": 35.52675117629513,
  ""lng"": 139.2971298772632
 }
]"
"a170k000003dMiwAAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.77649030531007,
  ""lng"": 140.52906916666058
 },
 {
  ""lat"": 35.75699018172241,
  ""lng"": 140.52048609781292
 }
]"
"a170k000003dMixAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.504836828276204,
  ""lng"": 139.33336123998265
 },
 {
  ""lat"": 35.50787619787124,
  ""lng"": 139.34769496495824
 }
]"
"a170k000003dMiyAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.51857632121098,
  ""lng"": 139.3214691842047
 },
 {
  ""lat"": 35.52482854161425,
  ""lng"": 139.35223948602354
 }
]"
"a170k000003dMizAAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.72286438505138,
  ""lng"": 140.47139094400433
 },
 {
  ""lat"": 35.70920560212725,
  ""lng"": 140.47688410806683
 },
 {
  ""lat"": 35.71199329898241,
  ""lng"": 140.4751674942973
 },
 {
  ""lat"": 35.71004192142138,
  ""lng"": 140.47654078531292
 },
 {
  ""lat"": 35.713108350423944,
  ""lng"": 140.476197462559
 }
]"
"a170k000003dMj0AAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.789555769426215,
  ""lng"": 140.46143458414105
 },
 {
  ""lat"": 35.722774740895495,
  ""lng"": 140.47139094400433
 }
]"
"a170k000003dMj1AAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.536027763283805,
  ""lng"": 139.28631521051514
 },
 {
  ""lat"": 35.541754827569356,
  ""lng"": 139.31275106256592
 }
]"
"a170k000003dMj2AAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.5558046860745,
  ""lng"": 139.28734517877686
 },
 {
  ""lat"": 35.502997704390474,
  ""lng"": 139.33609700983155
 }
]"
"a170k000003dMj3AAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.53016059052145,
  ""lng"": 139.29549909418213
 },
 {
  ""lat"": 35.54000881471507,
  ""lng"": 139.33283544366944
 }
]"
"a170k000003dMj4AAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.538764961295584,
  ""lng"": 139.24786306207764
 }
]"
"a170k000003dMj5AAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.53946338182932,
  ""lng"": 139.2480347234546
 },
 {
  ""lat"": 35.54882163022172,
  ""lng"": 139.2681191045581
 },
 {
  ""lat"": 35.55007862516291,
  ""lng"": 139.2681191045581
 }
]"
"a170k000003dMj6AAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.521861330154,
  ""lng"": 139.27086568658936
 },
 {
  ""lat"": 35.533317072422136,
  ""lng"": 139.29146505182374
 }
]"
"a170k000003dMj7AAE","e9e2e2","12tibaken_s.geojson","0","f088f2","","[
 {
  ""lat"": 34.51343371626311,
  ""lng"": 135.43858826290347
 },
 {
  ""lat"": 34.509985853939426,
  ""lng"": 135.43384611736514
 },
 {
  ""lat"": 34.51465369491404,
  ""lng"": 135.43311655651308
 },
 {
  ""lat"": 34.51437080290461,
  ""lng"": 135.43663561474062
 }
]"
"a170k000003dMj8AAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.54141892697031,
  ""lng"": 139.32511068170655
 },
 {
  ""lat"": 35.51725063091347,
  ""lng"": 139.35000158136475
 }
]"
"a170k000003dMj9AAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.528204770919125,
  ""lng"": 139.2955849248706
 },
 {
  ""lat"": 35.53854213454376,
  ""lng"": 139.33575368707764
 }
]"
"a170k000003dMjAAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.54951996317749,
  ""lng"": 139.28082204645264
 },
 {
  ""lat"": 35.52228047149742,
  ""lng"": 139.30794454401124
 }
]"
"a170k000003dMjBAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.504976571929795,
  ""lng"": 139.3317304569016
 },
 {
  ""lat"": 35.508539952938435,
  ""lng"": 139.3482099490891
 }
]"
