"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dP6IAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.22515467369829,
  ""lng"": 136.4590203340239
 },
 {
  ""lat"": 35.22444914467145,
  ""lng"": 136.45848389222093
 },
 {
  ""lat"": 35.22424863678524,
  ""lng"": 136.46108158400222
 }
]"
"a170k000003dP6JAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.07958295825312,
  ""lng"": 136.54514374143577
 },
 {
  ""lat"": 35.07995171708253,
  ""lng"": 136.5516883314321
 },
 {
  ""lat"": 35.07649234254274,
  ""lng"": 136.55361952192283
 },
 {
  ""lat"": 35.07589527828804,
  ""lng"": 136.54814781553245
 }
]"
"a170k000003dP6KAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.10106939543962,
  ""lng"": 136.5288730983347
 },
 {
  ""lat"": 35.10054492742956,
  ""lng"": 136.52870143695776
 },
 {
  ""lat"": 35.10061514928345,
  ""lng"": 136.52944977327292
 },
 {
  ""lat"": 35.10119228285363,
  ""lng"": 136.52949000640814
 }
]"
"a170k000003dP6LAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.121740558394016,
  ""lng"": 136.51808193760507
 },
 {
  ""lat"": 35.120345249462424,
  ""lng"": 136.51773861485117
 },
 {
  ""lat"": 35.119862589865996,
  ""lng"": 136.5207856042921
 },
 {
  ""lat"": 35.1209946414981,
  ""lng"": 136.52212670879953
 },
 {
  ""lat"": 35.12217932984802,
  ""lng"": 136.51993802624338
 },
 {
  ""lat"": 35.12137198854617,
  ""lng"": 136.5196161611616
 }
]"
"a170k000003dP6MAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.22437257066055,
  ""lng"": 136.45846312104536
 },
 {
  ""lat"": 35.2218220953886,
  ""lng"": 136.45828073083234
 },
 {
  ""lat"": 35.22177827208895,
  ""lng"": 136.46235768853498
 },
 {
  ""lat"": 35.224407628181424,
  ""lng"": 136.4620358234532
 }
]"
"a170k000003dP6NAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.19308500416816,
  ""lng"": 136.46562559557174
 },
 {
  ""lat"": 35.19471579115753,
  ""lng"": 136.4659957404158
 },
 {
  ""lat"": 35.195408427339636,
  ""lng"": 136.46422548246596
 },
 {
  ""lat"": 35.19571090584503,
  ""lng"": 136.46346909952376
 },
 {
  ""lat"": 35.19530760092092,
  ""lng"": 136.46231038522933
 }
]"
"a170k000003dP6OAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.113991628428124,
  ""lng"": 136.5090599765279
 },
 {
  ""lat"": 35.11353526020397,
  ""lng"": 136.5135982741811
 },
 {
  ""lat"": 35.115729314808746,
  ""lng"": 136.51425273318074
 },
 {
  ""lat"": 35.11629975932845,
  ""lng"": 136.5095642318227
 }
]"
"a170k000003dP6PAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.05235388329868,
  ""lng"": 135.86597518650828
 }
]"
"a170k000003dP6QAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.38148187665793,
  ""lng"": 136.2963614500691
 },
 {
  ""lat"": 35.40292798264474,
  ""lng"": 136.29638258866245
 }
]"
"a170k000003dP6RAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.10446715869388,
  ""lng"": 139.50225030105474
 },
 {
  ""lat"": 36.10744899665365,
  ""lng"": 139.53778420608404
 }
]"
"a170k000003dP6SAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.42724534931081,
  ""lng"": 136.28251155289712
 },
 {
  ""lat"": 35.42691313681272,
  ""lng"": 136.2825973835856
 },
 {
  ""lat"": 35.42679511362169,
  ""lng"": 136.28215750130715
 },
 {
  ""lat"": 35.425288290633084,
  ""lng"": 136.282672485438
 },
 {
  ""lat"": 35.42543691518136,
  ""lng"": 136.28311236771646
 },
 {
  ""lat"": 35.424540792423315,
  ""lng"": 136.28347714814248
 },
 {
  ""lat"": 35.424628219472716,
  ""lng"": 136.2838580218226
 },
 {
  ""lat"": 35.42485115801925,
  ""lng"": 136.283750733462
 },
 {
  ""lat"": 35.424964812727055,
  ""lng"": 136.2844534722239
 },
 {
  ""lat"": 35.42520960693766,
  ""lng"": 136.2844373789698
 }
]"
"a170k000003dP6TAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40026354937027,
  ""lng"": 136.27033614778097
 },
 {
  ""lat"": 35.400246058680565,
  ""lng"": 136.28026968979785
 }
]"
"a170k000003dP6UAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.436054326806655,
  ""lng"": 136.272954625273
 },
 {
  ""lat"": 35.4360499560766,
  ""lng"": 136.27744464316393
 }
]"
"a170k000003dP6VAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.05429588224502,
  ""lng"": 135.87036136952915
 },
 {
  ""lat"": 35.05412022780732,
  ""lng"": 135.8769059595255
 }
]"
"a170k000003dP6WAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.37225325831482,
  ""lng"": 136.27988227903282
 },
 {
  ""lat"": 35.37225763250529,
  ""lng"": 136.2693626552764
 }
]"
"a170k000003dP6XAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.38455715795476,
  ""lng"": 136.2635618586266
 },
 {
  ""lat"": 35.38457306355128,
  ""lng"": 136.2798816641765
 }
]"
"a170k000003dP6YAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.376744527972015,
  ""lng"": 136.26384921433007
 },
 {
  ""lat"": 35.376734891628736,
  ""lng"": 136.279881923874
 }
]"
"a170k000003dP6ZAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40472557152689,
  ""lng"": 136.28070915523153
 },
 {
  ""lat"": 35.40471682666658,
  ""lng"": 136.28573561492544
 }
]"
"a170k000003dP6aAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.54787244245414,
  ""lng"": 136.20163364709063
 },
 {
  ""lat"": 35.547870260128306,
  ""lng"": 136.20282723010226
 }
]"
"a170k000003dP6bAAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.41727344807198,
  ""lng"": 140.34213429144643
 },
 {
  ""lat"": 37.41699650923356,
  ""lng"": 140.34375434569142
 },
 {
  ""lat"": 37.415790971024826,
  ""lng"": 140.34382300576024
 },
 {
  ""lat"": 37.41436134224822,
  ""lng"": 140.34429116046493
 },
 {
  ""lat"": 37.41413552187699,
  ""lng"": 140.34438235557144
 },
 {
  ""lat"": 37.414046045692515,
  ""lng"": 140.34364206588333
 },
 {
  ""lat"": 37.41375631255222,
  ""lng"": 140.34231169021194
 },
 {
  ""lat"": 37.41370518305818,
  ""lng"": 140.34161431586807
 },
 {
  ""lat"": 37.41386283221937,
  ""lng"": 140.3404287794835
 },
 {
  ""lat"": 37.41395656940115,
  ""lng"": 140.33944990326125
 },
 {
  ""lat"": 37.4140843926418,
  ""lng"": 140.3383931129094
 },
 {
  ""lat"": 37.41416960801438,
  ""lng"": 140.33779766250808
 },
 {
  ""lat"": 37.41468941968768,
  ""lng"": 140.33815707851608
 },
 {
  ""lat"": 37.41527739903551,
  ""lng"": 140.33870424915511
 },
 {
  ""lat"": 37.41571892940108,
  ""lng"": 140.33938986395165
 },
 {
  ""lat"": 37.416396374150516,
  ""lng"": 140.34118694399163
 },
 {
  ""lat"": 37.41686925309228,
  ""lng"": 140.34185613922833
 },
 {
  ""lat"": 37.41718879835794,
  ""lng"": 140.34203852944134
 }
]"
"a170k000003dP6cAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.72600915298473,
  ""lng"": 135.41123946637765
 }
]"
"a170k000003dP6dAAE","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.21640451292191,
  ""lng"": 140.22605812141035
 },
 {
  ""lat"": 36.20947946222532,
  ""lng"": 140.24948989936445
 },
 {
  ""lat"": 36.19735914885162,
  ""lng"": 140.23627197333906
 },
 {
  ""lat"": 36.20850990622086,
  ""lng"": 140.22133743354414
 }
]"
"a170k000003dP6eAAE","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.68249251870836,
  ""lng"": 134.9512272680096
 },
 {
  ""lat"": 34.68267338005834,
  ""lng"": 134.94955893400234
 },
 {
  ""lat"": 34.682735137502,
  ""lng"": 134.94846459272426
 },
 {
  ""lat"": 34.682973344353165,
  ""lng"": 134.94809981229824
 },
 {
  ""lat"": 34.68194110971532,
  ""lng"": 134.94727905633968
 },
 {
  ""lat"": 34.68162790777201,
  ""lng"": 134.94776185396236
 },
 {
  ""lat"": 34.681724956388166,
  ""lng"": 134.9501275623135
 },
 {
  ""lat"": 34.682183730124656,
  ""lng"": 134.95139892938656
 }
]"
"a170k000003dP6fAAE","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.68072577463727,
  ""lng"": 134.94839256888596
 },
 {
  ""lat"": 34.68059784534846,
  ""lng"": 134.945157824814
 },
 {
  ""lat"": 34.681193376563215,
  ""lng"": 134.94428342467515
 },
 {
  ""lat"": 34.68167862105292,
  ""lng"": 134.94527584201066
 },
 {
  ""lat"": 34.6830725803143,
  ""lng"": 134.9457532752153
 },
 {
  ""lat"": 34.68358869218897,
  ""lng"": 134.94681006556718
 },
 {
  ""lat"": 34.68281231755048,
  ""lng"": 134.94775420314042
 },
 {
  ""lat"": 34.68188154063286,
  ""lng"": 134.9472123969194
 },
 {
  ""lat"": 34.68150658015033,
  ""lng"": 134.94777566081254
 }
]"
"a170k000003dP6gAAE","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.739080414358924,
  ""lng"": 140.41996460149608
 },
 {
  ""lat"": 37.73940282201494,
  ""lng"": 140.4252646465095
 },
 {
  ""lat"": 37.74011550764028,
  ""lng"": 140.4337833423408
 },
 {
  ""lat"": 37.74057365906189,
  ""lng"": 140.43964128682933
 },
 {
  ""lat"": 37.73763438355795,
  ""lng"": 140.4407448933283
 },
 {
  ""lat"": 37.735105930712486,
  ""lng"": 140.4414315388361
 },
 {
  ""lat"": 37.72943128608714,
  ""lng"": 140.44274848289015
 },
 {
  ""lat"": 37.72943128608714,
  ""lng"": 140.44030230826857
 },
 {
  ""lat"": 37.72961796764952,
  ""lng"": 140.43755572623732
 },
 {
  ""lat"": 37.72932945958205,
  ""lng"": 140.43574255294325
 },
 {
  ""lat"": 37.72591301476466,
  ""lng"": 140.42865950093446
 },
 {
  ""lat"": 37.72576026769815,
  ""lng"": 140.4282732628363
 },
 {
  ""lat"": 37.72940913927117,
  ""lng"": 140.42576271519837
 },
 {
  ""lat"": 37.73120805164558,
  ""lng"": 140.4238744400519
 },
 {
  ""lat"": 37.73455181127887,
  ""lng"": 140.4218566424501
 }
]"
"a170k000003dP6hAAE","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.681207745919075,
  ""lng"": 134.95044161588956
 },
 {
  ""lat"": 34.68124303651715,
  ""lng"": 134.9499454072218
 },
 {
  ""lat"": 34.68160255862823,
  ""lng"": 134.94913001568128
 },
 {
  ""lat"": 34.68154300599377,
  ""lng"": 134.94829316646863
 },
 {
  ""lat"": 34.680482079661246,
  ""lng"": 134.94869281561185
 },
 {
  ""lat"": 34.68059456937607,
  ""lng"": 134.9491326978903
 },
 {
  ""lat"": 34.680610009128934,
  ""lng"": 134.94957794458676
 },
 {
  ""lat"": 34.68094306595388,
  ""lng"": 134.95031555206586
 },
 {
  ""lat"": 34.681172455305955,
  ""lng"": 134.95049526006986
 }
]"
"a170k000003dP6iAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.49640677616261,
  ""lng"": 136.20843626793777
 },
 {
  ""lat"": 35.49189943996838,
  ""lng"": 136.20850064095413
 },
 {
  ""lat"": 35.48754909664936,
  ""lng"": 136.208479183282
 }
]"
"a170k000003dP6jAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.07290635575436,
  ""lng"": 139.59240197876582
 }
]"
"a170k000003dP6kAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.46962260382715,
  ""lng"": 136.19971768549718
 },
 {
  ""lat"": 35.469587652563945,
  ""lng"": 136.24915616205968
 }
]"
"a170k000003dP6lAAE","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.68555142412798,
  ""lng"": 134.9505137849001
 },
 {
  ""lat"": 34.685507313173396,
  ""lng"": 134.9489634680895
 },
 {
  ""lat"": 34.68483241263771,
  ""lng"": 134.9477028298525
 },
 {
  ""lat"": 34.683822257112,
  ""lng"": 134.94694108249226
 },
 {
  ""lat"": 34.68271063067416,
  ""lng"": 134.94872743369618
 },
 {
  ""lat"": 34.6826841631961,
  ""lng"": 134.9505674290804
 },
 {
  ""lat"": 34.68318263261183,
  ""lng"": 134.95092148067036
 },
 {
  ""lat"": 34.68536615796113,
  ""lng"": 134.950497691646
 }
]"
"a170k000003dP6mAAE","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.68032193696981,
  ""lng"": 134.95571122552366
 },
 {
  ""lat"": 34.68292460607318,
  ""lng"": 134.9539516964099
 },
 {
  ""lat"": 34.68122185214998,
  ""lng"": 134.95265350724668
 },
 {
  ""lat"": 34.6800131402915,
  ""lng"": 134.95286808396787
 },
 {
  ""lat"": 34.67932496069428,
  ""lng"": 134.954691986098
 },
 {
  ""lat"": 34.68003078584702,
  ""lng"": 134.95574341203184
 }
]"
"a170k000003dP6nAAE","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.681209720891985,
  ""lng"": 134.9525972190512
 },
 {
  ""lat"": 34.681975082345964,
  ""lng"": 134.95264549881347
 },
 {
  ""lat"": 34.682074336195,
  ""lng"": 134.95081891447433
 },
 {
  ""lat"": 34.68125162847454,
  ""lng"": 134.95016177326568
 }
]"
"a170k000003dP6oAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.066439701546734,
  ""lng"": 139.5914307672692
 },
 {
  ""lat"": 36.06761915164317,
  ""lng"": 139.62211523839957
 }
]"
"a170k000003dP6pAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.496447138135004,
  ""lng"": 136.23045885157035
 },
 {
  ""lat"": 35.4873623303585,
  ""lng"": 136.2304159362261
 }
]"
"a170k000003dP6qAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.48698830622335,
  ""lng"": 136.20438283192766
 },
 {
  ""lat"": 35.48698830622335,
  ""lng"": 136.20077257859361
 }
]"
"a170k000003dP6rAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.4886144211406,
  ""lng"": 136.2139726045196
 },
 {
  ""lat"": 35.488579478133765,
  ""lng"": 136.21945503974604
 }
]"
"a170k000003dP6sAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.059911025029415,
  ""lng"": 139.59239259473276
 }
]"
"a170k000003dP6tAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.49199314841656,
  ""lng"": 136.21397877109976
 },
 {
  ""lat"": 35.49198441303359,
  ""lng"": 136.21947193516226
 }
]"
"a170k000003dP6uAAE","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.2486418280735,
  ""lng"": 140.2316539684451
 },
 {
  ""lat"": 36.23216599382107,
  ""lng"": 140.2290790477908
 },
 {
  ""lat"": 36.231819825606884,
  ""lng"": 140.23886374627713
 }
]"
"a170k000003dP6vAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.87216176093141,
  ""lng"": 135.6627886357709
 },
 {
  ""lat"": 34.865366138123186,
  ""lng"": 135.65519261984073
 },
 {
  ""lat"": 34.86261956126538,
  ""lng"": 135.66484857229435
 },
 {
  ""lat"": 34.8710350643835,
  ""lng"": 135.67347455648624
 },
 {
  ""lat"": 34.873077190507644,
  ""lng"": 135.66304612783634
 }
]"
"a170k000003dP6wAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.85742490232347,
  ""lng"": 135.6502724856519
 },
 {
  ""lat"": 34.85686145502231,
  ""lng"": 135.65949928466313
 },
 {
  ""lat"": 34.86087593283144,
  ""lng"": 135.66477787200444
 },
 {
  ""lat"": 34.86520712335921,
  ""lng"": 135.65404903594487
 }
]"
"a170k000003dP6xAAE","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.248284554102334,
  ""lng"": 140.24161029731067
 },
 {
  ""lat"": 36.231739410702374,
  ""lng"": 140.238606223214
 },
 {
  ""lat"": 36.23021625078735,
  ""lng"": 140.249592551339
 }
]"
"a170k000003dP6yAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.48583175383065,
  ""lng"": 136.20438691984697
 },
 {
  ""lat"": 35.48583612185667,
  ""lng"": 136.20162424456163
 },
 {
  ""lat"": 35.485838305869606,
  ""lng"": 136.20024290691896
 }
]"
"a170k000003dP6zAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.49313339606638,
  ""lng"": 136.2193909496132
 },
 {
  ""lat"": 35.49316833709291,
  ""lng"": 136.2304845660988
 }
]"
"a170k000003dP70AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.48527930876216,
  ""lng"": 136.20301345344356
 },
 {
  ""lat"": 35.482003199862255,
  ""lng"": 136.20301345344356
 },
 {
  ""lat"": 35.481994463393306,
  ""lng"": 136.2057600354748
 },
 {
  ""lat"": 35.48527930876216,
  ""lng"": 136.20436528678707
 }
]"
"a170k000003dP71AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.4841580433624,
  ""lng"": 136.20298758528392
 },
 {
  ""lat"": 35.4841580433624,
  ""lng"": 136.20482758066814
 }
]"
"a170k000003dP72AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.48638115703263,
  ""lng"": 136.20023613679064
 },
 {
  ""lat"": 35.486394261020436,
  ""lng"": 136.20439356076372
 }
]"
"a170k000003dP73AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.07212195967766,
  ""lng"": 139.6224762510438
 }
]"
"a170k000003dP74AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.0599804106937,
  ""lng"": 139.59239259473276
 },
 {
  ""lat"": 36.06324146789955,
  ""lng"": 139.64586511365366
 }
]"
"a170k000003dP75AAE","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.6846463436522,
  ""lng"": 134.9548833980544
 },
 {
  ""lat"": 34.68486690048366,
  ""lng"": 134.95415383720234
 },
 {
  ""lat"": 34.68557267839601,
  ""lng"": 134.9531024112685
 },
 {
  ""lat"": 34.68535212344471,
  ""lng"": 134.95066696548298
 },
 {
  ""lat"": 34.68207901891082,
  ""lng"": 134.95157891654804
 },
 {
  ""lat"": 34.68201726097779,
  ""lng"": 134.95309168243244
 },
 {
  ""lat"": 34.68394055784307,
  ""lng"": 134.95457226180866
 }
]"
"a170k000003dP76AAE","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.73832573432777,
  ""lng"": 140.41218831210753
 },
 {
  ""lat"": 37.73864814527055,
  ""lng"": 140.41602923541686
 },
 {
  ""lat"": 37.7390044925737,
  ""lng"": 140.4197628703656
 },
 {
  ""lat"": 37.7389196481333,
  ""lng"": 140.4202134814801
 },
 {
  ""lat"": 37.73712092311417,
  ""lng"": 140.42105033069274
 },
 {
  ""lat"": 37.7348639704692,
  ""lng"": 140.42197301059386
 },
 {
  ""lat"": 37.73247275098244,
  ""lng"": 140.4230183582261
 },
 {
  ""lat"": 37.73142058022786,
  ""lng"": 140.42370500373391
 },
 {
  ""lat"": 37.729519846773144,
  ""lng"": 140.42546453284768
 },
 {
  ""lat"": 37.72750674118553,
  ""lng"": 140.42700571481612
 },
 {
  ""lat"": 37.726793934185665,
  ""lng"": 140.42365831796553
 },
 {
  ""lat"": 37.72513069117262,
  ""lng"": 140.41619104806807
 },
 {
  ""lat"": 37.732088908081856,
  ""lng"": 140.41194242898848
 },
 {
  ""lat"": 37.73680654662187,
  ""lng"": 140.4078225559416
 },
 {
  ""lat"": 37.738333775263605,
  ""lng"": 140.4118565983
 },
 {
  ""lat"": 37.73863921721126,
  ""lng"": 140.41348738138106
 }
]"
"a170k000003dP77AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.66970070050754,
  ""lng"": 134.9314075157631
 }
]"
"a170k000003dP78AAE","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.74258768051018,
  ""lng"": 140.13993615320044
 },
 {
  ""lat"": 35.73973138721395,
  ""lng"": 140.1546990316184
 }
]"
"a170k000003dP79AAE","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.730256119671026,
  ""lng"": 140.15431279352026
 },
 {
  ""lat"": 35.72572710097673,
  ""lng"": 140.15542859247046
 }
]"
"a170k000003dP7AAAU","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.71552148767795,
  ""lng"": 140.159443050659
 },
 {
  ""lat"": 35.70966747082138,
  ""lng"": 140.16364875439436
 }
]"
"a170k000003dP7BAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.45741260675872,
  ""lng"": 140.25082555137814
 },
 {
  ""lat"": 35.45762234585524,
  ""lng"": 140.25086310230435
 },
 {
  ""lat"": 35.45747159593489,
  ""lng"": 140.25107499681653
 },
 {
  ""lat"": 35.45739731326155,
  ""lng"": 140.25080409370602
 }
]"
"a170k000003dP7CAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.454822791495936,
  ""lng"": 140.25846507266644
 },
 {
  ""lat"": 35.45473648966014,
  ""lng"": 140.25853481010083
 },
 {
  ""lat"": 35.45484136276495,
  ""lng"": 140.25861393526677
 }
]"
"a170k000003dP7DAAU","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.735620931667135,
  ""lng"": 140.1549136083396
 },
 {
  ""lat"": 35.735620931667135,
  ""lng"": 140.16864651849585
 }
]"
"a170k000003dP7EAAU","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.73854192843388,
  ""lng"": 140.17642323052848
 },
 {
  ""lat"": 35.74477696854617,
  ""lng"": 140.1827317861315
 }
]"
"a170k000003dP7FAAU","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.72111527533726,
  ""lng"": 140.17118755853141
 },
 {
  ""lat"": 35.72195146965309,
  ""lng"": 140.18665854012932
 }
]"
"a170k000003dP7GAAU","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.7215333735922,
  ""lng"": 140.17080132043327
 },
 {
  ""lat"": 35.70787436251378,
  ""lng"": 140.1792556432482
 }
]"
"a170k000003dP7HAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.484203136787805,
  ""lng"": 136.2167032897813
 },
 {
  ""lat"": 35.484185664327256,
  ""lng"": 136.22302257422038
 }
]"
"a170k000003dP7IAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.865571856496516,
  ""lng"": 135.65234388330362
 },
 {
  ""lat"": 34.864313023305094,
  ""lng"": 135.64966167428872
 },
 {
  ""lat"": 34.86604721506721,
  ""lng"": 135.647548093585
 },
 {
  ""lat"": 34.86720919111655,
  ""lng"": 135.64954365709207
 },
 {
  ""lat"": 34.86711236040623,
  ""lng"": 135.65207566240213
 }
]"
"a170k000003dP7JAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.82372360765664,
  ""lng"": 135.45025913132218
 },
 {
  ""lat"": 34.82350342138248,
  ""lng"": 135.44727651489762
 },
 {
  ""lat"": 34.82122225694558,
  ""lng"": 135.44605342758683
 },
 {
  ""lat"": 34.821389603202114,
  ""lng"": 135.45182554138688
 }
]"
"a170k000003dP7KAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.82501121536051,
  ""lng"": 135.44717613102057
 },
 {
  ""lat"": 34.82513451748927,
  ""lng"": 135.44319573284247
 },
 {
  ""lat"": 34.82332900359421,
  ""lng"": 135.44302407146552
 },
 {
  ""lat"": 34.82344350077266,
  ""lng"": 135.4471439445124
 }
]"
"a170k000003dP7LAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.8251408088312,
  ""lng"": 135.44311721320597
 },
 {
  ""lat"": 34.82514961611838,
  ""lng"": 135.43965716357675
 },
 {
  ""lat"": 34.823916586750066,
  ""lng"": 135.44214088912454
 },
 {
  ""lat"": 34.8239386052935,
  ""lng"": 135.44304211135355
 },
 {
  ""lat"": 34.82505273590766,
  ""lng"": 135.44313330646006
 }
]"
