"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dN4yAAE","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.620564180808216,
  ""lng"": 139.5056263761476
 },
 {
  ""lat"": 35.62097408474049,
  ""lng"": 139.5067958192781
 },
 {
  ""lat"": 35.62079093643468,
  ""lng"": 139.5097140626863
 },
 {
  ""lat"": 35.619962403143674,
  ""lng"": 139.51188128757033
 },
 {
  ""lat"": 35.61983158131302,
  ""lng"": 139.51346915530715
 },
 {
  ""lat"": 35.61734471273246,
  ""lng"": 139.5138400463076
 },
 {
  ""lat"": 35.616987120850844,
  ""lng"": 139.51274570502952
 },
 {
  ""lat"": 35.61683885057735,
  ""lng"": 139.5118230251284
 },
 {
  ""lat"": 35.617030729702485,
  ""lng"": 139.51012786903098
 },
 {
  ""lat"": 35.61745809519036,
  ""lng"": 139.509409037015
 },
 {
  ""lat"": 35.61819071642805,
  ""lng"": 139.5075207618685
 },
 {
  ""lat"": 35.61976550393055,
  ""lng"": 139.50597303004838
 },
 {
  ""lat"": 35.62023646190846,
  ""lng"": 139.50541513057328
 }
]"
"a170k000003dN4zAAE","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.59442185872938,
  ""lng"": 139.48314990523826
 },
 {
  ""lat"": 35.59520703582743,
  ""lng"": 139.48511328223717
 },
 {
  ""lat"": 35.59525065655149,
  ""lng"": 139.48787059310447
 },
 {
  ""lat"": 35.594317167867715,
  ""lng"": 139.49130382064354
 },
 {
  ""lat"": 35.59297169415941,
  ""lng"": 139.4932479252601
 },
 {
  ""lat"": 35.59202072991193,
  ""lng"": 139.4947070469642
 },
 {
  ""lat"": 35.59011228773085,
  ""lng"": 139.49488153658933
 },
 {
  ""lat"": 35.589728399903066,
  ""lng"": 139.49464550219602
 },
 {
  ""lat"": 35.58892571940587,
  ""lng"": 139.49214568339414
 },
 {
  ""lat"": 35.589841821498304,
  ""lng"": 139.4899248143298
 },
 {
  ""lat"": 35.59038275304966,
  ""lng"": 139.48800435267515
 },
 {
  ""lat"": 35.59208877088151,
  ""lng"": 139.4853317005284
 },
 {
  ""lat"": 35.59275182915072,
  ""lng"": 139.4851493103154
 },
 {
  ""lat"": 35.5939998973027,
  ""lng"": 139.48291016095345
 }
]"
"a170k000003dN50AAE","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.31312509738228,
  ""lng"": 139.2465207745697
 },
 {
  ""lat"": 35.31034978261934,
  ""lng"": 139.2450616528656
 },
 {
  ""lat"": 35.309124061243146,
  ""lng"": 139.24478270312804
 },
 {
  ""lat"": 35.30676011756964,
  ""lng"": 139.24907423755187
 },
 {
  ""lat"": 35.309264144626425,
  ""lng"": 139.25031878253478
 },
 {
  ""lat"": 35.31170680962177,
  ""lng"": 139.2501256634857
 },
 {
  ""lat"": 35.313151361736246,
  ""lng"": 139.24668170711058
 }
]"
"a170k000003dN51AAE","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.60877281486663,
  ""lng"": 139.48356248722374
 },
 {
  ""lat"": 35.608929822743534,
  ""lng"": 139.48449589596092
 },
 {
  ""lat"": 35.60740334420933,
  ""lng"": 139.48709227428733
 },
 {
  ""lat"": 35.60628437249668,
  ""lng"": 139.4869190400318
 },
 {
  ""lat"": 35.60523761288713,
  ""lng"": 139.48584615642585
 },
 {
  ""lat"": 35.603095774810676,
  ""lng"": 139.48323904926337
 },
 {
  ""lat"": 35.60217982440221,
  ""lng"": 139.48279916698493
 },
 {
  ""lat"": 35.60224088808893,
  ""lng"": 139.48114692623176
 },
 {
  ""lat"": 35.602284504979515,
  ""lng"": 139.47870075161018
 },
 {
  ""lat"": 35.602898361221534,
  ""lng"": 139.47845254276697
 },
 {
  ""lat"": 35.60555791596612,
  ""lng"": 139.47949323986475
 },
 {
  ""lat"": 35.607089751808154,
  ""lng"": 139.4825786964191
 },
 {
  ""lat"": 35.6080056460135,
  ""lng"": 139.48309368054996
 }
]"
"a170k000003dN52AAE","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.6151315071339,
  ""lng"": 139.50878170914953
 },
 {
  ""lat"": 35.61654445461301,
  ""lng"": 139.512107648328
 },
 {
  ""lat"": 35.61717242325833,
  ""lng"": 139.51442507691687
 },
 {
  ""lat"": 35.614991955411234,
  ""lng"": 139.51539067216223
 },
 {
  ""lat"": 35.611637228903966,
  ""lng"": 139.51723603196447
 },
 {
  ""lat"": 35.60936938417963,
  ""lng"": 139.51601294465368
 },
 {
  ""lat"": 35.60823543770897,
  ""lng"": 139.5132234472782
 },
 {
  ""lat"": 35.6085494552638,
  ""lng"": 139.51182869859045
 },
 {
  ""lat"": 35.610625429200766,
  ""lng"": 139.51015500016516
 },
 {
  ""lat"": 35.61196867774813,
  ""lng"": 139.51051978059118
 },
 {
  ""lat"": 35.614096895500985,
  ""lng"": 139.50845984406774
 }
]"
"a170k000003dN53AAE","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.310439649213215,
  ""lng"": 139.2643639574869
 },
 {
  ""lat"": 35.309940608306,
  ""lng"": 139.25981493099763
 },
 {
  ""lat"": 35.307883126440046,
  ""lng"": 139.2580983172281
 },
 {
  ""lat"": 35.30656105728566,
  ""lng"": 139.2578622828348
 },
 {
  ""lat"": 35.303794273113674,
  ""lng"": 139.2606732378824
 },
 {
  ""lat"": 35.30290993290264,
  ""lng"": 139.2625293265207
 },
 {
  ""lat"": 35.30499380824957,
  ""lng"": 139.264203024946
 },
 {
  ""lat"": 35.30900380390331,
  ""lng"": 139.26565141781404
 },
 {
  ""lat"": 35.3101419760606,
  ""lng"": 139.26491112812593
 }
]"
"a170k000003dN54AAE","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.58427075056357,
  ""lng"": 139.48582752397843
 },
 {
  ""lat"": 35.58439290521633,
  ""lng"": 139.4882522409279
 },
 {
  ""lat"": 35.579332056407345,
  ""lng"": 139.4874797647316
 },
 {
  ""lat"": 35.5781656494613,
  ""lng"": 139.48722227266617
 },
 {
  ""lat"": 35.577083617634806,
  ""lng"": 139.48408945253678
 },
 {
  ""lat"": 35.57919531133546,
  ""lng"": 139.48269470384903
 },
 {
  ""lat"": 35.581429108534344,
  ""lng"": 139.4820938890297
 },
 {
  ""lat"": 35.58221441305968,
  ""lng"": 139.4820938890297
 },
 {
  ""lat"": 35.583099576733254,
  ""lng"": 139.48320373817464
 }
]"
"a170k000003dN55AAE","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.6044730016573,
  ""lng"": 139.49346965670037
 },
 {
  ""lat"": 35.60456023298134,
  ""lng"": 139.495744169945
 },
 {
  ""lat"": 35.60389727253347,
  ""lng"": 139.5000142466967
 },
 {
  ""lat"": 35.60276324850771,
  ""lng"": 139.50074380754876
 },
 {
  ""lat"": 35.59901353488702,
  ""lng"": 139.50021251441544
 },
 {
  ""lat"": 35.59946716768065,
  ""lng"": 139.4953630805165
 },
 {
  ""lat"": 35.599833561521486,
  ""lng"": 139.4943331122548
 },
 {
  ""lat"": 35.603604810576115,
  ""lng"": 139.49300608693585
 }
]"
"a170k000003dN56AAE","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.32140021705202,
  ""lng"": 139.2429777696588
 },
 {
  ""lat"": 35.32484917621617,
  ""lng"": 139.23924413471008
 },
 {
  ""lat"": 35.32330854258829,
  ""lng"": 139.23827853946472
 },
 {
  ""lat"": 35.314659440679634,
  ""lng"": 139.2378279283502
 },
 {
  ""lat"": 35.31739083595855,
  ""lng"": 139.24415794162536
 },
 {
  ""lat"": 35.32094501348205,
  ""lng"": 139.24299922733093
 }
]"
"a170k000003dN57AAE","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.58146035347847,
  ""lng"": 139.51179482388545
 },
 {
  ""lat"": 35.58010802193719,
  ""lng"": 139.5135871902271
 },
 {
  ""lat"": 35.57957138389713,
  ""lng"": 139.51307220609624
 },
 {
  ""lat"": 35.5795670209715,
  ""lng"": 139.51064748914678
 },
 {
  ""lat"": 35.57951902877387,
  ""lng"": 139.5100037589832
 },
 {
  ""lat"": 35.579798255702414,
  ""lng"": 139.50939757974584
 },
 {
  ""lat"": 35.580051304265496,
  ""lng"": 139.50947804601628
 },
 {
  ""lat"": 35.58082664443163,
  ""lng"": 139.5107402238611
 }
]"
"a170k000003dN58AAE","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.618177758758435,
  ""lng"": 139.4981661330588
 },
 {
  ""lat"": 35.6179771607209,
  ""lng"": 139.4991424571402
 },
 {
  ""lat"": 35.61777656218025,
  ""lng"": 139.5005264769919
 },
 {
  ""lat"": 35.617506189438046,
  ""lng"": 139.5022752772696
 },
 {
  ""lat"": 35.616154312016846,
  ""lng"": 139.50236110795808
 },
 {
  ""lat"": 35.6149332418027,
  ""lng"": 139.50246839631868
 },
 {
  ""lat"": 35.614434423272215,
  ""lng"": 139.5020917030118
 },
 {
  ""lat"": 35.614164039232044,
  ""lng"": 139.50101881940586
 },
 {
  ""lat"": 35.61441697916817,
  ""lng"": 139.4987764926694
 },
 {
  ""lat"": 35.614190205469406,
  ""lng"": 139.4966307254575
 },
 {
  ""lat"": 35.614164039232044,
  ""lng"": 139.49577241857273
 },
 {
  ""lat"": 35.61494030063457,
  ""lng"": 139.49520379026157
 },
 {
  ""lat"": 35.61569911067912,
  ""lng"": 139.49438839872104
 },
 {
  ""lat"": 35.616231145612566,
  ""lng"": 139.49443131406528
 },
 {
  ""lat"": 35.61729653721843,
  ""lng"": 139.49504285772068
 },
 {
  ""lat"": 35.617776231422994,
  ""lng"": 139.4967058273099
 }
]"
"a170k000003dN59AAE","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.29880222630472,
  ""lng"": 139.24637447673976
 },
 {
  ""lat"": 35.30009815365761,
  ""lng"": 139.24165378887355
 },
 {
  ""lat"": 35.29827684443869,
  ""lng"": 139.23815618831813
 },
 {
  ""lat"": 35.29015050391477,
  ""lng"": 139.2416967042178
 },
 {
  ""lat"": 35.29309289384645,
  ""lng"": 139.24768339473903
 },
 {
  ""lat"": 35.29491431972853,
  ""lng"": 139.2476619370669
 },
 {
  ""lat"": 35.296490520581266,
  ""lng"": 139.2466319688052
 },
 {
  ""lat"": 35.2982067932655,
  ""lng"": 139.2465461381167
 }
]"
"a170k000003dN5AAAU","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.32680569369409,
  ""lng"": 139.2612803965816
 },
 {
  ""lat"": 35.33030693983597,
  ""lng"": 139.25638804733845
 },
 {
  ""lat"": 35.326735667224455,
  ""lng"": 139.25381312668415
 },
 {
  ""lat"": 35.31563570507835,
  ""lng"": 139.25673137009235
 },
 {
  ""lat"": 35.324389745438836,
  ""lng"": 139.26162371933552
 }
]"
"a170k000003dN5BAAU","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.583881749971816,
  ""lng"": 139.50990933584092
 },
 {
  ""lat"": 35.584396545818656,
  ""lng"": 139.5106603543651
 },
 {
  ""lat"": 35.5845099749671,
  ""lng"": 139.51101440595505
 },
 {
  ""lat"": 35.584082433492156,
  ""lng"": 139.51290268110154
 },
 {
  ""lat"": 35.58354145937485,
  ""lng"": 139.51459783719895
 },
 {
  ""lat"": 35.58257617946184,
  ""lng"": 139.5172026990725
 },
 {
  ""lat"": 35.581895585726,
  ""lng"": 139.51681646097435
 },
 {
  ""lat"": 35.58028133386529,
  ""lng"": 139.51589378107323
 },
 {
  ""lat"": 35.58035986578983,
  ""lng"": 139.5155826448275
 },
 {
  ""lat"": 35.580865958567564,
  ""lng"": 139.514413201697
 },
 {
  ""lat"": 35.58226205999482,
  ""lng"": 139.51236399400963
 },
 {
  ""lat"": 35.58287284671603,
  ""lng"": 139.51123746622338
 },
 {
  ""lat"": 35.58374539109375,
  ""lng"": 139.50973542917504
 }
]"
"a170k000003dN5CAAU","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.58319643594335,
  ""lng"": 139.50447012590269
 },
 {
  ""lat"": 35.58214937437154,
  ""lng"": 139.5075171153436
 },
 {
  ""lat"": 35.58125936127149,
  ""lng"": 139.50826813386777
 },
 {
  ""lat"": 35.5760863042644,
  ""lng"": 139.50680901216367
 },
 {
  ""lat"": 35.5749693389462,
  ""lng"": 139.50607945131162
 },
 {
  ""lat"": 35.57528348701618,
  ""lng"": 139.50511385606626
 },
 {
  ""lat"": 35.57882629384115,
  ""lng"": 139.50344015764097
 },
 {
  ""lat"": 35.579541817085385,
  ""lng"": 139.50138022111753
 },
 {
  ""lat"": 35.58044930078551,
  ""lng"": 139.50131584810117
 },
 {
  ""lat"": 35.582438748299886,
  ""lng"": 139.5039122264276
 }
]"
"a170k000003dN5DAAU","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.30834905219571,
  ""lng"": 139.24045179516105
 },
 {
  ""lat"": 35.30835780749814,
  ""lng"": 139.2377052131298
 },
 {
  ""lat"": 35.30755231570871,
  ""lng"": 139.23656795650749
 },
 {
  ""lat"": 35.3049781903547,
  ""lng"": 139.23827384144096
 },
 {
  ""lat"": 35.306046374762985,
  ""lng"": 139.23967931896476
 },
 {
  ""lat"": 35.3080163500015,
  ""lng"": 139.2405483546856
 }
]"
"a170k000003dN5EAAU","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.617847223453616,
  ""lng"": 139.50650180188205
 },
 {
  ""lat"": 35.617777449991884,
  ""lng"": 139.50761760083225
 },
 {
  ""lat"": 35.617350086210486,
  ""lng"": 139.50936640110996
 },
 {
  ""lat"": 35.6160505374169,
  ""lng"": 139.51022470799472
 },
 {
  ""lat"": 35.615753993122574,
  ""lng"": 139.51010669079807
 },
 {
  ""lat"": 35.61540511607457,
  ""lng"": 139.50960243550327
 },
 {
  ""lat"": 35.61524812090651,
  ""lng"": 139.50884068814304
 },
 {
  ""lat"": 35.61359093089462,
  ""lng"": 139.50769270268466
 },
 {
  ""lat"": 35.61322460004785,
  ""lng"": 139.5070704301932
 },
 {
  ""lat"": 35.613512431568694,
  ""lng"": 139.5034118970969
 },
 {
  ""lat"": 35.61503879353641,
  ""lng"": 139.50281108227756
 },
 {
  ""lat"": 35.61617264357145,
  ""lng"": 139.50243557301548
 },
 {
  ""lat"": 35.61732392100683,
  ""lng"": 139.503969796572
 },
 {
  ""lat"": 35.61733264274235,
  ""lng"": 139.5052143415549
 },
 {
  ""lat"": 35.6174809121004,
  ""lng"": 139.50584734288242
 }
]"
"a170k000003dN5FAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.72018736894542,
  ""lng"": 134.8915648629576
 },
 {
  ""lat"": 34.72214505190761,
  ""lng"": 134.90823747419418
 }
]"
"a170k000003dN5GAAU","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.607994967227114,
  ""lng"": 139.5121660212809
 },
 {
  ""lat"": 35.607872848589224,
  ""lng"": 139.51398992341103
 },
 {
  ""lat"": 35.60604104665341,
  ""lng"": 139.51469802659096
 },
 {
  ""lat"": 35.60430515754679,
  ""lng"": 139.51409721177163
 },
 {
  ""lat"": 35.60415686376659,
  ""lng"": 139.51298141282143
 },
 {
  ""lat"": 35.60430515754679,
  ""lng"": 139.51264881890359
 },
 {
  ""lat"": 35.604950668447,
  ""lng"": 139.51122188370766
 },
 {
  ""lat"": 35.60588403310747,
  ""lng"": 139.51116823952736
 },
 {
  ""lat"": 35.607567551179,
  ""lng"": 139.51165103715005
 }
]"
"a170k000003dN5HAAU","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.3138272239508,
  ""lng"": 139.24308543361212
 },
 {
  ""lat"": 35.31444005132661,
  ""lng"": 139.24188380397345
 },
 {
  ""lat"": 35.31330193964721,
  ""lng"": 139.23775320209052
 },
 {
  ""lat"": 35.31000132521352,
  ""lng"": 139.2369592682221
 },
 {
  ""lat"": 35.30866178013983,
  ""lng"": 139.24012427485968
 },
 {
  ""lat"": 35.30962485400253,
  ""lng"": 139.24280648387457
 },
 {
  ""lat"": 35.311384622988875,
  ""lng"": 139.24483423388983
 },
 {
  ""lat"": 35.31229513519661,
  ""lng"": 139.24483423388983
 }
]"
"a170k000003dN5IAAU","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.5931730791948,
  ""lng"": 139.50052221099946
 },
 {
  ""lat"": 35.59342608549215,
  ""lng"": 139.5033546237192
 },
 {
  ""lat"": 35.593443534172835,
  ""lng"": 139.50451333801362
 },
 {
  ""lat"": 35.59326904719482,
  ""lng"": 139.50506050865266
 },
 {
  ""lat"": 35.591611401934465,
  ""lng"": 139.5078070906839
 },
 {
  ""lat"": 35.5893190026048,
  ""lng"": 139.50783643277114
 },
 {
  ""lat"": 35.58788812444045,
  ""lng"": 139.50704249890273
 },
 {
  ""lat"": 35.58747805098376,
  ""lng"": 139.50616273434585
 },
 {
  ""lat"": 35.58874982143907,
  ""lng"": 139.5037058308882
 },
 {
  ""lat"": 35.5901719595079,
  ""lng"": 139.50149569065994
 },
 {
  ""lat"": 35.59155044959812,
  ""lng"": 139.4991138890547
 },
 {
  ""lat"": 35.592308253228346,
  ""lng"": 139.500006296456
 }
]"
"a170k000003dN5JAAU","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.62159567930296,
  ""lng"": 139.51867117716523
 },
 {
  ""lat"": 35.622345705015704,
  ""lng"": 139.52150358988496
 },
 {
  ""lat"": 35.62201429917287,
  ""lng"": 139.5227910502121
 },
 {
  ""lat"": 35.617775671755695,
  ""lng"": 139.52528014017793
 },
 {
  ""lat"": 35.61676394969757,
  ""lng"": 139.5256020052597
 },
 {
  ""lat"": 35.616310414965355,
  ""lng"": 139.5251299364731
 },
 {
  ""lat"": 35.61576965865421,
  ""lng"": 139.5241428835556
 },
 {
  ""lat"": 35.61611853411214,
  ""lng"": 139.52092423273774
 },
 {
  ""lat"": 35.61912953782744,
  ""lng"": 139.51928932526837
 },
 {
  ""lat"": 35.62128666584275,
  ""lng"": 139.51868851044904
 }
]"
"a170k000003dN5KAAU","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.33070594023764,
  ""lng"": 139.29291841457137
 },
 {
  ""lat"": 35.33102104339654,
  ""lng"": 139.29072973201522
 },
 {
  ""lat"": 35.32258285708358,
  ""lng"": 139.26437971065292
 },
 {
  ""lat"": 35.3169802552297,
  ""lng"": 139.2721044726158
 },
 {
  ""lat"": 35.317785653135694,
  ""lng"": 139.27828428218612
 },
 {
  ""lat"": 35.31820585755463,
  ""lng"": 139.2812883562828
 },
 {
  ""lat"": 35.326224340122025,
  ""lng"": 139.292489261129
 },
 {
  ""lat"": 35.33004071842379,
  ""lng"": 139.29326173732528
 }
]"
"a170k000003dN5LAAU","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.58886856253646,
  ""lng"": 139.49347779215358
 },
 {
  ""lat"": 35.58822292192283,
  ""lng"": 139.49727580011867
 },
 {
  ""lat"": 35.58598931423381,
  ""lng"": 139.49980780542873
 }
]"
"a170k000003dN5MAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.908859129792276,
  ""lng"": 139.64855414163944
 }
]"
"a170k000003dN5NAAU","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.61415089250603,
  ""lng"": 139.49739441105677
 },
 {
  ""lat"": 35.61424683535034,
  ""lng"": 139.49823126026942
 },
 {
  ""lat"": 35.613993894876174,
  ""lng"": 139.50081690975978
 },
 {
  ""lat"": 35.61385434116873,
  ""lng"": 139.50225457379176
 },
 {
  ""lat"": 35.6124762352344,
  ""lng"": 139.50323089787318
 },
 {
  ""lat"": 35.6110298278377,
  ""lng"": 139.50319778784103
 },
 {
  ""lat"": 35.61069837510359,
  ""lng"": 139.5025969730217
 },
 {
  ""lat"": 35.610611150471605,
  ""lng"": 139.4995177970726
 },
 {
  ""lat"": 35.61071582001858,
  ""lng"": 139.4973398433525
 },
 {
  ""lat"": 35.611823564329384,
  ""lng"": 139.49602019651718
 },
 {
  ""lat"": 35.61311445960547,
  ""lng"": 139.49520480497665
 },
 {
  ""lat"": 35.6137598994315,
  ""lng"": 139.49600946768112
 }
]"
"a170k000003dN5OAAU","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.59920127228046,
  ""lng"": 139.49575787635254
 },
 {
  ""lat"": 35.5991838248549,
  ""lng"": 139.497281371073
 },
 {
  ""lat"": 35.59791015251546,
  ""lng"": 139.49994212241577
 },
 {
  ""lat"": 35.59523188496903,
  ""lng"": 139.49900945259088
 },
 {
  ""lat"": 35.594280947571995,
  ""lng"": 139.4983442647552
 },
 {
  ""lat"": 35.59335556635853,
  ""lng"": 139.4968097929637
 },
 {
  ""lat"": 35.593468982814926,
  ""lng"": 139.4956939940135
 },
 {
  ""lat"": 35.594402481390055,
  ""lng"": 139.49179491782164
 },
 {
  ""lat"": 35.59480153558905,
  ""lng"": 139.49076097454702
 },
 {
  ""lat"": 35.59630208244223,
  ""lng"": 139.48939841236745
 },
 {
  ""lat"": 35.59707851715376,
  ""lng"": 139.49024599041616
 },
 {
  ""lat"": 35.5974710936354,
  ""lng"": 139.49128668751393
 },
 {
  ""lat"": 35.59679275847307,
  ""lng"": 139.49482863354663
 },
 {
  ""lat"": 35.598397953657894,
  ""lng"": 139.4945711414812
 },
 {
  ""lat"": 35.598807971179056,
  ""lng"": 139.4951290409563
 }
]"
"a170k000003dN5PAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.944575202146765,
  ""lng"": 139.6340345583562
 },
 {
  ""lat"": 35.94798000432047,
  ""lng"": 139.68141309839527
 }
]"
"a170k000003dN5QAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.71675718630802,
  ""lng"": 134.88466091197017
 },
 {
  ""lat"": 34.71950862545973,
  ""lng"": 134.9103672031689
 }
]"
"a170k000003dN5RAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.94694836969767,
  ""lng"": 139.68122519371272
 },
 {
  ""lat"": 35.952506987661806,
  ""lng"": 139.71967734215022
 }
]"
"a170k000003dN5SAAU","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 34.59296228810464,
  ""lng"": 135.63226488404268
 },
 {
  ""lat"": 34.595461718789764,
  ""lng"": 135.62775877289766
 },
 {
  ""lat"": 34.594066286195456,
  ""lng"": 135.62640693955416
 },
 {
  ""lat"": 34.59312126473394,
  ""lng"": 135.62581685357088
 },
 {
  ""lat"": 34.59241469960848,
  ""lng"": 135.62636402420992
 },
 {
  ""lat"": 34.59243236380987,
  ""lng"": 135.62775877289766
 },
 {
  ""lat"": 34.59175228934576,
  ""lng"": 135.62989381127352
 },
 {
  ""lat"": 34.59212323974358,
  ""lng"": 135.6315138655185
 },
 {
  ""lat"": 34.59260017353558,
  ""lng"": 135.63206103615755
 }
]"
"a170k000003dN5TAAU","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 34.575020314535884,
  ""lng"": 135.6666406055939
 },
 {
  ""lat"": 34.57855381960522,
  ""lng"": 135.65715631451724
 },
 {
  ""lat"": 34.57062089082418,
  ""lng"": 135.65256437268374
 },
 {
  ""lat"": 34.56890699608898,
  ""lng"": 135.66116889920352
 }
]"
"a170k000003dN5UAAU","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 34.561879493503554,
  ""lng"": 135.64206717267805
 },
 {
  ""lat"": 34.56096061238358,
  ""lng"": 135.63899872556502
 },
 {
  ""lat"": 34.558168565160386,
  ""lng"": 135.64103720441634
 },
 {
  ""lat"": 34.5570287467927,
  ""lng"": 135.64224956289107
 },
 {
  ""lat"": 34.5587605576852,
  ""lng"": 135.64307568326765
 },
 {
  ""lat"": 34.56162326805808,
  ""lng"": 135.64237830892378
 }
]"
"a170k000003dN5VAAU","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 34.58718063780185,
  ""lng"": 135.63028631273428
 },
 {
  ""lat"": 34.58853202349031,
  ""lng"": 135.6302541262261
 },
 {
  ""lat"": 34.58936227569344,
  ""lng"": 135.62875208917777
 },
 {
  ""lat"": 34.589609583256674,
  ""lng"": 135.62500772539298
 },
 {
  ""lat"": 34.588381870610306,
  ""lng"": 135.62370953622977
 },
 {
  ""lat"": 34.58665950934434,
  ""lng"": 135.6254261499993
 },
 {
  ""lat"": 34.586385694777256,
  ""lng"": 135.62941727701346
 }
]"
"a170k000003dN5WAAU","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.38613072598525,
  ""lng"": 139.3917051984177
 },
 {
  ""lat"": 35.38608699159006,
  ""lng"": 139.39407627118686
 },
 {
  ""lat"": 35.3843813316828,
  ""lng"": 139.3954173756943
 },
 {
  ""lat"": 35.38157813526619,
  ""lng"": 139.3931033010262
 },
 {
  ""lat"": 35.381473166754304,
  ""lng"": 139.3916441793221
 },
 {
  ""lat"": 35.38179681922735,
  ""lng"": 139.3912472123879
 },
 {
  ""lat"": 35.38221669077106,
  ""lng"": 139.3904747361916
 },
 {
  ""lat"": 35.383152646555786,
  ""lng"": 139.38924092004476
 },
 {
  ""lat"": 35.385517800051296,
  ""lng"": 139.3909253473061
 }
]"
