"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dP2yAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.346203911359055,
  ""lng"": 136.0288705352549
 },
 {
  ""lat"": 35.34623891616758,
  ""lng"": 136.03610177075905
 }
]"
"a170k000003dP2zAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.35683573674584,
  ""lng"": 136.04714627367724
 },
 {
  ""lat"": 35.327307664765144,
  ""lng"": 136.04714627367724
 }
]"
"a170k000003dP30AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.37209093826758,
  ""lng"": 135.95487658882
 },
 {
  ""lat"": 35.37169725936078,
  ""lng"": 135.9577197303758
 },
 {
  ""lat"": 35.36869648814751,
  ""lng"": 135.957215475081
 },
 {
  ""lat"": 35.36718293730932,
  ""lng"": 135.9558636417375
 },
 {
  ""lat"": 35.3674541537085,
  ""lng"": 135.95412557029584
 }
]"
"a170k000003dP31AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.338440305924074,
  ""lng"": 136.02807772065313
 },
 {
  ""lat"": 35.30335449705736,
  ""lng"": 136.0271335830799
 }
]"
"a170k000003dP32AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.308446146846116,
  ""lng"": 135.99966447323257
 },
 {
  ""lat"": 35.30837610447668,
  ""lng"": 136.01889054745132
 }
]"
"a170k000003dP33AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.36735915733044,
  ""lng"": 135.97922698405645
 },
 {
  ""lat"": 35.36520689636012,
  ""lng"": 135.9763516559925
 },
 {
  ""lat"": 35.36356204034916,
  ""lng"": 135.97667352107428
 },
 {
  ""lat"": 35.361094693494955,
  ""lng"": 135.97967759517095
 },
 {
  ""lat"": 35.36144467636139,
  ""lng"": 135.982209600481
 },
 {
  ""lat"": 35.364279481666394,
  ""lng"": 135.9838832989063
 },
 {
  ""lat"": 35.36496191992932,
  ""lng"": 135.98098651317022
 }
]"
"a170k000003dP34AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.3649995575572,
  ""lng"": 135.97885302747846
 }
]"
"a170k000003dP35AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.35253587782247,
  ""lng"": 135.96683416142432
 },
 {
  ""lat"": 35.35258838091363,
  ""lng"": 135.9767905212876
 },
 {
  ""lat"": 35.3465853063668,
  ""lng"": 135.97996625676123
 },
 {
  ""lat"": 35.345010081721504,
  ""lng"": 135.97372207417456
 },
 {
  ""lat"": 35.3456051701975,
  ""lng"": 135.9695163704392
 },
 {
  ""lat"": 35.34802048430204,
  ""lng"": 135.96953782811133
 },
 {
  ""lat"": 35.3493681281741,
  ""lng"": 135.9660402275559
 }
]"
"a170k000003dP36AAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.858477676135905,
  ""lng"": 135.6127340082188
 },
 {
  ""lat"": 34.85775181640972,
  ""lng"": 135.61169090340545
 },
 {
  ""lat"": 34.85745688861643,
  ""lng"": 135.6117713696759
 },
 {
  ""lat"": 34.857382056023106,
  ""lng"": 135.6123668200772
 },
 {
  ""lat"": 34.85726760604276,
  ""lng"": 135.61228635380675
 },
 {
  ""lat"": 34.85723239063218,
  ""lng"": 135.61336460183074
 },
 {
  ""lat"": 34.858434107998214,
  ""lng"": 135.61322512696196
 }
]"
"a170k000003dP37AAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.85146660883535,
  ""lng"": 135.60154088552954
 },
 {
  ""lat"": 34.849670477035,
  ""lng"": 135.60204947324735
 },
 {
  ""lat"": 34.85038365170772,
  ""lng"": 135.60403430791837
 },
 {
  ""lat"": 34.85193324450438,
  ""lng"": 135.60359442563993
 }
]"
"a170k000003dP38AAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.874620072511526,
  ""lng"": 135.5865583469444
 },
 {
  ""lat"": 34.871046385573614,
  ""lng"": 135.5887899448448
 },
 {
  ""lat"": 34.870923152218936,
  ""lng"": 135.59348917503888
 },
 {
  ""lat"": 34.87616920873068,
  ""lng"": 135.59100008507306
 }
]"
"a170k000003dP39AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.35341930800128,
  ""lng"": 136.03832677653128
 },
 {
  ""lat"": 35.34494845501923,
  ""lng"": 136.0381121998101
 }
]"
"a170k000003dP3AAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.84751883788444,
  ""lng"": 135.58681398217306
 },
 {
  ""lat"": 34.84362698272784,
  ""lng"": 135.58870225731954
 },
 {
  ""lat"": 34.843398044340105,
  ""lng"": 135.59704929177389
 },
 {
  ""lat"": 34.84783581345679,
  ""lng"": 135.59591203515157
 },
 {
  ""lat"": 34.8495791572801,
  ""lng"": 135.59434562508687
 }
]"
"a170k000003dP3BAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.33773124477111,
  ""lng"": 136.0240042958083
 },
 {
  ""lat"": 35.30065449633463,
  ""lng"": 136.0229743275466
 }
]"
"a170k000003dP3CAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.34246874876934,
  ""lng"": 136.03324448024017
 },
 {
  ""lat"": 35.34253876160807,
  ""lng"": 136.04712759410125
 }
]"
"a170k000003dP3DAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.8596590320249,
  ""lng"": 135.60046407542202
 },
 {
  ""lat"": 34.85809197721986,
  ""lng"": 135.60151550135586
 },
 {
  ""lat"": 34.858188818550765,
  ""lng"": 135.60595723948452
 },
 {
  ""lat"": 34.86149896276368,
  ""lng"": 135.60382220110867
 }
]"
"a170k000003dP3EAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.33638053530995,
  ""lng"": 136.02074771093115
 }
]"
"a170k000003dP3FAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.84131085049514,
  ""lng"": 135.60528193986553
 },
 {
  ""lat"": 34.84221781798691,
  ""lng"": 135.60700928247113
 },
 {
  ""lat"": 34.84422103601268,
  ""lng"": 135.60467576062817
 },
 {
  ""lat"": 34.84311156743763,
  ""lng"": 135.60254072225231
 }
]"
"a170k000003dP3GAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.87714610411592,
  ""lng"": 135.59636087692414
 },
 {
  ""lat"": 34.87663780305253,
  ""lng"": 135.59652717388306
 },
 {
  ""lat"": 34.876996474692085,
  ""lng"": 135.59842081344758
 },
 {
  ""lat"": 34.877449762991745,
  ""lng"": 135.59830816066895
 }
]"
"a170k000003dP3HAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.344906678842804,
  ""lng"": 136.04711180596894
 },
 {
  ""lat"": 35.344924181530025,
  ""lng"": 136.058291253143
 },
 {
  ""lat"": 35.353412537905506,
  ""lng"": 136.05848437219208
 }
]"
"a170k000003dP3IAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.87435053489866,
  ""lng"": 135.58302566802564
 },
 {
  ""lat"": 34.8743549359096,
  ""lng"": 135.5816309193379
 },
 {
  ""lat"": 34.87436813894102,
  ""lng"": 135.58148071563306
 },
 {
  ""lat"": 34.87713392351912,
  ""lng"": 135.5788025406992
 },
 {
  ""lat"": 34.8782165284551,
  ""lng"": 135.5804225949442
 },
 {
  ""lat"": 34.87772363691895,
  ""lng"": 135.58532567302342
 },
 {
  ""lat"": 34.878286941290405,
  ""lng"": 135.58281512538548
 }
]"
"a170k000003dP3JAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.872657463028396,
  ""lng"": 135.5952110544178
 },
 {
  ""lat"": 34.87192632895251,
  ""lng"": 135.59539612683983
 },
 {
  ""lat"": 34.87225201272938,
  ""lng"": 135.596509243581
 },
 {
  ""lat"": 34.87309848393855,
  ""lng"": 135.59629466194548
 },
 {
  ""lat"": 34.87300606124671,
  ""lng"": 135.5950554813806
 }
]"
"a170k000003dP3KAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.8305521641834,
  ""lng"": 135.59020610461607
 },
 {
  ""lat"": 34.831062951717726,
  ""lng"": 135.5918476165332
 },
 {
  ""lat"": 34.830957271798155,
  ""lng"": 135.59366078982725
 },
 {
  ""lat"": 34.83162657566466,
  ""lng"": 135.59366078982725
 },
 {
  ""lat"": 34.83129192441147,
  ""lng"": 135.5966970504321
 }
]"
"a170k000003dP3LAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.85715076417663,
  ""lng"": 135.59513945203457
 },
 {
  ""lat"": 34.85537236457369,
  ""lng"": 135.597735830361
 }
]"
"a170k000003dP3MAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.353316807337826,
  ""lng"": 136.0361458845081
 },
 {
  ""lat"": 35.35286178351797,
  ""lng"": 136.03684325885197
 }
]"
"a170k000003dP3NAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.84878273020544,
  ""lng"": 135.5950488402716
 },
 {
  ""lat"": 34.84784061562786,
  ""lng"": 135.5959286048285
 },
 {
  ""lat"": 34.84659031607538,
  ""lng"": 135.5963470294348
 },
 {
  ""lat"": 34.84663434103019,
  ""lng"": 135.59860008500732
 },
 {
  ""lat"": 34.850710949775944,
  ""lng"": 135.5982353045813
 },
 {
  ""lat"": 34.85092225876248,
  ""lng"": 135.5952848746649
 },
 {
  ""lat"": 34.84983048982421,
  ""lng"": 135.59451239846862
 },
 {
  ""lat"": 34.84958395934944,
  ""lng"": 135.59442656778015
 }
]"
"a170k000003dP3OAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.355674378144066,
  ""lng"": 136.0361713261948
 },
 {
  ""lat"": 35.35563937742456,
  ""lng"": 136.06728495076754
 }
]"
"a170k000003dP3PAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.85744989766847,
  ""lng"": 135.61050059721936
 },
 {
  ""lat"": 34.85699649910936,
  ""lng"": 135.60914339945782
 },
 {
  ""lat"": 34.85600165467895,
  ""lng"": 135.61079027579297
 },
 {
  ""lat"": 34.85738386890754,
  ""lng"": 135.6122547619151
 },
 {
  ""lat"": 34.85751152446416,
  ""lng"": 135.6106508009242
 }
]"
"a170k000003dP3QAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.34495507190488,
  ""lng"": 136.03013440573838
 },
 {
  ""lat"": 35.34497257458161,
  ""lng"": 136.03600307906297
 }
]"
"a170k000003dP3RAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.843400853881384,
  ""lng"": 135.6174463836601
 },
 {
  ""lat"": 34.842907753669444,
  ""lng"": 135.61173864287642
 },
 {
  ""lat"": 34.83735441713948,
  ""lng"": 135.61253865217398
 },
 {
  ""lat"": 34.835654845190334,
  ""lng"": 135.6130107209606
 },
 {
  ""lat"": 34.83553155881359,
  ""lng"": 135.61320384000967
 },
 {
  ""lat"": 34.83557558968362,
  ""lng"": 135.61651905035208
 },
 {
  ""lat"": 34.836394559573726,
  ""lng"": 135.61644394849966
 },
 {
  ""lat"": 34.83595425419377,
  ""lng"": 135.61748464559744
 },
 {
  ""lat"": 34.83833187526935,
  ""lng"": 135.61822493528555
 },
 {
  ""lat"": 34.83853798469341,
  ""lng"": 135.6179496456508
 },
 {
  ""lat"": 34.84161117064081,
  ""lng"": 135.6176599670772
 }
]"
"a170k000003dP3SAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.856430518399904,
  ""lng"": 135.61251864693037
 },
 {
  ""lat"": 34.8556953860961,
  ""lng"": 135.61128751299253
 },
 {
  ""lat"": 34.85539384789196,
  ""lng"": 135.6117864038693
 },
 {
  ""lat"": 34.856444889772185,
  ""lng"": 135.6136479097094
 }
]"
"a170k000003dP3TAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.34626921648679,
  ""lng"": 136.02433964372457
 },
 {
  ""lat"": 35.34627140428601,
  ""lng"": 136.0248492634374
 }
]"
"a170k000003dP3UAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.850710937720905,
  ""lng"": 135.5983057811136
 },
 {
  ""lat"": 34.84902044629257,
  ""lng"": 135.59842379831025
 },
 {
  ""lat"": 34.849346220779736,
  ""lng"": 135.60216816209504
 },
 {
  ""lat"": 34.85158258379286,
  ""lng"": 135.60136349939057
 },
 {
  ""lat"": 34.85157377933326,
  ""lng"": 135.59995802186677
 },
 {
  ""lat"": 34.85049082361616,
  ""lng"": 135.60004385255525
 }
]"
"a170k000003dP3VAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.36232610540997,
  ""lng"": 135.96290123670644
 },
 {
  ""lat"": 35.362343604322426,
  ""lng"": 135.96534741132803
 },
 {
  ""lat"": 35.35982372187861,
  ""lng"": 135.9708191177184
 },
 {
  ""lat"": 35.359333735603926,
  ""lng"": 135.9697891494567
 },
 {
  ""lat"": 35.358371253907684,
  ""lng"": 135.96547615736074
 },
 {
  ""lat"": 35.35894874430216,
  ""lng"": 135.96356642454214
 }
]"
"a170k000003dP3WAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.85260101479609,
  ""lng"": 135.61005497112572
 },
 {
  ""lat"": 34.850840125920946,
  ""lng"": 135.61033392086327
 },
 {
  ""lat"": 34.8508313213819,
  ""lng"": 135.6126084341079
 },
 {
  ""lat"": 34.85273307994254,
  ""lng"": 135.61257624759972
 }
]"
"a170k000003dP3XAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.338138472989556,
  ""lng"": 136.03215384710202
 },
 {
  ""lat"": 35.30480368939386,
  ""lng"": 136.03152090443473
 }
]"
"a170k000003dP3YAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.87113931779226,
  ""lng"": 135.59647156688553
 },
 {
  ""lat"": 34.86971332214569,
  ""lng"": 135.5968470761476
 },
 {
  ""lat"": 34.869484456343734,
  ""lng"": 135.5980165192781
 },
 {
  ""lat"": 34.87111291069024,
  ""lng"": 135.59999062511307
 }
]"
"a170k000003dP3ZAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.87412914168451,
  ""lng"": 135.59514549327653
 },
 {
  ""lat"": 34.8740873319562,
  ""lng"": 135.59563097310823
 },
 {
  ""lat"": 34.874558240298974,
  ""lng"": 135.59585359645646
 },
 {
  ""lat"": 34.874615453278324,
  ""lng"": 135.59628811431688
 },
 {
  ""lat"": 34.8749279234631,
  ""lng"": 135.59628274989885
 },
 {
  ""lat"": 34.87507535616606,
  ""lng"": 135.5954807694034
 }
]"
"a170k000003dP3aAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.856393603786,
  ""lng"": 135.61360867546134
 },
 {
  ""lat"": 34.85541636016429,
  ""lng"": 135.61180623100333
 },
 {
  ""lat"": 34.85381400766327,
  ""lng"": 135.6146815590673
 },
 {
  ""lat"": 34.85571569728175,
  ""lng"": 135.6159261040502
 },
 {
  ""lat"": 34.85622632867423,
  ""lng"": 135.61458499954276
 }
]"
"a170k000003dP3bAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.327360912617074,
  ""lng"": 136.0470962497494
 },
 {
  ""lat"": 35.30379374369918,
  ""lng"": 136.04671001165124
 }
]"
"a170k000003dP3cAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.85172223916887,
  ""lng"": 135.60468066931847
 },
 {
  ""lat"": 34.85049841232394,
  ""lng"": 135.60453583003167
 },
 {
  ""lat"": 34.8510663054616,
  ""lng"": 135.60722876788262
 },
 {
  ""lat"": 34.8520656117761,
  ""lng"": 135.6070624709237
 }
]"
"a170k000003dP3dAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.83161542469776,
  ""lng"": 135.59377517730965
 },
 {
  ""lat"": 34.83102538070372,
  ""lng"": 135.59873189956917
 },
 {
  ""lat"": 34.83265459637661,
  ""lng"": 135.6002875807978
 },
 {
  ""lat"": 34.83266340286022,
  ""lng"": 135.5937644484736
 }
]"
"a170k000003dP3eAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.87664566679737,
  ""lng"": 135.59654715917935
 },
 {
  ""lat"": 34.875796290987964,
  ""lng"": 135.59635404013028
 },
 {
  ""lat"": 34.87590631425599,
  ""lng"": 135.5984998073422
 },
 {
  ""lat"": 34.8769669310077,
  ""lng"": 135.59846225641598
 }
]"
"a170k000003dP3fAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.87522440775369,
  ""lng"": 135.59673013006744
 },
 {
  ""lat"": 34.87517129423259,
  ""lng"": 135.59786275833432
 },
 {
  ""lat"": 34.875386331188125,
  ""lng"": 135.59810341341998
 },
 {
  ""lat"": 34.87584402929772,
  ""lng"": 135.59804976923968
 },
 {
  ""lat"": 34.875797819508094,
  ""lng"": 135.59667916043307
 }
]"
"a170k000003dP3gAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.8528604500635,
  ""lng"": 135.61259501092127
 },
 {
  ""lat"": 34.85168066240338,
  ""lng"": 135.61268084160974
 },
 {
  ""lat"": 34.852015230771734,
  ""lng"": 135.615609813854
 },
 {
  ""lat"": 34.8538465282631,
  ""lng"": 135.61559908501795
 }
]"
"a170k000003dP3hAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.83105901185699,
  ""lng"": 135.59155733550233
 },
 {
  ""lat"": 34.830587854480825,
  ""lng"": 135.5901840444867
 },
 {
  ""lat"": 34.83064069469463,
  ""lng"": 135.58943302596253
 },
 {
  ""lat"": 34.83075077836443,
  ""lng"": 135.588258218414
 },
 {
  ""lat"": 34.83125904933843,
  ""lng"": 135.58836396369634
 },
 {
  ""lat"": 34.83269481270827,
  ""lng"": 135.58967302528228
 },
 {
  ""lat"": 34.83258913488311,
  ""lng"": 135.591604215773
 }
]"
"a170k000003dP3iAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.837476015538684,
  ""lng"": 135.59334596498047
 },
 {
  ""lat"": 34.83638420921073,
  ""lng"": 135.5915086016186
 },
 {
  ""lat"": 34.83531160742798,
  ""lng"": 135.59286363695242
 },
 {
  ""lat"": 34.83657816311513,
  ""lng"": 135.59536262553817
 }
]"
"a170k000003dP3jAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.34320360696744,
  ""lng"": 136.0003122777966
 },
 {
  ""lat"": 35.30272640388657,
  ""lng"": 135.9227213354138
 },
 {
  ""lat"": 35.28745465358961,
  ""lng"": 135.92254967403684
 },
 {
  ""lat"": 35.2875947744872,
  ""lng"": 135.96683830929075
 },
 {
  ""lat"": 35.308610162391936,
  ""lng"": 136.00048393917356
 },
 {
  ""lat"": 35.30829429439338,
  ""lng"": 135.99968605231373
 },
 {
  ""lat"": 35.330704779699595,
  ""lng"": 135.9997718830022
 }
]"
"a170k000003dP3kAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.869698866193424,
  ""lng"": 135.5967867253141
 },
 {
  ""lat"": 34.86853252400258,
  ""lng"": 135.59687255600258
 },
 {
  ""lat"": 34.86837847757074,
  ""lng"": 135.5982994911985
 },
 {
  ""lat"": 34.869390777411276,
  ""lng"": 135.59894322136208
 }
]"
"a170k000003dP3lAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.83886392640711,
  ""lng"": 135.6001235091695
 },
 {
  ""lat"": 34.84124146344569,
  ""lng"": 135.60525189280597
 },
 {
  ""lat"": 34.84295853082092,
  ""lng"": 135.60256968379107
 },
 {
  ""lat"": 34.840484181323504,
  ""lng"": 135.59751640200702
 }
]"
"a170k000003dP3mAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.33656051415071,
  ""lng"": 136.01951159923195
 }
]"
"a170k000003dP3nAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.870981677300726,
  ""lng"": 135.5936753340967
 },
 {
  ""lat"": 34.87104329395729,
  ""lng"": 135.59571381294802
 },
 {
  ""lat"": 34.87381599570996,
  ""lng"": 135.5947374888666
 },
 {
  ""lat"": 34.87373677695756,
  ""lng"": 135.59214111054018
 },
 {
  ""lat"": 34.87102683303109,
  ""lng"": 135.5934607573755
 }
]"
"a170k000003dP3oAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.83417835603374,
  ""lng"": 135.59604141447983
 },
 {
  ""lat"": 34.83267123161394,
  ""lng"": 135.59748980734787
 },
 {
  ""lat"": 34.83266682837267,
  ""lng"": 135.59877726767502
 },
 {
  ""lat"": 34.8341859326368,
  ""lng"": 135.59870753024063
 }
]"
"a170k000003dP3pAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.84658063652314,
  ""lng"": 135.59851591179455
 },
 {
  ""lat"": 34.84511899448136,
  ""lng"": 135.5983978945979
 },
 {
  ""lat"": 34.84499572227878,
  ""lng"": 135.60055439064587
 },
 {
  ""lat"": 34.846996839742566,
  ""lng"": 135.60355846474255
 },
 {
  ""lat"": 34.849338923065005,
  ""lng"": 135.60206715653027
 },
 {
  ""lat"": 34.84896032012749,
  ""lng"": 135.59836570808972
 }
]"
"a170k000003dP3qAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.85407779495975,
  ""lng"": 135.58671430397192
 },
 {
  ""lat"": 34.85173584652169,
  ""lng"": 135.59349492836157
 },
 {
  ""lat"": 34.85578579050312,
  ""lng"": 135.59686378288427
 },
 {
  ""lat"": 34.85717681221962,
  ""lng"": 135.59428886222997
 },
 {
  ""lat"": 34.856243597715356,
  ""lng"": 135.59246496009985
 },
 {
  ""lat"": 34.856155558064714,
  ""lng"": 135.5888386135117
 },
 {
  ""lat"": 34.85731767386671,
  ""lng"": 135.58845237541357
 },
 {
  ""lat"": 34.85685987263176,
  ""lng"": 135.58594182777563
 }
]"
"a170k000003dP3rAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.26879804446011,
  ""lng"": 135.98913055495697
 },
 {
  ""lat"": 35.27233683802957,
  ""lng"": 135.9963084388179
 },
 {
  ""lat"": 35.275420017294024,
  ""lng"": 136.010556333105
 },
 {
  ""lat"": 35.273528080293744,
  ""lng"": 136.0118867087764
 },
 {
  ""lat"": 35.269253541409405,
  ""lng"": 135.9975529838008
 },
 {
  ""lat"": 35.26522405644384,
  ""lng"": 135.9929610419673
 }
]"
"a170k000003dP3sAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.838933217543605,
  ""lng"": 135.59559354209873
 },
 {
  ""lat"": 34.83809666110623,
  ""lng"": 135.59837231063815
 },
 {
  ""lat"": 34.838814338989124,
  ""lng"": 135.59994408512088
 },
 {
  ""lat"": 34.84039503641415,
  ""lng"": 135.59753008340692
 }
]"
"a170k000003dP3tAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.86938381792068,
  ""lng"": 135.5990506077066
 },
 {
  ""lat"": 34.869275986565064,
  ""lng"": 135.5996997022882
 },
 {
  ""lat"": 34.86985695382986,
  ""lng"": 135.6002200508371
 },
 {
  ""lat"": 34.870088019214656,
  ""lng"": 135.59890308621078
 },
 {
  ""lat"": 34.86955766817579,
  ""lng"": 135.59806891920715
 }
]"
"a170k000003dP3uAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.867030123877804,
  ""lng"": 135.600502240736
 },
 {
  ""lat"": 34.86449487671786,
  ""lng"": 135.6009528518505
 },
 {
  ""lat"": 34.865973780392956,
  ""lng"": 135.6049868942089
 },
 {
  ""lat"": 34.86791039974962,
  ""lng"": 135.60490106352043
 },
 {
  ""lat"": 34.867329418731494,
  ""lng"": 135.6007168174572
 }
]"
"a170k000003dP3vAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.873980678715384,
  ""lng"": 135.59566877291007
 },
 {
  ""lat"": 34.87387543854577,
  ""lng"": 135.5968689960409
 },
 {
  ""lat"": 34.874371927879096,
  ""lng"": 135.59691057028064
 },
 {
  ""lat"": 34.87437302813158,
  ""lng"": 135.5969199580122
 },
 {
  ""lat"": 34.87462498555994,
  ""lng"": 135.5969186169077
 },
 {
  ""lat"": 34.87455677008788,
  ""lng"": 135.59582829894313
 }
]"
"a170k000003dP3wAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.85882918399547,
  ""lng"": 135.6153759386902
 },
 {
  ""lat"": 34.85881377754764,
  ""lng"": 135.61447203425217
 },
 {
  ""lat"": 34.85786517498837,
  ""lng"": 135.61475634840775
 },
 {
  ""lat"": 34.857882782560125,
  ""lng"": 135.61575949457932
 }
]"
