"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dPVkAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.886532498871205,
  ""lng"": 139.93017370732093
 },
 {
  ""lat"": 35.88655708435488,
  ""lng"": 139.93199760945106
 }
]"
"a170k000003dPVlAAM","","","0.5","f7fb23","","[
 {
  ""lat"": 34.71096578554902,
  ""lng"": 134.85928657762727
 },
 {
  ""lat"": 34.70969577074745,
  ""lng"": 134.85705497972688
 },
 {
  ""lat"": 34.71209467122415,
  ""lng"": 134.84847191087923
 },
 {
  ""lat"": 34.71096578554902,
  ""lng"": 134.8477852653714
 },
 {
  ""lat"": 34.708143503952876,
  ""lng"": 134.85430839769563
 },
 {
  ""lat"": 34.705462247243496,
  ""lng"": 134.85293510668
 },
 {
  ""lat"": 34.708002387345296,
  ""lng"": 134.84606865160188
 },
 {
  ""lat"": 34.69643000633957,
  ""lng"": 134.83988884203157
 },
 {
  ""lat"": 34.6934660874627,
  ""lng"": 134.85345009081087
 },
 {
  ""lat"": 34.707014564351695,
  ""lng"": 134.86340645067415
 }
]"
"a170k000003dPVmAAM","","","0.5","f7fb23","","[
 {
  ""lat"": 34.696304980122605,
  ""lng"": 134.86661125236833
 },
 {
  ""lat"": 34.69715179587029,
  ""lng"": 134.86386467033708
 },
 {
  ""lat"": 34.69708122822227,
  ""lng"": 134.8619763951906
 },
 {
  ""lat"": 34.692070771408524,
  ""lng"": 134.85708404594743
 },
 {
  ""lat"": 34.689671290315744,
  ""lng"": 134.8634355168947
 },
 {
  ""lat"": 34.69425847295866,
  ""lng"": 134.8652379613527
 },
 {
  ""lat"": 34.69404676243267,
  ""lng"": 134.86618209892595
 },
 {
  ""lat"": 34.694540752817545,
  ""lng"": 134.86618209892595
 },
 {
  ""lat"": 34.69482303171366,
  ""lng"": 134.86549545341813
 }
]"
"a170k000003dPVnAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.88292991290447,
  ""lng"": 139.92685976265608
 },
 {
  ""lat"": 35.8818419481213,
  ""lng"": 139.92820086716353
 }
]"
"a170k000003dPVoAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.8776501477629,
  ""lng"": 139.9383397187348
 },
 {
  ""lat"": 35.87742412275012,
  ""lng"": 139.94017434970098
 }
]"
"a170k000003dPVpAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.88250027791877,
  ""lng"": 139.93262034096082
 }
]"
"a170k000003dPVqAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.878155702035734,
  ""lng"": 139.93134662704907
 },
 {
  ""lat"": 35.8759389045494,
  ""lng"": 139.9297855814024
 }
]"
"a170k000003dPVrAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.96497920358063,
  ""lng"": 139.66516457155078
 },
 {
  ""lat"": 35.96900832070795,
  ""lng"": 139.71408806398242
 }
]"
"a170k000003dPVsAAM","000000","12tibaken_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.674122020761295,
  ""lng"": 140.1037582451016
 },
 {
  ""lat"": 35.66273232443341,
  ""lng"": 140.10551777421537
 }
]"
"a170k000003dPVtAAM","000000","12tibaken_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.67398212115501,
  ""lng"": 140.08364780984178
 },
 {
  ""lat"": 35.661012324534155,
  ""lng"": 140.0861368998076
 }
]"
"a170k000003dPVuAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39431515189721,
  ""lng"": 136.02661939211384
 },
 {
  ""lat"": 35.39431515189721,
  ""lng"": 136.0344085270931
 }
]"
"a170k000003dPVvAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.85263558705992,
  ""lng"": 135.57109738271862
 },
 {
  ""lat"": 34.85225699929103,
  ""lng"": 135.5691661922279
 },
 {
  ""lat"": 34.855426517550136,
  ""lng"": 135.56728864591747
 },
 {
  ""lat"": 34.855144787538265,
  ""lng"": 135.57060385625988
 },
 {
  ""lat"": 34.85344558294726,
  ""lng"": 135.57209092814503
 }
]"
"a170k000003dPVwAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.38393113091235,
  ""lng"": 140.34245816098368
 },
 {
  ""lat"": 35.37549847120658,
  ""lng"": 140.33717957364237
 },
 {
  ""lat"": 35.371999183568235,
  ""lng"": 140.34207192288554
 },
 {
  ""lat"": 35.368919684935776,
  ""lng"": 140.3498825155369
 },
 {
  ""lat"": 35.37742301473068,
  ""lng"": 140.35563317166483
 },
 {
  ""lat"": 35.38375618841919,
  ""lng"": 140.3428014837376
 },
 {
  ""lat"": 35.38428101476054,
  ""lng"": 140.3489812933079
 }
]"
"a170k000003dPVxAAM","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.33535583193309,
  ""lng"": 138.86150384067156
 },
 {
  ""lat"": 36.338207887663586,
  ""lng"": 138.84789967654802
 },
 {
  ""lat"": 36.33568425579185,
  ""lng"": 138.84257817386248
 },
 {
  ""lat"": 36.328216592210275,
  ""lng"": 138.84053969501116
 },
 {
  ""lat"": 36.3257272119542,
  ""lng"": 138.84232068179705
 },
 {
  ""lat"": 36.328752490056615,
  ""lng"": 138.86216902850722
 },
 {
  ""lat"": 36.334508837696724,
  ""lng"": 138.8624694359169
 }
]"
"a170k000003dPVyAAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.730932933057126,
  ""lng"": 135.35764618053014
 }
]"
"a170k000003dPVzAAM","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.31875904219185,
  ""lng"": 138.86174479326496
 },
 {
  ""lat"": 36.319649430122354,
  ""lng"": 138.86096695265064
 },
 {
  ""lat"": 36.31844567508779,
  ""lng"": 138.8589606603075
 },
 {
  ""lat"": 36.31779300300591,
  ""lng"": 138.8584376295496
 },
 {
  ""lat"": 36.31704307171448,
  ""lng"": 138.85855296453724
 },
 {
  ""lat"": 36.3150201663162,
  ""lng"": 138.85979214510212
 },
 {
  ""lat"": 36.31583279274197,
  ""lng"": 138.86234024366627
 },
 {
  ""lat"": 36.31604027047228,
  ""lng"": 138.86303761801014
 },
 {
  ""lat"": 36.31686153106735,
  ""lng"": 138.8626165111948
 },
 {
  ""lat"": 36.31862288974419,
  ""lng"": 138.86181453069935
 }
]"
"a170k000003dPW0AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.68220584264463,
  ""lng"": 135.15136640478187
 },
 {
  ""lat"": 34.676629806431684,
  ""lng"": 135.15570085454993
 },
 {
  ""lat"": 34.67610041639056,
  ""lng"": 135.13501565862708
 },
 {
  ""lat"": 34.68224113281733,
  ""lng"": 135.13226907659583
 }
]"
"a170k000003dPW1AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.931118414968694,
  ""lng"": 139.81823702980438
 },
 {
  ""lat"": 35.93111515719893,
  ""lng"": 139.81854950715461
 }
]"
"a170k000003dPW2AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.47259954816871,
  ""lng"": 140.24167775039044
 },
 {
  ""lat"": 35.4716384184783,
  ""lng"": 140.249702919763
 },
 {
  ""lat"": 35.46966369779286,
  ""lng"": 140.24820088271466
 },
 {
  ""lat"": 35.47076465424498,
  ""lng"": 140.2417635810789
 }
]"
"a170k000003dPW3AAM","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.213016660092016,
  ""lng"": 140.25774565041948
 },
 {
  ""lat"": 36.1997194458228,
  ""lng"": 140.25577154458452
 }
]"
"a170k000003dPW4AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.392067115055006,
  ""lng"": 140.22064141222424
 },
 {
  ""lat"": 35.382270739302236,
  ""lng"": 140.2148907560963
 },
 {
  ""lat"": 35.38314546408062,
  ""lng"": 140.21235875078625
 },
 {
  ""lat"": 35.39241696361232,
  ""lng"": 140.21763733812756
 }
]"
"a170k000003dPW5AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.373763167460204,
  ""lng"": 140.31404588039925
 },
 {
  ""lat"": 35.34926444125777,
  ""lng"": 140.30348870571663
 },
 {
  ""lat"": 35.363124633830815,
  ""lng"": 140.28572175320198
 },
 {
  ""lat"": 35.371663567937986,
  ""lng"": 140.30366036709358
 }
]"
"a170k000003dPW6AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.34247070385892,
  ""lng"": 140.26260168517865
 },
 {
  ""lat"": 35.341560531456516,
  ""lng"": 140.2613839622859
 },
 {
  ""lat"": 35.34126734873977,
  ""lng"": 140.26207597221173
 },
 {
  ""lat"": 35.34259322628391,
  ""lng"": 140.26189894641675
 }
]"
"a170k000003dPW7AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.35798282505146,
  ""lng"": 140.3872839767143
 },
 {
  ""lat"": 35.35756282742282,
  ""lng"": 140.38683873001781
 },
 {
  ""lat"": 35.35700720220339,
  ""lng"": 140.3875736552879
 }
]"
"a170k000003dPW8AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.33425374386038,
  ""lng"": 140.27302980892264
 },
 {
  ""lat"": 35.329387208250544,
  ""lng"": 140.27238607875907
 },
 {
  ""lat"": 35.329159629270144,
  ""lng"": 140.27390957347953
 },
 {
  ""lat"": 35.33477889205732,
  ""lng"": 140.27451038829886
 }
]"
"a170k000003dPW9AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.34684553529036,
  ""lng"": 140.39217898308854
 },
 {
  ""lat"": 35.347195579912665,
  ""lng"": 140.38359591424089
 },
 {
  ""lat"": 35.33452299823124,
  ""lng"": 140.388659924861
 },
 {
  ""lat"": 35.329341370355245,
  ""lng"": 140.39475390374284
 },
 {
  ""lat"": 35.33165213733776,
  ""lng"": 140.3988737767897
 }
]"
"a170k000003dPWAAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.3737383787084,
  ""lng"": 140.3139085304195
 },
 {
  ""lat"": 35.36589959272663,
  ""lng"": 140.28979010695758
 },
 {
  ""lat"": 35.35301993458444,
  ""lng"": 140.29442496413532
 },
 {
  ""lat"": 35.349799699051324,
  ""lng"": 140.30240721816364
 },
 {
  ""lat"": 35.35729004889939,
  ""lng"": 140.32686896437946
 },
 {
  ""lat"": 35.36435974173924,
  ""lng"": 140.32652564162555
 }
]"
"a170k000003dPWBAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.359229576480566,
  ""lng"": 140.3701077462357
 },
 {
  ""lat"": 35.3556770824835,
  ""lng"": 140.3709875107926
 },
 {
  ""lat"": 35.35499456573986,
  ""lng"": 140.3785191537064
 },
 {
  ""lat"": 35.3564470944487,
  ""lng"": 140.3790770531815
 }
]"
"a170k000003dPWCAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.36422661399166,
  ""lng"": 140.3668075544516
 },
 {
  ""lat"": 35.36407131463332,
  ""lng"": 140.366879974095
 },
 {
  ""lat"": 35.3642550490531,
  ""lng"": 140.3671133262793
 }
]"
"a170k000003dPWDAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.37888646736191,
  ""lng"": 140.35783843756573
 },
 {
  ""lat"": 35.379586277297506,
  ""lng"": 140.36174373389142
 },
 {
  ""lat"": 35.374897434830004,
  ""lng"": 140.36500530005353
 },
 {
  ""lat"": 35.36950842864262,
  ""lng"": 140.36406116248028
 },
 {
  ""lat"": 35.368878521315075,
  ""lng"": 140.3570230460252
 },
 {
  ""lat"": 35.37626212604578,
  ""lng"": 140.35770969153302
 }
]"
"a170k000003dPWEAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.35651485580678,
  ""lng"": 140.38253375883525
 },
 {
  ""lat"": 35.35700485918698,
  ""lng"": 140.38916417952007
 },
 {
  ""lat"": 35.34746675911326,
  ""lng"": 140.39019414778178
 },
 {
  ""lat"": 35.34690668886964,
  ""lng"": 140.38781234617656
 }
]"
"a170k000003dPWFAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.36392231960328,
  ""lng"": 140.3662585475307
 },
 {
  ""lat"": 35.36358862409686,
  ""lng"": 140.36655359052233
 },
 {
  ""lat"": 35.36398015523321,
  ""lng"": 140.36654017947725
 }
]"
"a170k000003dPWGAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.36827631153835,
  ""lng"": 140.363640907345
 },
 {
  ""lat"": 35.365424148342484,
  ""lng"": 140.3649712830164
 },
 {
  ""lat"": 35.36388428828604,
  ""lng"": 140.36262166791934
 },
 {
  ""lat"": 35.36613282406697,
  ""lng"": 140.3622354298212
 },
 {
  ""lat"": 35.3676638923546,
  ""lng"": 140.36288988882083
 }
]"
"a170k000003dPWHAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.906593791968135,
  ""lng"": 139.5528859841105
 },
 {
  ""lat"": 35.90867938366031,
  ""lng"": 139.59837624900308
 }
]"
"a170k000003dPWIAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.906593791968135,
  ""lng"": 139.55408761374918
 }
]"
"a170k000003dPWJAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.932285602953684,
  ""lng"": 139.81825311754116
 },
 {
  ""lat"": 35.9322508539156,
  ""lng"": 139.84084804628262
 }
]"
"a170k000003dPWKAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.08923036857597,
  ""lng"": 135.8873852123772
 },
 {
  ""lat"": 35.08933571595138,
  ""lng"": 135.90300639767995
 }
]"
"a170k000003dPWLAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.00122750185629,
  ""lng"": 136.13384116225305
 },
 {
  ""lat"": 34.995336650071806,
  ""lng"": 136.13438888246142
 },
 {
  ""lat"": 34.99363155683807,
  ""lng"": 136.13340182954394
 },
 {
  ""lat"": 34.99352608598689,
  ""lng"": 136.13035484010302
 },
 {
  ""lat"": 34.99484446185762,
  ""lng"": 136.1238102501067
 },
 {
  ""lat"": 34.997358106336044,
  ""lng"": 136.1237244194182
 },
 {
  ""lat"": 34.99916858564513,
  ""lng"": 136.12499042207324
 }
]"
"a170k000003dPWMAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.98223968098496,
  ""lng"": 136.16998462545834
 },
 {
  ""lat"": 34.98237153770534,
  ""lng"": 136.17213039267025
 },
 {
  ""lat"": 34.97987964609453,
  ""lng"": 136.1753844268491
 },
 {
  ""lat"": 34.97822697622744,
  ""lng"": 136.17552390171787
 },
 {
  ""lat"": 34.97813027642577,
  ""lng"": 136.17255201412937
 },
 {
  ""lat"": 34.97771479632864,
  ""lng"": 136.168903143731
 },
 {
  ""lat"": 34.97783786940807,
  ""lng"": 136.16580251010978
 },
 {
  ""lat"": 34.97799610595273,
  ""lng"": 136.164761813012
 },
 {
  ""lat"": 34.97887519229974,
  ""lng"": 136.16461160930717
 },
 {
  ""lat"": 34.98099110077553,
  ""lng"": 136.16530149014704
 },
 {
  ""lat"": 34.98179104048013,
  ""lng"": 136.16684644253962
 }
]"
"a170k000003dPWNAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.06771524722205,
  ""lng"": 135.87666980243176
 },
 {
  ""lat"": 35.06757474679789,
  ""lng"": 135.88787070727795
 }
]"
"a170k000003dPWOAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.01141567976882,
  ""lng"": 136.1787745969898
 },
 {
  ""lat"": 35.01065117920598,
  ""lng"": 136.18087744885747
 },
 {
  ""lat"": 35.007742652621594,
  ""lng"": 136.1833343142703
 },
 {
  ""lat"": 35.00509259836609,
  ""lng"": 136.1831261344605
 },
 {
  ""lat"": 35.00473228953207,
  ""lng"": 136.18186013180548
 },
 {
  ""lat"": 35.00497835427344,
  ""lng"": 136.18045465428168
 },
 {
  ""lat"": 35.00467956127692,
  ""lng"": 136.17877022702032
 },
 {
  ""lat"": 35.0051189623648,
  ""lng"": 136.17703715138137
 },
 {
  ""lat"": 35.0068413918715,
  ""lng"": 136.17490211300552
 },
 {
  ""lat"": 35.007860771843724,
  ""lng"": 136.17581406407058
 },
 {
  ""lat"": 35.01053346090968,
  ""lng"": 136.17719808392226
 }
]"
"a170k000003dPWPAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.9700388235748,
  ""lng"": 136.1847295860657
 },
 {
  ""lat"": 34.97021465868099,
  ""lng"": 136.18896747630924
 },
 {
  ""lat"": 34.96823649197541,
  ""lng"": 136.18947173160404
 },
 {
  ""lat"": 34.96686493501917,
  ""lng"": 136.1868002514252
 },
 {
  ""lat"": 34.96503297954012,
  ""lng"": 136.18454570472534
 },
 {
  ""lat"": 34.96494505647337,
  ""lng"": 136.1823033779889
 },
 {
  ""lat"": 34.96766183565018,
  ""lng"": 136.18252868354614
 },
 {
  ""lat"": 34.970644568825705,
  ""lng"": 136.18606773336975
 }
]"
"a170k000003dPWQAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.06435902972192,
  ""lng"": 135.8752175452009
 }
]"
"a170k000003dPWRAA2","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.61451108328282,
  ""lng"": 139.59926123475648
 },
 {
  ""lat"": 35.61666539882,
  ""lng"": 139.594669292923
 },
 {
  ""lat"": 35.61385692740458,
  ""lng"": 139.59112877702333
 },
 {
  ""lat"": 35.61243521018137,
  ""lng"": 139.58985204553224
 },
 {
  ""lat"": 35.61050756549292,
  ""lng"": 139.58984131669618
 },
 {
  ""lat"": 35.61115302635319,
  ""lng"": 139.59971184587098
 },
 {
  ""lat"": 35.61243521018137,
  ""lng"": 139.60088128900148
 },
 {
  ""lat"": 35.61407497995841,
  ""lng"": 139.59996933793641
 }
]"
"a170k000003dPWSAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.16748351506149,
  ""lng"": 139.92498496677808
 },
 {
  ""lat"": 35.16720285787204,
  ""lng"": 139.90979293491773
 },
 {
  ""lat"": 35.144466409047425,
  ""lng"": 139.91305450107984
 },
 {
  ""lat"": 35.14102731891418,
  ""lng"": 139.92292503025465
 }
]"
"a170k000003dPWTAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.82763005159258,
  ""lng"": 135.60024338267587
 },
 {
  ""lat"": 34.82763005159258,
  ""lng"": 135.59871452353738
 },
 {
  ""lat"": 34.826954109922376,
  ""lng"": 135.59877889655374
 },
 {
  ""lat"": 34.826894662018184,
  ""lng"": 135.60027825139306
 }
]"
"a170k000003dPWUAA2","000000","12tibaken_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.65192482376114,
  ""lng"": 140.07380206994205
 },
 {
  ""lat"": 35.651259051807,
  ""lng"": 140.0788553517261
 }
]"
"a170k000003dPWVAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.836600935389086,
  ""lng"": 135.5832186011884
 },
 {
  ""lat"": 34.836413806359445,
  ""lng"": 135.5845167903516
 },
 {
  ""lat"": 34.837730305090666,
  ""lng"": 135.58456238790487
 },
 {
  ""lat"": 34.837842580764004,
  ""lng"": 135.58461066766714
 },
 {
  ""lat"": 34.837984402062865,
  ""lng"": 135.58289080724782
 },
 {
  ""lat"": 34.83689827778778,
  ""lng"": 135.5829318824956
 }
]"
"a170k000003dPWWAA2","000000","12tibaken_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.664586683470986,
  ""lng"": 140.07366148774048
 },
 {
  ""lat"": 35.667341074914674,
  ""lng"": 140.08516279999634
 }
]"
"a170k000003dPWXAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.404524574449,
  ""lng"": 136.02807266434704
 },
 {
  ""lat"": 35.404524574449,
  ""lng"": 136.02836100181614
 }
]"
"a170k000003dPWYAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.387195614785384,
  ""lng"": 136.03445400163963
 },
 {
  ""lat"": 35.38724044192402,
  ""lng"": 136.03467662498787
 },
 {
  ""lat"": 35.385618673292676,
  ""lng"": 136.03564778236392
 },
 {
  ""lat"": 35.384655541829524,
  ""lng"": 136.0360018339539
 },
 {
  ""lat"": 35.383772086292815,
  ""lng"": 136.03630224136356
 },
 {
  ""lat"": 35.38375896559311,
  ""lng"": 136.0359481897736
 },
 {
  ""lat"": 35.384444428654376,
  ""lng"": 136.03559950260166
 },
 {
  ""lat"": 35.385812460121706,
  ""lng"": 136.03480691457725
 }
]"
"a170k000003dPWZAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.74279083393676,
  ""lng"": 140.35416475160858
 },
 {
  ""lat"": 35.74269722252875,
  ""lng"": 140.35424521787903
 },
 {
  ""lat"": 35.74280825000055,
  ""lng"": 140.35432300194046
 }
]"
"a170k000003dPWaAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.72452968021214,
  ""lng"": 140.1705009130236
 },
 {
  ""lat"": 35.72484324067024,
  ""lng"": 140.18816057717765
 }
]"
"a170k000003dPWbAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.714998825083654,
  ""lng"": 140.15884223583967
 },
 {
  ""lat"": 35.72339585584763,
  ""lng"": 140.1658374369505
 }
]"
"a170k000003dPWcAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.70973716402721,
  ""lng"": 140.16373458508284
 },
 {
  ""lat"": 35.71332628174624,
  ""lng"": 140.17639461163313
 }
]"
"a170k000003dPWdAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.882803077208294,
  ""lng"": 139.6676442702707
 },
 {
  ""lat"": 35.882768306433476,
  ""lng"": 139.66867423853242
 },
 {
  ""lat"": 35.8837766527057,
  ""lng"": 139.70356441339814
 }
]"
"a170k000003dPWeAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.706346180507616,
  ""lng"": 140.1470632804449
 },
 {
  ""lat"": 35.70498709418848,
  ""lng"": 140.1365061057623
 }
]"
"a170k000003dPWfAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.635255253198615,
  ""lng"": 135.0883777830703
 },
 {
  ""lat"": 34.63488449548989,
  ""lng"": 135.08962232805322
 },
 {
  ""lat"": 34.63593497136034,
  ""lng"": 135.09019095636438
 }
]"
"a170k000003dPWgAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.73090070753425,
  ""lng"": 140.14415825919204
 },
 {
  ""lat"": 35.73063942710862,
  ""lng"": 140.15405024603896
 }
]"
"a170k000003dPWhAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.71394767959955,
  ""lng"": 140.1464288092628
 },
 {
  ""lat"": 35.71452261584812,
  ""lng"": 140.16007588873057
 }
]"
"a170k000003dPWiAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.70061346686596,
  ""lng"": 140.13856604228573
 },
 {
  ""lat"": 35.70151957669249,
  ""lng"": 140.14837219844418
 }
]"
"a170k000003dPWjAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.631702509944255,
  ""lng"": 135.07270222468964
 },
 {
  ""lat"": 34.63159216083522,
  ""lng"": 135.0727303878843
 },
 {
  ""lat"": 34.631726786728535,
  ""lng"": 135.07282560630432
 }
]"
"a170k000003dPWkAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.64439260525619,
  ""lng"": 135.0308378807903
 },
 {
  ""lat"": 34.644429014858545,
  ""lng"": 135.03034569543607
 },
 {
  ""lat"": 34.64420945368069,
  ""lng"": 135.0305656365753
 },
 {
  ""lat"": 34.644136634267184,
  ""lng"": 135.03079362434156
 },
 {
  ""lat"": 34.644237036775166,
  ""lng"": 135.03086336177594
 }
]"
"a170k000003dPWlAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.635261942768054,
  ""lng"": 135.03780492566315
 },
 {
  ""lat"": 34.63518580516566,
  ""lng"": 135.03785991094796
 },
 {
  ""lat"": 34.63527518408308,
  ""lng"": 135.03791355512826
 }
]"
"a170k000003dPWmAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.63917218198283,
  ""lng"": 135.0528622924665
 },
 {
  ""lat"": 34.638949296704325,
  ""lng"": 135.05241972797904
 },
 {
  ""lat"": 34.63834242781111,
  ""lng"": 135.05310637348686
 },
 {
  ""lat"": 34.6384748359484,
  ""lng"": 135.05321366184745
 }
]"
"a170k000003dPWnAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.64654479380847,
  ""lng"": 135.05351507813776
 },
 {
  ""lat"": 34.64643667103504,
  ""lng"": 135.05354324133242
 },
 {
  ""lat"": 34.646527141120416,
  ""lng"": 135.05366125852908
 }
]"
"a170k000003dPWoAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.64659354761205,
  ""lng"": 135.05201028804908
 },
 {
  ""lat"": 34.646535624749305,
  ""lng"": 135.05203711013922
 },
 {
  ""lat"": 34.64659354761205,
  ""lng"": 135.05211757640967
 }
]"
