"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00001MSE6SAAX","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.82677710356837,
  ""lng"": 140.20033653049722
 },
 {
  ""lat"": 35.82228837687319,
  ""lng"": 140.2390890863444
 }
]"
"a015h00001MSE6TAAX","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.82430828630035,
  ""lng"": 140.2161214473271
 },
 {
  ""lat"": 35.78734587704075,
  ""lng"": 140.2487371089482
 }
]"
"a015h00001MSE6UAAX","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.81379699475663,
  ""lng"": 140.1859759787693
 },
 {
  ""lat"": 35.813031368252645,
  ""lng"": 140.22584433356667
 }
]"
"a015h00001MSE6VAAX","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.81308533693913,
  ""lng"": 140.1987244019427
 },
 {
  ""lat"": 35.79105302757152,
  ""lng"": 140.18730892037533
 }
]"
"a015h00001MSE6WAAX","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.81240733629316,
  ""lng"": 140.2062629469577
 },
 {
  ""lat"": 35.78163672230597,
  ""lng"": 140.1956199415866
 }
]"
"a015h00001MSE6XAAX","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.80311231587598,
  ""lng"": 140.23391597785195
 },
 {
  ""lat"": 35.79427117122326,
  ""lng"": 140.2002274326249
 }
]"
"a015h00001MSE6YAAX","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.78454416186116,
  ""lng"": 140.19692443817948
 },
 {
  ""lat"": 35.78624100735831,
  ""lng"": 140.22365916044038
 }
]"
"a015h00001MSE6ZAAX","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.79125377989237,
  ""lng"": 140.21074314381352
 },
 {
  ""lat"": 35.78738967442494,
  ""lng"": 140.19865174557438
 }
]"
"a015h00001MSE6aAAH","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.79706375690958,
  ""lng"": 140.2117683725097
 },
 {
  ""lat"": 35.79114611374943,
  ""lng"": 140.21093152329706
 }
]"
"a015h00001MSE6bAAH","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.79743997295029,
  ""lng"": 140.21455815823518
 },
 {
  ""lat"": 35.78623094051082,
  ""lng"": 140.21786263974153
 }
]"
"a015h00001MSE6cAAH","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.79207932860981,
  ""lng"": 140.2155881264969
 },
 {
  ""lat"": 35.79131349275284,
  ""lng"": 140.21108201535188
 }
]"
"a015h00001MSE6dAAH","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.78552916930038,
  ""lng"": 140.21771423797463
 },
 {
  ""lat"": 35.76832947836723,
  ""lng"": 140.20840160827493
 }
]"
"a015h00001MSE6eAAH","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.786309292624615,
  ""lng"": 140.2242817547335
 },
 {
  ""lat"": 35.782340502371646,
  ""lng"": 140.25209089779992
 }
]"
"a015h00001MSE6fAAH","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.781603819294716,
  ""lng"": 140.21588798754811
 },
 {
  ""lat"": 35.78306604178241,
  ""lng"": 140.2512931465447
 }
]"
"a015h00001MSE6gAAH","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.79330358988974,
  ""lng"": 140.24303715131447
 },
 {
  ""lat"": 35.790884256898615,
  ""lng"": 140.22960464856789
 }
]"
"a015h00001MSE6hAAH","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.79078287586825,
  ""lng"": 140.23002207621008
 },
 {
  ""lat"": 35.78632692747126,
  ""lng"": 140.223885181984
 }
]"
"a015h00001MSE6iAAH","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.78593057753,
  ""lng"": 140.22330198507717
 },
 {
  ""lat"": 35.77625190585894,
  ""lng"": 140.23660574179104
 }
]"
"a015h00001MSE6jAAH","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.77590373024637,
  ""lng"": 140.23660574179104
 },
 {
  ""lat"": 35.77771422678284,
  ""lng"": 140.25960836630276
 }
]"
"a015h00001MSE6kAAH","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.780083064123936,
  ""lng"": 140.23081172374614
 },
 {
  ""lat"": 35.7594694346572,
  ""lng"": 140.22154200939067
 }
]"
"a015h00001MSE6lAAH","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.77627152401259,
  ""lng"": 140.24526960147153
 },
 {
  ""lat"": 35.75266177108798,
  ""lng"": 140.2340257812811
 }
]"
"a015h00001MSE6mAAH","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.76465720880545,
  ""lng"": 140.25744293485494
 },
 {
  ""lat"": 35.74846306972195,
  ""lng"": 140.24006222043843
 }
]"
"a015h00001MSE6nAAH","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.759275246404336,
  ""lng"": 140.26159701820495
 },
 {
  ""lat"": 35.746580551453505,
  ""lng"": 140.24295030113342
 }
]"
"a015h00001MSE6oAAH","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.65885965388984,
  ""lng"": 140.04250473388961
 },
 {
  ""lat"": 35.64602689843953,
  ""lng"": 140.02761310943893
 }
]"
"a015h00001MSE6pAAH","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.655965489655394,
  ""lng"": 140.04735416778854
 },
 {
  ""lat"": 35.64222549631244,
  ""lng"": 140.0313896597319
 }
]"
"a015h00001MSE6qAAH","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.65303634918609,
  ""lng"": 140.05228943237594
 },
 {
  ""lat"": 35.63884244508603,
  ""lng"": 140.03538078674606
 }
]"
"a015h00001MSE6rAAH","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.63580804019301,
  ""lng"": 140.03881401428512
 },
 {
  ""lat"": 35.65045582691474,
  ""lng"": 140.05726761230758
 }
]"
"a015h00001MSE6sAAH","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.649881979289795,
  ""lng"": 140.06112999328903
 },
 {
  ""lat"": 35.632583229541964,
  ""lng"": 140.04319137939743
 }
]"
"a015h00001MSE6tAAH","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.647719840374386,
  ""lng"": 140.06507820495895
 },
 {
  ""lat"": 35.63075199352324,
  ""lng"": 140.04533714660934
 }
]"
"a015h00001MSE6uAAH","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.62827539808326,
  ""lng"": 140.04812664398483
 },
 {
  ""lat"": 35.644947334688666,
  ""lng"": 140.06881183990768
 }
]"
"a015h00001MSE6vAAH","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.64292456543721,
  ""lng"": 140.07138676056198
 },
 {
  ""lat"": 35.62611267452544,
  ""lng"": 140.0505728186064
 }
]"
"a015h00001MSE6wAAH","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.624612686732384,
  ""lng"": 140.0526756704741
 },
 {
  ""lat"": 35.64076223823083,
  ""lng"": 140.07486290344528
 }
]"
"a015h00001MSE6xAAH","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.63859985251107,
  ""lng"": 140.07760948547653
 },
 {
  ""lat"": 35.62224055557652,
  ""lng"": 140.05567974457077
 }
]"
"a015h00001MSE6yAAH","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.62000789726382,
  ""lng"": 140.05842632660202
 },
 {
  ""lat"": 35.63535616422222,
  ""lng"": 140.08155769714645
 }
]"
"a015h00001MSE6zAAH","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.63291459157723,
  ""lng"": 140.0839609564238
 },
 {
  ""lat"": 35.61721698671601,
  ""lng"": 140.06117290863327
 }
]"
"a015h00001MSE70AAH","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.614640081578024,
  ""lng"": 140.064005321353
 },
 {
  ""lat"": 35.629675445488324,
  ""lng"": 140.0876516760283
 }
]"
"a015h00001MSE71AAH","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.627896466372285,
  ""lng"": 140.08932537445358
 },
 {
  ""lat"": 35.611988540923015,
  ""lng"": 140.0676960409575
 }
]"
"a015h00001MSE72AAH","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.10842451467928,
  ""lng"": 134.92725493154276
 },
 {
  ""lat"": 35.06038324052387,
  ""lng"": 134.88948942861308
 }
]"
"a015h00001MSE73AAH","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.060452474087334,
  ""lng"": 134.88906868224308
 },
 {
  ""lat"": 35.06157656878079,
  ""lng"": 134.8377419305341
 }
]"
"a015h00001MSE74AAH","e9e2e2","28hyogo_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.07118534309627,
  ""lng"": 134.90107285496708
 },
 {
  ""lat"": 34.9869858646358,
  ""lng"": 134.90347611424443
 }
]"
"a015h00001MSE75AAH","e9e2e2","28hyogo_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.0449961234291,
  ""lng"": 134.91186924978487
 },
 {
  ""lat"": 35.045979893306345,
  ""lng"": 134.93517228170626
 }
]"
"a015h00001MSE76AAH","e9e2e2","28hyogo_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.05402380811852,
  ""lng"": 134.96362955916356
 },
 {
  ""lat"": 35.04548653699228,
  ""lng"": 134.93594916212987
 }
]"
"a015h00001MSE77AAH","e9e2e2","28hyogo_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.04598619146175,
  ""lng"": 134.93895065724416
 },
 {
  ""lat"": 35.03597226686865,
  ""lng"": 134.94229805409475
 }
]"
"a015h00001MSE78AAH","e9e2e2","28hyogo_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.018010999065304,
  ""lng"": 134.9352231316711
 },
 {
  ""lat"": 35.02539142096519,
  ""lng"": 134.9026933007385
 }
]"
"a015h00001MSE79AAH","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.624352713424805,
  ""lng"": 140.08491509345401
 },
 {
  ""lat"": 35.60837430134474,
  ""lng"": 140.10118000892032
 }
]"
"a015h00001MSE7AAAX","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.0916870820669,
  ""lng"": 134.35137609855283
 },
 {
  ""lat"": 35.08536618092532,
  ""lng"": 134.4401250304376
 }
]"
"a015h00001MSE7BAAX","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.04077801007559,
  ""lng"": 134.3075758717841
 },
 {
  ""lat"": 34.916440348906754,
  ""lng"": 134.28422992451848
 }
]"
"a015h00001MSE7CAAX","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.13537569199111,
  ""lng"": 134.3647401361777
 },
 {
  ""lat"": 35.13355068295793,
  ""lng"": 134.41091704657808
 }
]"
"a015h00001MSE7DAAX","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.12245936386328,
  ""lng"": 134.36044860175386
 },
 {
  ""lat"": 35.12203814476088,
  ""lng"": 134.41538024237886
 }
]"
"a015h00001MSE7EAAX","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.11476574071614,
  ""lng"": 134.35529876044527
 },
 {
  ""lat"": 35.11097433236233,
  ""lng"": 134.43597960761323
 }
]"
"a015h00001MSE7FAAX","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.1052166712426,
  ""lng"": 134.35358214667573
 },
 {
  ""lat"": 35.10002038400018,
  ""lng"": 134.44130111029878
 }
]"
"a015h00001MSE7GAAX","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.098054134882155,
  ""lng"": 134.35564208319917
 },
 {
  ""lat"": 35.092716933952175,
  ""lng"": 134.43992781928316
 }
]"
"a015h00001MSE7HAAX","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.08592805864148,
  ""lng"": 134.33400230860138
 },
 {
  ""lat"": 35.07707803504389,
  ""lng"": 134.43545418238068
 }
]"
"a015h00001MSE7IAAX","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.0762799523497,
  ""lng"": 134.3212080511365
 },
 {
  ""lat"": 35.06644537066415,
  ""lng"": 134.43673615782595
 }
]"
"a015h00001MSE7JAAX","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.06883387803191,
  ""lng"": 134.32240968077517
 },
 {
  ""lat"": 35.05956045836576,
  ""lng"": 134.43810944884157
 }
]"
"a015h00001MSE7KAAX","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.0618176988649,
  ""lng"": 134.31592887055828
 },
 {
  ""lat"": 35.048889713677355,
  ""lng"": 134.4400400460954
 }
]"
"a015h00001MSE7LAAX","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.05324611123312,
  ""lng"": 134.31524222505047
 },
 {
  ""lat"": 35.040457316383524,
  ""lng"": 134.43695014131023
 }
]"
"a015h00001MSE7MAAX","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.04301773631032,
  ""lng"": 134.316159829437
 },
 {
  ""lat"": 35.02755656525165,
  ""lng"": 134.47631989413426
 }
]"
"a015h00001MSE7NAAX","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.039504090664614,
  ""lng"": 134.30277024203465
 },
 {
  ""lat"": 35.019121966361126,
  ""lng"": 134.48026810580419
 }
]"
"a015h00001MSE7OAAX","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.036445095693345,
  ""lng"": 134.28968267606248
 },
 {
  ""lat"": 35.01086024417894,
  ""lng"": 134.48348837064256
 }
]"
"a015h00001MSE7PAAX","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.031384991088615,
  ""lng"": 134.28092794583787
 },
 {
  ""lat"": 35.003689426665225,
  ""lng"": 134.48160009549608
 }
]"
"a015h00001MSE7QAAX","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.025340566658876,
  ""lng"": 134.276808072791
 },
 {
  ""lat"": 34.99623673461667,
  ""lng"": 134.47902517484178
 }
]"
"a015h00001MSE7RAAX","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.018060847561514,
  ""lng"": 134.26989877500998
 },
 {
  ""lat"": 34.98796996888924,
  ""lng"": 134.47280252256857
 }
]"
"a015h00001MSE7SAAX","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.00850045954713,
  ""lng"": 134.266122224717
 },
 {
  ""lat"": 34.97896867806406,
  ""lng"": 134.474862459092
 }
]"
"a015h00001MSE7TAAX","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 34.99556403826337,
  ""lng"": 134.2870649127053
 },
 {
  ""lat"": 34.97081040353823,
  ""lng"": 134.45151651182638
 }
]"
"a015h00001MSE7UAAX","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 34.98543845586563,
  ""lng"": 134.2764219073342
 },
 {
  ""lat"": 34.96180722654913,
  ""lng"": 134.43400705137716
 }
]"
"a015h00001MSE7VAAX","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 34.97137306924966,
  ""lng"": 134.2764219073342
 },
 {
  ""lat"": 34.94633070474136,
  ""lng"": 134.42920053282248
 }
]"
"a015h00001MSE7WAAX","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 34.961213012191884,
  ""lng"": 134.2752691365201
 },
 {
  ""lat"": 34.93926346476916,
  ""lng"": 134.41431485185214
 }
]"
"a015h00001MSE7XAAX","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 34.95220878061841,
  ""lng"": 134.26496945390292
 },
 {
  ""lat"": 34.93870057858721,
  ""lng"": 134.35423336991855
 }
]"
"a015h00001MSE7YAAX","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 34.94404784133107,
  ""lng"": 134.25466977128573
 },
 {
  ""lat"": 34.93138270667094,
  ""lng"": 134.3181844807584
 }
]"
"a015h00001MSE7ZAAX","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 34.92951787297118,
  ""lng"": 134.27657646083105
 },
 {
  ""lat"": 34.92346592512227,
  ""lng"": 134.30249732875097
 }
]"
"a015h00001MSE7aAAH","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 34.92086204278366,
  ""lng"": 134.2848162069248
 },
 {
  ""lat"": 34.91896186028559,
  ""lng"": 134.29786247157324
 }
]"
"a015h00001MSE7bAAH","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.03329777795448,
  ""lng"": 134.4587698306759
 },
 {
  ""lat"": 34.971146860634576,
  ""lng"": 134.4481268253048
 }
]"
"a015h00001MSE7cAAH","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.0394821629477,
  ""lng"": 134.43576720616417
 },
 {
  ""lat"": 34.95510932912195,
  ""lng"": 134.42752746007042
 }
]"
"a015h00001MSE7dAAH","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.11802877809771,
  ""lng"": 134.42907957420047
 },
 {
  ""lat"": 34.940915629093766,
  ""lng"": 134.40230039939578
 }
]"
"a015h00001MSE7eAAH","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.122521890702174,
  ""lng"": 134.41122679099735
 },
 {
  ""lat"": 34.93810121624908,
  ""lng"": 134.38307432517703
 }
]"
"a015h00001MSE7fAAH","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.151721081207356,
  ""lng"": 134.3981805263489
 },
 {
  ""lat"": 34.943167089828194,
  ""lng"": 134.36728147849735
 }
]"
"a015h00001MSE7gAAH","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.14610666562793,
  ""lng"": 134.37895445213016
 },
 {
  ""lat"": 34.93416087600975,
  ""lng"": 134.3432488857239
 }
]"
"a015h00001MSE7hAAH","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.09106489887131,
  ""lng"": 134.35286192283328
 },
 {
  ""lat"": 34.93303502974466,
  ""lng"": 134.32196287498172
 }
]"
"a015h00001MSE7iAAH","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.085740559197646,
  ""lng"": 134.3343550465888
 },
 {
  ""lat"": 34.926011485265214,
  ""lng"": 134.30276935322942
 }
]"
"a015h00001MSE7jAAH","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.03459372315883,
  ""lng"": 134.2910963795966
 },
 {
  ""lat"": 34.995790703684804,
  ""lng"": 134.28697650654973
 }
]"
"a015h00001MSE7kAAH","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 34.99241565807131,
  ""lng"": 134.28354327901067
 },
 {
  ""lat"": 34.929389266874026,
  ""lng"": 134.2746168874091
 }
]"
"a015h00001MSE7lAAH","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.63861483153133,
  ""lng"": 140.06868882317428
 }
]"
"a015h00001MSE7mAAH","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.63861156175115,
  ""lng"": 140.06868345875625
 }
]"
"a015h00001MSE7nAAH","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.63263897142447,
  ""lng"": 140.05615627058177
 }
]"
"a015h00001MSE7oAAH","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.634533437095214,
  ""lng"": 140.04925950044563
 }
]"
"a015h00001MSE7pAAH","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.63515857526215,
  ""lng"": 140.0529006831537
 }
]"
"a015h00001MSE7qAAH","e9e2e2","28hyogo_s.geojson","0","56f060","a085h000002KuBSAA0","[
 {
  ""lat"": 35.67625303003076,
  ""lng"": 140.1342490610038
 },
 {
  ""lat"": 35.664608533030375,
  ""lng"": 140.1285413202201
 }
]"
"a015h00001MSE7rAAH","e9e2e2","28hyogo_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.66488665077653,
  ""lng"": 140.1285032425697
 }
]"
"a015h00001MSE7sAAH","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.66464509552322,
  ""lng"": 140.12846032722547
 },
 {
  ""lat"": 35.66868948276698,
  ""lng"": 140.1179675255592
 }
]"
"a015h00001MSE7tAAH","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.66880859644724,
  ""lng"": 140.14090227813134
 },
 {
  ""lat"": 35.661068308428206,
  ""lng"": 140.13120341033348
 }
]"
"a015h00001MSE7uAAH","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.664642183310335,
  ""lng"": 140.12867140502343
 },
 {
  ""lat"": 35.66094627085173,
  ""lng"": 140.13118195266136
 }
]"
"a015h00001MSE7vAAH","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.66066341736147,
  ""lng"": 140.15188713930658
 },
 {
  ""lat"": 35.657236240459,
  ""lng"": 140.15043874643854
 }
]"
"a015h00001MSE7wAAH","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.65638967617806,
  ""lng"": 140.1491809289945
 },
 {
  ""lat"": 35.65921282293625,
  ""lng"": 140.14102701358922
 }
]"
"a015h00001MSE7xAAH","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.66067761462588,
  ""lng"": 140.13104721914107
 },
 {
  ""lat"": 35.65907499653821,
  ""lng"": 140.14100357900435
 }
]"
"a015h00001MSE7yAAH","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.660480371058505,
  ""lng"": 140.13104481321932
 },
 {
  ""lat"": 35.65542583844136,
  ""lng"": 140.1286630116141
 }
]"
"a015h00001MSE7zAAH","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.66868630940885,
  ""lng"": 140.1409985882664
 },
 {
  ""lat"": 35.6593916090904,
  ""lng"": 140.1409985882664
 }
]"
"a015h00001MSE80AAH","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.67820908959713,
  ""lng"": 140.1288306913745
 },
 {
  ""lat"": 35.676710079781586,
  ""lng"": 140.13305785278197
 },
 {
  ""lat"": 35.67270096169313,
  ""lng"": 140.1341092787158
 },
 {
  ""lat"": 35.668639345416004,
  ""lng"": 140.1300537786853
 },
 {
  ""lat"": 35.67067889530256,
  ""lng"": 140.12391688445922
 },
 {
  ""lat"": 35.676152301499556,
  ""lng"": 140.1262343130481
 }
]"
"a015h00001MSE81AAH","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.66595739842184,
  ""lng"": 140.13096670559156
 },
 {
  ""lat"": 35.66433612610507,
  ""lng"": 140.13738254955518
 }
]"
"a015h00001MSE82AAH","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.66821713521988,
  ""lng"": 140.13014986719304
 },
 {
  ""lat"": 35.66570683516205,
  ""lng"": 140.13092234338933
 }
]"
"a015h00001MSE83AAH","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.66561163521401,
  ""lng"": 140.13084773339304
 },
 {
  ""lat"": 35.66655300810846,
  ""lng"": 140.11741523064646
 }
]"
"a015h00001MSE84AAH","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.66855189741596,
  ""lng"": 140.14069326911394
 },
 {
  ""lat"": 35.66422857191068,
  ""lng"": 140.13764627967302
 }
]"
"a015h00001MSE85AAH","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.6648156915549,
  ""lng"": 140.15031355289068
 },
 {
  ""lat"": 35.6641009309293,
  ""lng"": 140.13750332263555
 }
]"
