"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GlGdlQAF","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.664319277035965,
  ""lng"": 135.59390722747895
 },
 {
  ""lat"": 34.66168954906472,
  ""lng"": 135.58674036499116
 },
 {
  ""lat"": 34.6596421862877,
  ""lng"": 135.58568893905732
 },
 {
  ""lat"": 34.65575911794721,
  ""lng"": 135.59143959518525
 },
 {
  ""lat"": 34.65524724536689,
  ""lng"": 135.5964177751169
 },
 {
  ""lat"": 34.659553936754975,
  ""lng"": 135.59764086242768
 },
 {
  ""lat"": 34.66181309520019,
  ""lng"": 135.59746920105073
 },
 {
  ""lat"": 34.66387805333749,
  ""lng"": 135.5953019761667
 }
]"
"a177F00000GlGdqQAF","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.663901996895284,
  ""lng"": 135.5784630522774
 },
 {
  ""lat"": 34.66331075362652,
  ""lng"": 135.58511493063435
 },
 {
  ""lat"": 34.66101633681107,
  ""lng"": 135.5862414584206
 },
 {
  ""lat"": 34.65947198202964,
  ""lng"": 135.584149335389
 },
 {
  ""lat"": 34.65869538132152,
  ""lng"": 135.57931063032612
 },
 {
  ""lat"": 34.66038094861434,
  ""lng"": 135.57879564619526
 },
 {
  ""lat"": 34.66384904990895,
  ""lng"": 135.5783343062447
 }
]"
"a177F00000GlGdvQAF","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.664262725228745,
  ""lng"": 135.57661936334173
 },
 {
  ""lat"": 34.66430684749947,
  ""lng"": 135.57481691888373
 },
 {
  ""lat"": 34.662709606329294,
  ""lng"": 135.57300374558966
 },
 {
  ""lat"": 34.65883550675298,
  ""lng"": 135.57226345590155
 },
 {
  ""lat"": 34.657714719796346,
  ""lng"": 135.57552502206366
 },
 {
  ""lat"": 34.65925910732556,
  ""lng"": 135.57906553796332
 }
]"
"a177F00000GlGe0QAF","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.66384037136818,
  ""lng"": 135.57162276917902
 },
 {
  ""lat"": 34.6640433346536,
  ""lng"": 135.56848994904962
 },
 {
  ""lat"": 34.66276377519363,
  ""lng"": 135.56641928369012
 },
 {
  ""lat"": 34.66062819056937,
  ""lng"": 135.56698791200128
 },
 {
  ""lat"": 34.65880142781623,
  ""lng"": 135.56574336701837
 },
 {
  ""lat"": 34.65823662345294,
  ""lng"": 135.57163349801507
 },
 {
  ""lat"": 34.66255198413628,
  ""lng"": 135.5725025337359
 }
]"
"a177F00000GlGe5QAF","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.65850354288017,
  ""lng"": 135.56565343898117
 },
 {
  ""lat"": 34.65838881689302,
  ""lng"": 135.56407630008042
 },
 {
  ""lat"": 34.65561769480393,
  ""lng"": 135.56336819690048
 },
 {
  ""lat"": 34.65518525019679,
  ""lng"": 135.56492387812912
 },
 {
  ""lat"": 34.656729684861745,
  ""lng"": 135.56696235698044
 },
 {
  ""lat"": 34.65810641378653,
  ""lng"": 135.5670267299968
 }
]"
"a177F00000GlGeAQAV","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.655970069613744,
  ""lng"": 135.5628512510639
 },
 {
  ""lat"": 34.65584651476722,
  ""lng"": 135.55894595473822
 },
 {
  ""lat"": 34.655149308966976,
  ""lng"": 135.55851680129584
 },
 {
  ""lat"": 34.65314591282762,
  ""lng"": 135.5612097391468
 },
 {
  ""lat"": 34.65312826154511,
  ""lng"": 135.56286197989996
 },
 {
  ""lat"": 34.65587299082127,
  ""lng"": 135.56289416640814
 }
]"
"a177F00000GlGeFQAV","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.65769696052159,
  ""lng"": 135.57227785015547
 },
 {
  ""lat"": 34.65795288964216,
  ""lng"": 135.56711728001082
 },
 {
  ""lat"": 34.653037147312205,
  ""lng"": 135.56710655117476
 },
 {
  ""lat"": 34.65283415707016,
  ""lng"": 135.57115132236922
 }
]"
"a177F00000GlGeKQAV","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.65503651605365,
  ""lng"": 135.56651793009027
 },
 {
  ""lat"": 34.65505416692977,
  ""lng"": 135.56315980440363
 },
 {
  ""lat"": 34.65361560819447,
  ""lng"": 135.56294522768243
 },
 {
  ""lat"": 34.6529536862791,
  ""lng"": 135.56550941950067
 },
 {
  ""lat"": 34.6531655018671,
  ""lng"": 135.56687198168024
 },
 {
  ""lat"": 34.654771752460576,
  ""lng"": 135.56702218538507
 }
]"
"a177F00000GlGePQAV","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.65266549637877,
  ""lng"": 135.56506927987712
 },
 {
  ""lat"": 34.65186235456497,
  ""lng"": 135.5629556991734
 },
 {
  ""lat"": 34.64973531502585,
  ""lng"": 135.56306298753398
 },
 {
  ""lat"": 34.64979709702686,
  ""lng"": 135.56074555894511
 },
 {
  ""lat"": 34.64708747171177,
  ""lng"": 135.5640929557957
 },
 {
  ""lat"": 34.64984122699938,
  ""lng"": 135.5668288089909
 },
 {
  ""lat"": 34.65120924449611,
  ""lng"": 135.56652840158122
 },
 {
  ""lat"": 34.65237424804887,
  ""lng"": 135.5658739425816
 }
]"
"a177F00000GlHKWQA3","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.6597814842964,
  ""lng"": 135.58499152443653
 },
 {
  ""lat"": 34.65835183269919,
  ""lng"": 135.57836110375172
 },
 {
  ""lat"": 34.65768994860758,
  ""lng"": 135.5785220362926
 },
 {
  ""lat"": 34.65681625351256,
  ""lng"": 135.5803030230785
 },
 {
  ""lat"": 34.655977850569705,
  ""lng"": 135.58818871758228
 },
 {
  ""lat"": 34.65825475669655,
  ""lng"": 135.58744842789417
 },
 {
  ""lat"": 34.65972853467704,
  ""lng"": 135.5852919318462
 }
]"
"a177F00000GlHKgQAN","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.652776342875235,
  ""lng"": 135.57075662013588
 },
 {
  ""lat"": 34.652670434651654,
  ""lng"": 135.5665080010563
 },
 {
  ""lat"": 34.65166429977888,
  ""lng"": 135.56646508571205
 },
 {
  ""lat"": 34.64943134279601,
  ""lng"": 135.56734485026894
 },
 {
  ""lat"": 34.64783381492514,
  ""lng"": 135.5679671227604
 },
 {
  ""lat"": 34.64925482189216,
  ""lng"": 135.57013434764443
 },
 {
  ""lat"": 34.652564526292785,
  ""lng"": 135.5710462987095
 },
 {
  ""lat"": 34.652776342875235,
  ""lng"": 135.57068151828346
 }
]"
"a177F00000GlHKlQAN","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.646910238800125,
  ""lng"": 135.56346130857688
 },
 {
  ""lat"": 34.64385628130626,
  ""lng"": 135.56120825300437
 },
 {
  ""lat"": 34.64417403935204,
  ""lng"": 135.56927633772116
 },
 {
  ""lat"": 34.64638065885721,
  ""lng"": 135.56777430067282
 },
 {
  ""lat"": 34.646910238800125,
  ""lng"": 135.56367588529807
 }
]"
"a177F00000GlHKqQAN","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.64895145334772,
  ""lng"": 135.57031031878154
 },
 {
  ""lat"": 34.647698139536445,
  ""lng"": 135.5684864166514
 },
 {
  ""lat"": 34.64234927749666,
  ""lng"": 135.57054635317485
 },
 {
  ""lat"": 34.644838394835745,
  ""lng"": 135.57657595904033
 },
 {
  ""lat"": 34.649692841331074,
  ""lng"": 135.57518121035258
 },
 {
  ""lat"": 34.649745797361895,
  ""lng"": 135.57069655687968
 }
]"
"a177F00000GlHL0QAN","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.65763066475318,
  ""lng"": 135.57262678540647
 },
 {
  ""lat"": 34.65706585241095,
  ""lng"": 135.57916064656675
 },
 {
  ""lat"": 34.65092326965129,
  ""lng"": 135.57766933835444
 },
 {
  ""lat"": 34.65761301442599,
  ""lng"": 135.57235856450495
 }
]"
"a177F00000GlHLAQA3","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.656919120735495,
  ""lng"": 135.57241629393246
 },
 {
  ""lat"": 34.650185190189696,
  ""lng"": 135.57066749365475
 },
 {
  ""lat"": 34.650158712318856,
  ""lng"": 135.57712625296261
 },
 {
  ""lat"": 34.65710445053802,
  ""lng"": 135.57252358229306
 }
]"
"a177F00000GlHLFQA3","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.65475731404742,
  ""lng"": 135.59758463290325
 },
 {
  ""lat"": 34.655348618343474,
  ""lng"": 135.5896667518913
 },
 {
  ""lat"": 34.65218023711522,
  ""lng"": 135.5898491421043
 },
 {
  ""lat"": 34.65180955507502,
  ""lng"": 135.59729495432964
 }
]"
"a177F00000GlHLKQA3","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.655578592117145,
  ""lng"": 135.589374670635
 },
 {
  ""lat"": 34.65584335313287,
  ""lng"": 135.58379567588403
 },
 {
  ""lat"": 34.65210131895174,
  ""lng"": 135.58313048804834
 },
 {
  ""lat"": 34.65215427344402,
  ""lng"": 135.5898038240774
 }
]"
"a177F00000GlHM8QAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.116799516207706,
  ""lng"": 139.92148904203393
 },
 {
  ""lat"": 35.11651868420436,
  ""lng"": 139.95959786771752
 },
 {
  ""lat"": 35.11848448789957,
  ""lng"": 139.9582245767019
 }
]"
"a177F00000GlHMDQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.11651868420436,
  ""lng"": 139.9582245767019
 },
 {
  ""lat"": 35.11848448789957,
  ""lng"": 139.95719460844018
 }
]"
"a177F00000GlHMIQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.11399115261437,
  ""lng"": 139.9039795815847
 },
 {
  ""lat"": 35.11202524050441,
  ""lng"": 139.96646432279564
 }
]"
"a177F00000GlHMNQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.11202524050441,
  ""lng"": 139.96646432279564
 }
]"
"a177F00000GlHMSQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.10893585421935,
  ""lng"": 139.87342385648705
 },
 {
  ""lat"": 35.106127219602044,
  ""lng"": 139.99393014310814
 }
]"
"a177F00000GlHMXQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.106127219602044,
  ""lng"": 139.99393014310814
 }
]"
"a177F00000GlHMcQAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.107531549009394,
  ""lng"": 139.99358682035424
 }
]"
"a177F00000GlHMhQAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.10725068506371,
  ""lng"": 139.99393014310814
 }
]"
"a177F00000GlHMmQAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.104722865997765,
  ""lng"": 139.85110787748314
 },
 {
  ""lat"": 35.101352318626496,
  ""lng"": 139.99907998441674
 }
]"
"a177F00000GlHMrQAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.09882431663873,
  ""lng"": 139.8490479409597
 },
 {
  ""lat"": 35.095453525380755,
  ""lng"": 139.9970200478933
 }
]"
"a177F00000GlHMwQAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.095453525380755,
  ""lng"": 139.9970200478933
 }
]"
"a177F00000GlHN1QAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.096577137950995,
  ""lng"": 139.99564675687768
 }
]"
"a177F00000GlHN6QAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.089554305358085,
  ""lng"": 139.84218148588158
 },
 {
  ""lat"": 35.08871152480348,
  ""lng"": 140.02070931791283
 }
]"
"a177F00000GlHNBQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.08871152480348,
  ""lng"": 140.02070931791283
 }
]"
"a177F00000GlHNGQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.08140706186336,
  ""lng"": 139.84012154935814
 }
]"
"a177F00000GlHNLQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.08140706186336,
  ""lng"": 139.84012154935814
 },
 {
  ""lat"": 35.081126107918365,
  ""lng"": 140.02276925443627
 }
]"
"a177F00000GlHNQQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.07325900463635,
  ""lng"": 139.82364205717064
 },
 {
  ""lat"": 35.07494487633858,
  ""lng"": 140.0292923867605
 }
]"
"a177F00000GlHNVQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.064267100682635,
  ""lng"": 139.82329873441674
 },
 {
  ""lat"": 35.06567215097561,
  ""lng"": 140.0296357095144
 }
]"
"a177F00000GlHNaQAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.05443107149831,
  ""lng"": 139.8274186074636
 },
 {
  ""lat"": 35.05667941120853,
  ""lng"": 139.8813202798269
 }
]"
"a177F00000GlHNfQAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.04768568095145,
  ""lng"": 139.83085183500268
 },
 {
  ""lat"": 35.05021526769275,
  ""lng"": 139.8816636025808
 }
]"
"a177F00000GlHNgQAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.05729389440802,
  ""lng"": 140.02721426013372
 },
 {
  ""lat"": 35.04696515061666,
  ""lng"": 140.02927419665716
 }
]"
"a177F00000GlHNkQAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.04150191689661,
  ""lng"": 139.8274186074636
 },
 {
  ""lat"": 35.043188444424345,
  ""lng"": 139.87273721097924
 }
]"
"a177F00000GlHNpQAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.03840985934008,
  ""lng"": 139.82329873441674
 },
 {
  ""lat"": 35.03138202063633,
  ""lng"": 139.82329873441674
 }
]"
"a177F00000GlHNuQAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.03644212542501,
  ""lng"": 139.82432870267846
 },
 {
  ""lat"": 35.036723233171124,
  ""lng"": 139.8600342690847
 }
]"
"a177F00000GlHNzQAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.05443107149831,
  ""lng"": 139.93007211088158
 },
 {
  ""lat"": 35.05443107149831,
  ""lng"": 139.92766885160424
 }
]"
"a177F00000GlHO4QAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.05077738744062,
  ""lng"": 139.88269357084252
 },
 {
  ""lat"": 35.057803557849134,
  ""lng"": 140.03306893705346
 }
]"
"a177F00000GlHO9QAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.04206409660757,
  ""lng"": 139.88372353910424
 },
 {
  ""lat"": 35.05049632805028,
  ""lng"": 140.03787545560814
 }
]"
"a177F00000GlHOEQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.03306875704433,
  ""lng"": 139.88441018461205
 },
 {
  ""lat"": 35.043188444424345,
  ""lng"": 140.0244858682058
 }
]"
"a177F00000GlHOJQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.02407242728669,
  ""lng"": 139.88475350736596
 },
 {
  ""lat"": 35.0336309947778,
  ""lng"": 140.00628976224877
 }
]"
"a177F00000GlHOOQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.01816804780943,
  ""lng"": 139.93419198392846
 },
 {
  ""lat"": 35.02519702265379,
  ""lng"": 139.99530343412377
 }
]"
"a177F00000GlHOTQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.02519702265379,
  ""lng"": 139.99530343412377
 },
 {
  ""lat"": 35.027165027320805,
  ""lng"": 139.99358682035424
 }
]"
"a177F00000GlHOYQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.01226324197157,
  ""lng"": 139.93453530668236
 },
 {
  ""lat"": 35.01648100393197,
  ""lng"": 139.98809365629174
 }
]"
"a177F00000GlHOdQAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.01648100393197,
  ""lng"": 139.98809365629174
 },
 {
  ""lat"": 35.018449218405216,
  ""lng"": 139.9863770425222
 }
]"
"a177F00000GlHOiQAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.00495193931222,
  ""lng"": 139.93968514799096
 },
 {
  ""lat"": 35.008326467895046,
  ""lng"": 139.9801972329519
 }
]"
"a177F00000GlHOnQAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.99651500888367,
  ""lng"": 139.93350533842064
 },
 {
  ""lat"": 35.000171118877326,
  ""lng"": 139.9753907143972
 }
]"
"a177F00000GlHOsQAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.98807720857054,
  ""lng"": 139.92972878812768
 },
 {
  ""lat"": 34.99117116968273,
  ""lng"": 139.97333077787377
 }
]"
"a177F00000GlHOxQAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.98357669274962,
  ""lng"": 139.92835549711205
 },
 {
  ""lat"": 34.985545698863056,
  ""lng"": 139.9743607461355
 }
]"
"a177F00000GlHP2QAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.97654414151533,
  ""lng"": 139.91118935941674
 },
 {
  ""lat"": 34.97907592953557,
  ""lng"": 139.97161416410424
 }
]"
"a177F00000GlHP7QAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.969792324149495,
  ""lng"": 139.90500954984643
 },
 {
  ""lat"": 34.97119899866394,
  ""lng"": 139.9647477090261
 }
]"
"a177F00000GlHPCQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.96275858925735,
  ""lng"": 139.9032929360769
 },
 {
  ""lat"": 34.96135176981793,
  ""lng"": 139.96268777250268
 }
]"
"a177F00000GlHPHQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.96135176981793,
  ""lng"": 139.96268777250268
 }
]"
"a177F00000GlHPMQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.96247722730168,
  ""lng"": 139.96303109525658
 }
]"
"a177F00000GlHPRQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.95600563567982,
  ""lng"": 139.90569619535424
 },
 {
  ""lat"": 34.953191740793,
  ""lng"": 139.96715096830346
 }
]"
"a177F00000GlHPSQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.10619523701615,
  ""lng"": 139.85039954357458
 },
 {
  ""lat"": 35.03735352057696,
  ""lng"": 139.86344580822302
 }
]"
"a177F00000GlHPWQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.947845074376474,
  ""lng"": 139.9094727456472
 },
 {
  ""lat"": 34.94643799894113,
  ""lng"": 139.96715096830346
 }
]"
"a177F00000GlHPbQAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.94643799894113,
  ""lng"": 139.96715096830346
 },
 {
  ""lat"": 34.94728224710013,
  ""lng"": 139.9644043862722
 }
]"
"a177F00000GlHPgQAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.93686924559686,
  ""lng"": 139.9252655923269
 }
]"
"a177F00000GlHPlQAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.93686924559686,
  ""lng"": 139.92457894681908
 },
 {
  ""lat"": 34.93630634298281,
  ""lng"": 139.9589112222097
 }
]"
"a177F00000GlHPqQAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.93630634298281,
  ""lng"": 139.9589112222097
 }
]"
"a177F00000GlHPvQAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.92842530076421,
  ""lng"": 139.9142792642019
 },
 {
  ""lat"": 34.92335851667654,
  ""lng"": 139.94449166654564
 }
]"
"a177F00000GlHQ0QAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.926173435352005,
  ""lng"": 139.88063363431908
 },
 {
  ""lat"": 34.9120978763729,
  ""lng"": 139.92938546537377
 }
]"
"a177F00000GlHQ5QAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.92166951912049,
  ""lng"": 139.8655274331472
 },
 {
  ""lat"": 34.90252511751053,
  ""lng"": 139.90191964506127
 }
]"
"a177F00000GlHQAQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.91435012802442,
  ""lng"": 139.8483612954519
 },
 {
  ""lat"": 34.9008356912737,
  ""lng"": 139.87514047025658
 }
]"
"a177F00000GlHQFQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.01943330787684,
  ""lng"": 139.96852425931908
 },
 {
  ""lat"": 35.01535628867795,
  ""lng"": 139.9698975503347
 }
]"
"a177F00000GlHQGQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.09505686295766,
  ""lng"": 140.00935797863318
 },
 {
  ""lat"": 35.055720478393546,
  ""lng"": 140.01313452892614
 }
]"
"a177F00000GlHQKQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.02498616220084,
  ""lng"": 139.97642068265893
 }
]"
"a177F00000GlHQPQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.042556000681394,
  ""lng"": 140.001826566448
 },
 {
  ""lat"": 35.04190569748876,
  ""lng"": 140.00215169909856
 },
 {
  ""lat"": 35.03354285889146,
  ""lng"": 140.00266668322942
 }
]"
"a177F00000GlHQUQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.05757493040416,
  ""lng"": 140.0309049797382
 },
 {
  ""lat"": 35.04830023182512,
  ""lng"": 140.0331365776386
 }
]"
"a177F00000GlHQZQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.057223635257856,
  ""lng"": 140.02275106433294
 },
 {
  ""lat"": 35.04506789241435,
  ""lng"": 140.02635595324895
 }
]"
"a177F00000GlHQeQAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.04506789241435,
  ""lng"": 140.02635595324895
 }
]"
"a177F00000GlHQjQAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.057083116776155,
  ""lng"": 140.0192320061054
 },
 {
  ""lat"": 35.04331113256684,
  ""lng"": 140.02412435534856
 }
]"
"a177F00000GlHQoQAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.05645078061595,
  ""lng"": 140.01648542407415
 },
 {
  ""lat"": 35.04071105866291,
  ""lng"": 140.02163526538274
 }
]"
"a177F00000GlHQtQAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.056731819513914,
  ""lng"": 140.0119363975849
 },
 {
  ""lat"": 35.043560432400746,
  ""lng"": 140.01733586914693
 },
 {
  ""lat"": 35.04257663338685,
  ""lng"": 140.0178508532778
 }
]"
"a177F00000GlHQyQAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.05803787472552,
  ""lng"": 139.9969649584849
 },
 {
  ""lat"": 35.028767457567646,
  ""lng"": 140.00035671013018
 }
]"
"a177F00000GlHR3QAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.017988814288785,
  ""lng"": 140.02936039776864
 },
 {
  ""lat"": 35.018895691814606,
  ""lng"": 140.0265241163285
 }
]"
"a177F00000GlHR8QAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.01973919319544,
  ""lng"": 140.0268674390824
 }
]"
"a177F00000GlHRDQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.055720478393546,
  ""lng"": 140.01313452892614
 },
 {
  ""lat"": 35.057968782601755,
  ""lng"": 140.01244788341833
 }
]"
