"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00001MPx1bAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.8923156792631,
  ""lng"": 139.91074292272768
 },
 {
  ""lat"": 35.887030009082586,
  ""lng"": 139.90735261053285
 }
]"
"a015h00001MPx1cAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.893790833979764,
  ""lng"": 139.90252875154377
 },
 {
  ""lat"": 35.8796640966679,
  ""lng"": 139.90331208750558
 }
]"
"a015h00001MPx1dAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.886834003506884,
  ""lng"": 139.92136133971357
 },
 {
  ""lat"": 35.88696307671952,
  ""lng"": 139.91647435488844
 }
]"
"a015h00001MPx1eAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.8790180190176,
  ""lng"": 139.9333674260377
 },
 {
  ""lat"": 35.87717391103564,
  ""lng"": 139.93357663834087
 }
]"
"a015h00001MPx1fAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.874826078513934,
  ""lng"": 139.93593612007786
 },
 {
  ""lat"": 35.86794047408079,
  ""lng"": 139.93479886345554
 }
]"
"a015h00001MPx1gAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.88309305151596,
  ""lng"": 139.93961151108311
 },
 {
  ""lat"": 35.87994590991914,
  ""lng"": 139.93354971870946
 }
]"
"a015h00001MPx1hAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.88130357730194,
  ""lng"": 139.9228420059231
 },
 {
  ""lat"": 35.882633573160064,
  ""lng"": 139.91454861564904
 }
]"
"a015h00001MPx1iAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.90236219139146,
  ""lng"": 139.90450351493578
 },
 {
  ""lat"": 35.900082310498675,
  ""lng"": 139.90895061748247
 }
]"
"a015h00001MPx1jAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.90545845923119,
  ""lng"": 139.90231565788
 },
 {
  ""lat"": 35.90302504039315,
  ""lng"": 139.90909628226962
 }
]"
"a015h00001MPx1kAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.89095422426276,
  ""lng"": 139.9151851903939
 },
 {
  ""lat"": 35.882718117555605,
  ""lng"": 139.9068274271035
 }
]"
"a015h00001MPx1lAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.87411782456875,
  ""lng"": 139.94110832075108
 },
 {
  ""lat"": 35.86855369643518,
  ""lng"": 139.93604431013097
 }
]"
"a015h00001MPx1mAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.88008253757791,
  ""lng"": 139.92266918648065
 },
 {
  ""lat"": 35.87477963595204,
  ""lng"": 139.91526628959954
 }
]"
"a015h00001MPx1nAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.881499219149156,
  ""lng"": 139.93669265768037
 },
 {
  ""lat"": 35.87719614899272,
  ""lng"": 139.93719691297517
 }
]"
"a015h00001MPx1oAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.882065422454914,
  ""lng"": 139.9176202642775
 },
 {
  ""lat"": 35.87699737380389,
  ""lng"": 139.91816743491654
 }
]"
"a015h00001MPx1pAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.89129183160009,
  ""lng"": 139.91859462071807
 },
 {
  ""lat"": 35.89030846510129,
  ""lng"": 139.91732861806304
 }
]"
"a015h00001MPx1qAAD","","","0.5","f7fb23","a085h000002KuBSAA0","[
 {
  ""lat"": 34.70144019923745,
  ""lng"": 134.86950042955598
 },
 {
  ""lat"": 34.702780903631236,
  ""lng"": 134.86499431841096
 },
 {
  ""lat"": 34.7005934273744,
  ""lng"": 134.86387851946077
 },
 {
  ""lat"": 34.69897042374856,
  ""lng"": 134.86864212267122
 }
]"
"a015h00001MPx1rAAD","","28hyogo_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.39428244063628,
  ""lng"": 134.60085248217038
 },
 {
  ""lat"": 35.297949104386944,
  ""lng"": 134.5630869792407
 }
]"
"a015h00001MPx1sAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.87687810033068,
  ""lng"": 139.93368563134396
 },
 {
  ""lat"": 35.875287202762266,
  ""lng"": 139.93039187867367
 }
]"
"a015h00001MPx1tAAD","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.87278762226724,
  ""lng"": 140.21809372302354
 },
 {
  ""lat"": 35.875117523971916,
  ""lng"": 140.2389076649791
 }
]"
"a015h00001MPx1uAAD","","28hyogo_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 34.96797595461371,
  ""lng"": 135.08201833202918
 },
 {
  ""lat"": 34.88634570921832,
  ""lng"": 135.08064504101355
 }
]"
"a015h00001MPx1vAAD","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02461898158183,
  ""lng"": 140.32474657095216
 },
 {
  ""lat"": 36.00399949429312,
  ""lng"": 140.33629079855226
 }
]"
"a015h00001MPx1wAAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.79743997295029,
  ""lng"": 140.21455815823518
 },
 {
  ""lat"": 35.78623094051082,
  ""lng"": 140.21786263974153
 }
]"
"a015h00001MPx1xAAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.830399684863586,
  ""lng"": 140.1915903511226
 },
 {
  ""lat"": 35.827737917680906,
  ""lng"": 140.20052747156024
 }
]"
"a015h00001MPx1yAAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.82430828630035,
  ""lng"": 140.2161214473271
 },
 {
  ""lat"": 35.78734587704075,
  ""lng"": 140.2487371089482
 }
]"
"a015h00001MPx1zAAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.79078287586825,
  ""lng"": 140.23002207621008
 },
 {
  ""lat"": 35.78632692747126,
  ""lng"": 140.223885181984
 }
]"
"a015h00001MPx20AAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.79706375690958,
  ""lng"": 140.2117683725097
 },
 {
  ""lat"": 35.79114611374943,
  ""lng"": 140.21093152329706
 }
]"
"a015h00001MPx21AAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.825306396139716,
  ""lng"": 140.19846679289984
 },
 {
  ""lat"": 35.818712281794326,
  ""lng"": 140.19509793837713
 }
]"
"a015h00001MPx22AAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.79207932860981,
  ""lng"": 140.2155881264969
 },
 {
  ""lat"": 35.79131349275284,
  ""lng"": 140.21108201535188
 }
]"
"a015h00001MPx23AAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.82099251783701,
  ""lng"": 140.18176982685267
 },
 {
  ""lat"": 35.823663210426105,
  ""lng"": 140.18782089039027
 }
]"
"a015h00001MPx24AAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.77627152401259,
  ""lng"": 140.24526960147153
 },
 {
  ""lat"": 35.75266177108798,
  ""lng"": 140.2340257812811
 }
]"
"a015h00001MPx25AAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.81240733629316,
  ""lng"": 140.2062629469577
 },
 {
  ""lat"": 35.78163672230597,
  ""lng"": 140.1956199415866
 }
]"
"a015h00001MPx26AAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.76691351014153,
  ""lng"": 140.20935267918156
 },
 {
  ""lat"": 35.79581016477798,
  ""lng"": 140.1818010281806
 }
]"
"a015h00001MPx27AAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.781603819294716,
  ""lng"": 140.21588798754811
 },
 {
  ""lat"": 35.78306604178241,
  ""lng"": 140.2512931465447
 }
]"
"a015h00001MPx28AAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.78454416186116,
  ""lng"": 140.19692443817948
 },
 {
  ""lat"": 35.78624100735831,
  ""lng"": 140.22365916044038
 }
]"
"a015h00001MPx29AAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.8253000872215,
  ""lng"": 140.19885597277798
 },
 {
  ""lat"": 35.82634830963613,
  ""lng"": 140.19399044562496
 }
]"
"a015h00001MPx2AAAT","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.79125377989237,
  ""lng"": 140.21074314381352
 },
 {
  ""lat"": 35.78738967442494,
  ""lng"": 140.19865174557438
 }
]"
"a015h00001MPx2BAAT","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.78593057753,
  ""lng"": 140.22330198507717
 },
 {
  ""lat"": 35.77625190585894,
  ""lng"": 140.23660574179104
 }
]"
"a015h00001MPx2CAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.025437474084875,
  ""lng"": 140.32443696528293
 },
 {
  ""lat"": 36.010650461621786,
  ""lng"": 140.31675511866428
 }
]"
"a015h00001MPx2DAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.022218564940644,
  ""lng"": 140.17334524125573
 },
 {
  ""lat"": 36.02061323614357,
  ""lng"": 140.17320576638696
 }
]"
"a015h00001MPx2EAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03133552651119,
  ""lng"": 140.18162571143287
 },
 {
  ""lat"": 36.03051560618011,
  ""lng"": 140.18081031989234
 }
]"
"a015h00001MPx2FAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.023125929438244,
  ""lng"": 140.17372498806785
 },
 {
  ""lat"": 36.0233905855654,
  ""lng"": 140.17062435444663
 }
]"
"a015h00001MPx2GAAT","","28hyogo_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 34.93269150336323,
  ""lng"": 134.95586496298313
 },
 {
  ""lat"": 34.93228689689296,
  ""lng"": 134.96382575933933
 }
]"
"a015h00001MPx2HAAT","","28hyogo_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 34.974783312650864,
  ""lng"": 135.05200094459818
 },
 {
  ""lat"": 34.86048772156719,
  ""lng"": 135.0471944260435
 }
]"
"a015h00001MPx2IAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02344925561838,
  ""lng"": 140.1706059714713
 },
 {
  ""lat"": 36.02639945825664,
  ""lng"": 140.1692541381278
 }
]"
"a015h00001MPx2JAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.024739914478054,
  ""lng"": 140.17446037028765
 },
 {
  ""lat"": 36.02711740041608,
  ""lng"": 140.17296906207537
 }
]"
"a015h00001MPx2KAAT","","28hyogo_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 34.94818463185671,
  ""lng"": 134.9576231565129
 },
 {
  ""lat"": 34.945739832941356,
  ""lng"": 134.9660131063115
 }
]"
"a015h00001MPx2LAAT","","28hyogo_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 34.95919575361107,
  ""lng"": 134.99526114845355
 },
 {
  ""lat"": 34.89839650227657,
  ""lng"": 134.98616309547504
 }
]"
"a015h00001MPx2MAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03122522592865,
  ""lng"": 140.17992423212365
 },
 {
  ""lat"": 36.02844873776209,
  ""lng"": 140.18084691202478
 }
]"
"a015h00001MPx2NAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.022760427682776,
  ""lng"": 140.17888650166233
 },
 {
  ""lat"": 36.02282116879362,
  ""lng"": 140.18593534695347
 }
]"
"a015h00001MPx2OAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02186275869494,
  ""lng"": 140.29845016420128
 },
 {
  ""lat"": 36.01113675777396,
  ""lng"": 140.30591743409875
 }
]"
"a015h00001MPx2PAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03453446235193,
  ""lng"": 140.17834610186028
 },
 {
  ""lat"": 36.03452578634337,
  ""lng"": 140.18260544977593
 }
]"
"a015h00001MPx2QAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02994554530649,
  ""lng"": 140.28132924838266
 },
 {
  ""lat"": 36.02057435333192,
  ""lng"": 140.2773381213685
 }
]"
"a015h00001MPx2RAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.99638457361612,
  ""lng"": 140.3253294792763
 },
 {
  ""lat"": 35.990967937457434,
  ""lng"": 140.30713337331926
 }
]"
"a015h00001MPx2SAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02674591938997,
  ""lng"": 140.31603026986042
 },
 {
  ""lat"": 36.01812064253122,
  ""lng"": 140.31113792061726
 }
]"
"a015h00001MPx2TAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.89162205990639,
  ""lng"": 140.23557428587338
 },
 {
  ""lat"": 35.88247783853294,
  ""lng"": 140.24437193144223
 }
]"
"a015h00001MPx2UAAT","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.88666183803098,
  ""lng"": 140.29321993032144
 },
 {
  ""lat"": 35.874630825026365,
  ""lng"": 140.28472269216226
 }
]"
"a015h00001MPx2VAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.20958406350096,
  ""lng"": 139.71575662974467
 },
 {
  ""lat"": 36.20766225586886,
  ""lng"": 139.7144262540733
 }
]"
"a015h00001MPx2WAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.209145642890824,
  ""lng"": 139.7156097159378
 },
 {
  ""lat"": 36.2063018543213,
  ""lng"": 139.7193916306488
 }
]"
"a015h00001MPx2XAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.82755022734781,
  ""lng"": 135.33760715433814
 },
 {
  ""lat"": 34.81867226265462,
  ""lng"": 135.3474347681687
 }
]"
"a015h00001MPx2YAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.818538205932995,
  ""lng"": 135.3437434226541
 },
 {
  ""lat"": 34.81641545211742,
  ""lng"": 135.3393875152139
 }
]"
"a015h00001MPx2ZAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81629510890169,
  ""lng"": 135.33946841668654
 },
 {
  ""lat"": 34.81522930575915,
  ""lng"": 135.34304111909438
 }
]"
"a015h00001MPx2aAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.21007231753046,
  ""lng"": 139.71245261359886
 },
 {
  ""lat"": 36.20695658386385,
  ""lng"": 139.71177133250907
 }
]"
"a015h00001MPx2bAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81828078675154,
  ""lng"": 135.3469308706145
 },
 {
  ""lat"": 34.81979575246153,
  ""lng"": 135.33364857157275
 }
]"
"a015h00001MPx2cAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81654333114695,
  ""lng"": 135.33762361930644
 },
 {
  ""lat"": 34.81627468039777,
  ""lng"": 135.33923294471538
 }
]"
"a015h00001MPx2dAAD","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03442389978539,
  ""lng"": 140.17979897414475
 },
 {
  ""lat"": 36.03150002668381,
  ""lng"": 140.17700947676926
 }
]"
"a015h00001MPx2eAAD","","28hyogo_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 34.969668035500284,
  ""lng"": 135.07419434795239
 },
 {
  ""lat"": 34.88634975026006,
  ""lng"": 135.07367936382153
 }
]"
"a015h00001MPx2fAAD","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.99473034086397,
  ""lng"": 140.29684198890476
 },
 {
  ""lat"": 35.98721276434342,
  ""lng"": 140.31632555518894
 }
]"
"a015h00001MPx2gAAD","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.8859866030829,
  ""lng"": 140.21549969434406
 },
 {
  ""lat"": 35.88400472422224,
  ""lng"": 140.23330956220295
 }
]"
"a015h00001MPx2hAAD","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.019642657962116,
  ""lng"": 140.17013528958282
 },
 {
  ""lat"": 36.02081413176505,
  ""lng"": 140.17395475522002
 }
]"
"a015h00001MPx2iAAD","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.022729183896416,
  ""lng"": 140.17852762399284
 },
 {
  ""lat"": 36.02462949150611,
  ""lng"": 140.17472961602775
 }
]"
"a015h00001MPx2jAAD","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.001684602285955,
  ""lng"": 140.29528856822841
 },
 {
  ""lat"": 36.001441572403536,
  ""lng"": 140.2814698273837
 }
]"
"a015h00001MPx2kAAD","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02929150896253,
  ""lng"": 140.178686238018
 },
 {
  ""lat"": 36.026193907004334,
  ""lng"": 140.17861113616559
 }
]"
"a015h00001MPx2lAAD","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.98457030434708,
  ""lng"": 140.28643653643073
 },
 {
  ""lat"": 35.985056467334005,
  ""lng"": 140.29735849153937
 }
]"
"a015h00001MPx2mAAD","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.00547685589342,
  ""lng"": 140.32950356456135
 },
 {
  ""lat"": 36.01193392210513,
  ""lng"": 140.3124017998824
 }
]"
"a015h00001MPx2nAAD","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02649607936037,
  ""lng"": 140.17484425225163
 },
 {
  ""lat"": 36.02732037992936,
  ""lng"": 140.17307935871983
 }
]"
"a015h00001MPx2oAAD","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02857559819395,
  ""lng"": 140.18624536140086
 },
 {
  ""lat"": 36.03016775003164,
  ""lng"": 140.18485597713115
 }
]"
"a015h00001MPx2pAAD","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02073518693479,
  ""lng"": 140.17401275296473
 },
 {
  ""lat"": 36.01794097340711,
  ""lng"": 140.17677006383204
 }
]"
"a015h00001MPx2qAAD","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.882057302344364,
  ""lng"": 140.24511057865593
 },
 {
  ""lat"": 35.86856496868142,
  ""lng"": 140.26343543064567
 }
]"
"a015h00001MPx2rAAD","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02005463901255,
  ""lng"": 140.3412484516914
 },
 {
  ""lat"": 36.00387792734055,
  ""lng"": 140.33893102310253
 }
]"
"a015h00001MPx2sAAD","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.896651432663724,
  ""lng"": 140.33449887049994
 },
 {
  ""lat"": 35.88983726086352,
  ""lng"": 140.33406971705756
 }
]"
"a015h00001MPx2tAAD","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.01786003521689,
  ""lng"": 140.310471818255
 },
 {
  ""lat"": 36.02199058095518,
  ""lng"": 140.29819802980285
 }
]"
"a015h00001MPx2uAAD","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.8889332960551,
  ""lng"": 140.33406971705756
 },
 {
  ""lat"": 35.888516078047445,
  ""lng"": 140.32342671168647
 }
]"
"a015h00001MPx2vAAD","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.88865460223414,
  ""lng"": 140.3226210073153
 },
 {
  ""lat"": 35.872346638472585,
  ""lng"": 140.33425106560387
 }
]"
"a015h00001MPx2wAAD","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.883748197870545,
  ""lng"": 140.3166649567769
 },
 {
  ""lat"": 35.86757833381438,
  ""lng"": 140.3261921631978
 }
]"
"a015h00001MPx2xAAD","","28hyogo_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 34.915545582895916,
  ""lng"": 134.97536772273858
 },
 {
  ""lat"": 34.915545582895916,
  ""lng"": 134.96850126766046
 },
 {
  ""lat"": 34.91637255399489,
  ""lng"": 134.9612700321563
 }
]"
"a015h00001MPx2yAAD","","28hyogo_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 34.959272051343554,
  ""lng"": 134.96064767768965
 }
]"
"a015h00001MPx2zAAD","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.665563671031784,
  ""lng"": 140.0491546538528
 },
 {
  ""lat"": 35.66348912366821,
  ""lng"": 140.04168738395535
 }
]"
"a015h00001MPx30AAD","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.98708979547705,
  ""lng"": 139.09645869911114
 },
 {
  ""lat"": 35.98711147501905,
  ""lng"": 139.09577471457735
 }
]"
"a015h00001MPx31AAD","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.68177700400264,
  ""lng"": 140.09818024005187
 },
 {
  ""lat"": 35.681323838221374,
  ""lng"": 140.0998968538214
 }
]"
"a015h00001MPx32AAD","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.660954180237866,
  ""lng"": 140.08617469983477
 },
 {
  ""lat"": 35.65478232305563,
  ""lng"": 140.0862498016872
 }
]"
"a015h00001MPx33AAD","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.70163189954491,
  ""lng"": 140.09930589811498
 },
 {
  ""lat"": 35.68148597959391,
  ""lng"": 140.0981042684763
 }
]"
"a015h00001MPx34AAD","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.441307489697856,
  ""lng"": 134.7919478782725
 }
]"
"a015h00001MPx35AAD","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.69054443222876,
  ""lng"": 140.10471405628027
 },
 {
  ""lat"": 35.68897594286609,
  ""lng"": 140.1226955855161
 }
]"
"a015h00001MPx36AAD","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.44116136216284,
  ""lng"": 134.79185338606868
 },
 {
  ""lat"": 35.44139609240089,
  ""lng"": 134.7921967088226
 }
]"
"a015h00001MPx37AAD","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.44379437538522,
  ""lng"": 134.76319461811107
 },
 {
  ""lat"": 35.429738232304196,
  ""lng"": 134.7652545546345
 },
 {
  ""lat"": 35.429318608225444,
  ""lng"": 134.7861972426228
 }
]"
"a015h00001MPx38AAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.035852697208,
  ""lng"": 140.02828046827688
 },
 {
  ""lat"": 36.03849011536104,
  ""lng"": 140.0380651667632
 }
]"
"a015h00001MPx39AAD","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.67293713634364,
  ""lng"": 140.05297872905763
 },
 {
  ""lat"": 35.66972970636439,
  ""lng"": 140.06971571331056
 }
]"
"a015h00001MPx3AAAT","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.670182937985096,
  ""lng"": 140.06756994609864
 },
 {
  ""lat"": 35.675900408186656,
  ""lng"": 140.09267542247804
 }
]"
"a015h00001MPx3BAAT","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.67594321652146,
  ""lng"": 140.09209612028295
 },
 {
  ""lat"": 35.68242716527175,
  ""lng"": 140.09896257536107
 }
]"
"a015h00001MPx3CAAT","","28hyogo_s.geojson","0.5","0b07e4","a085h000002KuBSAA0","[
 {
  ""lat"": 35.389347870767224,
  ""lng"": 134.6001717172087
 },
 {
  ""lat"": 35.3837498987255,
  ""lng"": 134.59158864836104
 }
]"
