"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a015h00002BiRlYAAV","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.715027848867194,
  ""lng"": 135.39601096218303
 },
 {
  ""lat"": 33.71435852092816,
  ""lng"": 135.40396102970317
 },
 {
  ""lat"": 33.715848884013454,
  ""lng"": 135.4052806765385
 },
 {
  ""lat"": 33.71691086348117,
  ""lng"": 135.40372499530986
 },
 {
  ""lat"": 33.71639139061852,
  ""lng"": 135.39960512226298
 },
 {
  ""lat"": 33.71660557105562,
  ""lng"": 135.39578565662578
 }
]"
"a015h00002BiRlZAAV","e9e2e2","07fukushima.geojson","0","e684d1","","[
 {
  ""lat"": 37.398552239895054,
  ""lng"": 140.40301106741342
 },
 {
  ""lat"": 37.400376205799645,
  ""lng"": 140.39867661764535
 },
 {
  ""lat"": 37.39821130676426,
  ""lng"": 140.39629481604013
 },
 {
  ""lat"": 37.39497236466844,
  ""lng"": 140.39567254354867
 },
 {
  ""lat"": 37.39335284113164,
  ""lng"": 140.40071509649667
 },
 {
  ""lat"": 37.39526217045229,
  ""lng"": 140.40206692984017
 },
 {
  ""lat"": 37.39795560589836,
  ""lng"": 140.4028823213807
 }
]"
"a015h00002BiRlaAAF","e9e2e2","07fukushima.geojson","0","e684d1","","[
 {
  ""lat"": 37.39446988490604,
  ""lng"": 140.4096342535405
 },
 {
  ""lat"": 37.39654965669875,
  ""lng"": 140.4048062773137
 },
 {
  ""lat"": 37.39608086071798,
  ""lng"": 140.4025746794133
 },
 {
  ""lat"": 37.39533930472447,
  ""lng"": 140.40274634079026
 },
 {
  ""lat"": 37.39411188557897,
  ""lng"": 140.40566458419846
 },
 {
  ""lat"": 37.39222809904588,
  ""lng"": 140.4077781649022
 },
 {
  ""lat"": 37.392807730713784,
  ""lng"": 140.40911926940964
 },
 {
  ""lat"": 37.394001075917025,
  ""lng"": 140.40969862655686
 }
]"
"a015h00002BiRlbAAF","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.7973464344827,
  ""lng"": 135.3585093590697
 },
 {
  ""lat"": 33.79565242093633,
  ""lng"": 135.3618782135924
 },
 {
  ""lat"": 33.79003518878419,
  ""lng"": 135.35835915536487
 },
 {
  ""lat"": 33.789589360922385,
  ""lng"": 135.35443240136706
 },
 {
  ""lat"": 33.79279926971206,
  ""lng"": 135.35342389077746
 },
 {
  ""lat"": 33.796526179478256,
  ""lng"": 135.35621338815295
 }
]"
"a015h00002BiRlcAAF","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.722797246339894,
  ""lng"": 135.4041080068649
 },
 {
  ""lat"": 33.721155301093596,
  ""lng"": 135.40189786663663
 },
 {
  ""lat"": 33.719905973888714,
  ""lng"": 135.40370031109464
 },
 {
  ""lat"": 33.71890649903393,
  ""lng"": 135.40756269207608
 },
 {
  ""lat"": 33.71967395397737,
  ""lng"": 135.41052385082853
 },
 {
  ""lat"": 33.72135162228701,
  ""lng"": 135.4098372053207
 },
 {
  ""lat"": 33.721280232814095,
  ""lng"": 135.40732665768277
 }
]"
"a015h00002BiRldAAF","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.717441655576486,
  ""lng"": 135.4058719570067
 },
 {
  ""lat"": 33.7168526638245,
  ""lng"": 135.39997109717393
 },
 {
  ""lat"": 33.71938789682025,
  ""lng"": 135.40052899664903
 },
 {
  ""lat"": 33.71969130835838,
  ""lng"": 135.40256747550035
 }
]"
"a015h00002BiRleAAF","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.320648934703456,
  ""lng"": 139.4966798794156
 },
 {
  ""lat"": 35.32118292520181,
  ""lng"": 139.49173388599215
 }
]"
"a015h00002BiRlfAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.23821038732774,
  ""lng"": 139.63867178368466
 }
]"
"a015h00002BiRlgAAF","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.710038304269915,
  ""lng"": 135.40474924685768
 },
 {
  ""lat"": 33.709279688133556,
  ""lng"": 135.39772185923866
 },
 {
  ""lat"": 33.71168046212876,
  ""lng"": 135.39617690684608
 },
 {
  ""lat"": 33.7120195995134,
  ""lng"": 135.40116581561378
 },
 {
  ""lat"": 33.71206422275377,
  ""lng"": 135.40475997569374
 }
]"
"a015h00002BiRlhAAF","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.70908994845006,
  ""lng"": 135.4011958800156
 },
 {
  ""lat"": 33.70895161153832,
  ""lng"": 135.39801478012393
 },
 {
  ""lat"": 33.70807249756933,
  ""lng"": 135.39807378872226
 },
 {
  ""lat"": 33.70696132033759,
  ""lng"": 135.39886772259067
 },
 {
  ""lat"": 33.70693900739453,
  ""lng"": 135.4002785645325
 },
 {
  ""lat"": 33.707028259131974,
  ""lng"": 135.40168940647433
 },
 {
  ""lat"": 33.70815282307711,
  ""lng"": 135.40277301891635
 }
]"
"a015h00002BiRliAAF","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.323387384638245,
  ""lng"": 139.49308591707504
 },
 {
  ""lat"": 35.323474041553375,
  ""lng"": 139.4969697557286
 }
]"
"a015h00002BiRljAAF","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.70675714035222,
  ""lng"": 135.40296571704772
 },
 {
  ""lat"": 33.70573966183573,
  ""lng"": 135.40247219058898
 },
 {
  ""lat"": 33.70615915005281,
  ""lng"": 135.40032642337707
 },
 {
  ""lat"": 33.70686424265279,
  ""lng"": 135.39987581226256
 },
 {
  ""lat"": 33.70764073033787,
  ""lng"": 135.40286915752318
 }
]"
"a015h00002BiRlkAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.23863100482804,
  ""lng"": 139.63867178368466
 },
 {
  ""lat"": 35.26232226774173,
  ""lng"": 139.73463049340145
 }
]"
"a015h00002BiRllAAF","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.32054819333922,
  ""lng"": 139.49124304884697
 },
 {
  ""lat"": 35.3183771765583,
  ""lng"": 139.49185459250236
 }
]"
"a015h00002BiRlmAAF","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.70643157751914,
  ""lng"": 135.39921744794347
 },
 {
  ""lat"": 33.70450370596379,
  ""lng"": 135.39737208814122
 },
 {
  ""lat"": 33.70302207156699,
  ""lng"": 135.397693953223
 },
 {
  ""lat"": 33.702861410879734,
  ""lng"": 135.39619191617467
 },
 {
  ""lat"": 33.70725269485628,
  ""lng"": 135.39550527066686
 },
 {
  ""lat"": 33.70810950457774,
  ""lng"": 135.39737208814122
 },
 {
  ""lat"": 33.7063066241927,
  ""lng"": 135.3992389056156
 }
]"
"a015h00002BiRlnAAF","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.32667997196656,
  ""lng"": 139.49507729241753
 },
 {
  ""lat"": 35.32478923305499,
  ""lng"": 139.49720160195733
 },
 {
  ""lat"": 35.32193553411521,
  ""lng"": 139.4967080754986
 },
 {
  ""lat"": 35.31937937470654,
  ""lng"": 139.49666516015435
 },
 {
  ""lat"": 35.31905449441663,
  ""lng"": 139.49670048423434
 },
 {
  ""lat"": 35.318317793461524,
  ""lng"": 139.49278014524734
 },
 {
  ""lat"": 35.31847873774892,
  ""lng"": 139.48995309694564
 },
 {
  ""lat"": 35.31938249587465,
  ""lng"": 139.48858517034805
 },
 {
  ""lat"": 35.32101666300513,
  ""lng"": 139.48898750170028
 },
 {
  ""lat"": 35.32055241433789,
  ""lng"": 139.49125128610885
 },
 {
  ""lat"": 35.32131378075337,
  ""lng"": 139.49186282976424
 },
 {
  ""lat"": 35.323399764203245,
  ""lng"": 139.4931341968373
 },
 {
  ""lat"": 35.32426632904239,
  ""lng"": 139.49168580396926
 },
 {
  ""lat"": 35.32562805502403,
  ""lng"": 139.49192183836257
 },
 {
  ""lat"": 35.325541400417634,
  ""lng"": 139.49377792700088
 },
 {
  ""lat"": 35.32655649140668,
  ""lng"": 139.49511903150832
 }
]"
"a015h00002BiRloAAF","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.70942832593403,
  ""lng"": 135.40832950766534
 },
 {
  ""lat"": 33.71342659687887,
  ""lng"": 135.41358663733453
 },
 {
  ""lat"": 33.715104387269704,
  ""lng"": 135.4098530023858
 },
 {
  ""lat"": 33.71012446684868,
  ""lng"": 135.40732099707574
 }
]"
"a015h00002BiRlpAAF","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.71219659705365,
  ""lng"": 135.40731165739115
 },
 {
  ""lat"": 33.712660676663546,
  ""lng"": 135.39799902769144
 },
 {
  ""lat"": 33.71467760890705,
  ""lng"": 135.39765570493753
 },
 {
  ""lat"": 33.71410644706247,
  ""lng"": 135.40269825788553
 },
 {
  ""lat"": 33.71391010930093,
  ""lng"": 135.40662501188334
 },
 {
  ""lat"": 33.71467760890705,
  ""lng"": 135.40776226850565
 }
]"
"a015h00002BiRlqAAF","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.65728698658775,
  ""lng"": 135.0304737496488
 },
 {
  ""lat"": 34.6575870428232,
  ""lng"": 135.02680448771642
 },
 {
  ""lat"": 34.66113468419106,
  ""lng"": 135.0260963845365
 },
 {
  ""lat"": 34.66222895088009,
  ""lng"": 135.0284781861417
 },
 {
  ""lat"": 34.658963757505816,
  ""lng"": 135.03186849833654
 }
]"
"a015h00002BiRlrAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.314770931113586,
  ""lng"": 139.4680857764851
 }
]"
"a015h00002BiRlsAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.31133155042869,
  ""lng"": 139.47663085631154
 },
 {
  ""lat"": 35.31140159023913,
  ""lng"": 139.49111478499196
 }
]"
"a015h00002BiRltAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.309504622057126,
  ""lng"": 139.47867195266593
 }
]"
"a015h00002BiRluAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.31311673350883,
  ""lng"": 139.4739016999591
 },
 {
  ""lat"": 35.313081714353764,
  ""lng"": 139.49123949903137
 }
]"
"a015h00002BiRlvAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.31133155042869,
  ""lng"": 139.47665231398366
 }
]"
"a015h00002BiRlwAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.31276654127597,
  ""lng"": 139.47385878461486
 }
]"
"a015h00002BiRlxAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.31505107807844,
  ""lng"": 139.46825743786206
 },
 {
  ""lat"": 35.3149810414282,
  ""lng"": 139.49366332165113
 }
]"
"a015h00002BiRlyAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.30936453909055,
  ""lng"": 139.4786290373217
 },
 {
  ""lat"": 35.30957466344942,
  ""lng"": 139.4892935003649
 }
]"
"a015h00002BiRlzAAF","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.92648413872996,
  ""lng"": 139.76068177630194
 },
 {
  ""lat"": 35.9265623297469,
  ""lng"": 139.76115384508856
 },
 {
  ""lat"": 35.927066225557006,
  ""lng"": 139.7613255064655
 },
 {
  ""lat"": 35.92703147422492,
  ""lng"": 139.7625485937763
 },
 {
  ""lat"": 35.92692722013702,
  ""lng"": 139.7632888834644
 },
 {
  ""lat"": 35.92661445704858,
  ""lng"": 139.76430812289007
 },
 {
  ""lat"": 35.92642332344109,
  ""lng"": 139.76608910967596
 },
 {
  ""lat"": 35.9267621508834,
  ""lng"": 139.76776280810125
 },
 {
  ""lat"": 35.92700541071583,
  ""lng"": 139.76929703165777
 },
 {
  ""lat"": 35.9265623297469,
  ""lng"": 139.770058779018
 },
 {
  ""lat"": 35.92542671289587,
  ""lng"": 139.7706907949981
 },
 {
  ""lat"": 35.925209512316435,
  ""lng"": 139.77176367860406
 },
 {
  ""lat"": 35.92494887083364,
  ""lng"": 139.77239667993157
 },
 {
  ""lat"": 35.924097300618975,
  ""lng"": 139.77229140112811
 },
 {
  ""lat"": 35.92371502077369,
  ""lng"": 139.76774237463886
 },
 {
  ""lat"": 35.9234456861367,
  ""lng"": 139.76450226614887
 },
 {
  ""lat"": 35.92315897406357,
  ""lng"": 139.76129434416706
 },
 {
  ""lat"": 35.92520937693429,
  ""lng"": 139.7609081060689
 }
]"
"a015h00002BiRm0AAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.62780421106361,
  ""lng"": 140.28686949247466
 }
]"
"a015h00002BiRm1AAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.63349026768139,
  ""lng"": 140.29763927096735
 },
 {
  ""lat"": 35.633407427897964,
  ""lng"": 140.29778679246317
 },
 {
  ""lat"": 35.633541497504474,
  ""lng"": 140.2977934979857
 },
 {
  ""lat"": 35.633489177684794,
  ""lng"": 140.2976486586989
 }
]"
"a015h00002BiRm2AAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.6323489671034,
  ""lng"": 140.30584507330946
 },
 {
  ""lat"": 35.632222525594145,
  ""lng"": 140.30592956289343
 },
 {
  ""lat"": 35.63234024700573,
  ""lng"": 140.30602880462698
 }
]"
"a015h00002BiRm3AAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.67165222905229,
  ""lng"": 140.2817896832839
 },
 {
  ""lat"": 35.67143651252453,
  ""lng"": 140.28195598024283
 },
 {
  ""lat"": 35.67169798702867,
  ""lng"": 140.2821142305747
 },
 {
  ""lat"": 35.67165222905229,
  ""lng"": 140.281808458747
 }
]"
"a015h00002BiRm4AAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.70782049081872,
  ""lng"": 140.29107885014398
 },
 {
  ""lat"": 35.70740232061469,
  ""lng"": 140.2913899863897
 },
 {
  ""lat"": 35.707864050088794,
  ""lng"": 140.29166893612725
 }
]"
"a015h00002BiRm5AAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.63471904783944,
  ""lng"": 140.26671735676894
 },
 {
  ""lat"": 35.634611139763564,
  ""lng"": 140.2667669776357
 },
 {
  ""lat"": 35.63470596808044,
  ""lng"": 140.26691718134055
 }
]"
"a015h00002BiRm6AAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.63979734815849,
  ""lng"": 140.2949694467212
 },
 {
  ""lat"": 35.63966655878295,
  ""lng"": 140.2950566185142
 },
 {
  ""lat"": 35.6397995279796,
  ""lng"": 140.2951451314117
 }
]"
"a015h00002BiRm7AAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.695754695406144,
  ""lng"": 140.31163278521743
 },
 {
  ""lat"": 35.69568934656771,
  ""lng"": 140.3117521435186
 },
 {
  ""lat"": 35.695809152730604,
  ""lng"": 140.3117695778772
 }
]"
"a015h00002BiRm8AAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.18681119239834,
  ""lng"": 139.7168028056348
 },
 {
  ""lat"": 36.186890791115324,
  ""lng"": 139.7184925973142
 }
]"
"a015h00002BiRm9AAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.68815227905583,
  ""lng"": 140.29271301936652
 },
 {
  ""lat"": 35.68804117540905,
  ""lng"": 140.29273715924765
 },
 {
  ""lat"": 35.68813594029394,
  ""lng"": 140.2928350598767
 }
]"
"a015h00002BiRmAAAV","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.695907542902845,
  ""lng"": 140.30804863253667
 },
 {
  ""lat"": 35.6958215004193,
  ""lng"": 140.30814787427022
 },
 {
  ""lat"": 35.695944573816526,
  ""lng"": 140.3081827429874
 }
]"
"a015h00002BiRmBAAV","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.674824148967424,
  ""lng"": 140.28716813365014
 },
 {
  ""lat"": 35.67469123807415,
  ""lng"": 140.28727542201074
 },
 {
  ""lat"": 35.674848116481996,
  ""lng"": 140.2873947803119
 }
]"
"a015h00002BiRmCAAV","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.179295858977284,
  ""lng"": 139.7111400280303
 },
 {
  ""lat"": 36.175190895295685,
  ""lng"": 139.71129023173512
 }
]"
"a015h00002BiRmDAAV","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.70312258672475,
  ""lng"": 140.31571122675422
 },
 {
  ""lat"": 35.70299952440624,
  ""lng"": 140.31580108075622
 },
 {
  ""lat"": 35.70313021004796,
  ""lng"": 140.31591909795287
 }
]"
"a015h00002BiRmEAAV","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.61719244361045,
  ""lng"": 140.29026793176502
 }
]"
"a015h00002BiRmFAAV","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.160952165257285,
  ""lng"": 139.70629386160599
 },
 {
  ""lat"": 36.15580673200298,
  ""lng"": 139.70407299254165
 }
]"
"a015h00002BiRmGAAV","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.17439334914059,
  ""lng"": 139.72075259115402
 },
 {
  ""lat"": 36.16879841735271,
  ""lng"": 139.70753466512863
 }
]"
"a015h00002BiRmHAAV","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.16139537212707,
  ""lng"": 139.7107507604297
 },
 {
  ""lat"": 36.161367809767725,
  ""lng"": 139.7069152015384
 }
]"
"a015h00002BiRmIAAV","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.17852695634971,
  ""lng"": 139.70636165839153
 },
 {
  ""lat"": 36.17731453030086,
  ""lng"": 139.69273603659587
 }
]"
"a015h00002BiRmJAAV","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.17100070835179,
  ""lng"": 139.6923674710448
 },
 {
  ""lat"": 36.1727502009061,
  ""lng"": 139.70852509815052
 }
]"
"a015h00002BiRmKAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.64764453953721,
  ""lng"": 134.96648100036714
 }
]"
"a015h00002BiRmLAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.21626045188938,
  ""lng"": 139.64986172400248
 }
]"
"a015h00002BiRmMAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.64743270984211,
  ""lng"": 134.96660974639985
 },
 {
  ""lat"": 34.6581294329489,
  ""lng"": 134.99115732330415
 },
 {
  ""lat"": 34.65837653565108,
  ""lng"": 134.9911144079599
 },
 {
  ""lat"": 34.658094132502725,
  ""lng"": 134.9909856619272
 },
 {
  ""lat"": 34.65802353156526,
  ""lng"": 134.9904277624521
 }
]"
"a015h00002BiRmNAAV","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.843309652042564,
  ""lng"": 135.49317721578043
 },
 {
  ""lat"": 34.840069221551275,
  ""lng"": 135.4793584749357
 },
 {
  ""lat"": 34.837568367327776,
  ""lng"": 135.4802596971647
 },
 {
  ""lat"": 34.83985788469672,
  ""lng"": 135.49467925282877
 },
 {
  ""lat"": 34.84373230748412,
  ""lng"": 135.49339179250163
 },
 {
  ""lat"": 34.83999877599337,
  ""lng"": 135.47918681355875
 },
 {
  ""lat"": 34.83760359115421,
  ""lng"": 135.4802596971647
 },
 {
  ""lat"": 34.83989310754349,
  ""lng"": 135.494722168173
 }
]"
"a015h00002BiRmOAAV","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.83757316430383,
  ""lng"": 135.480278669164
 },
 {
  ""lat"": 34.834138769057226,
  ""lng"": 135.4824029787038
 },
 {
  ""lat"": 34.834156381706016,
  ""lng"": 135.48853987292986
 },
 {
  ""lat"": 34.83533642059192,
  ""lng"": 135.49096458987933
 },
 {
  ""lat"": 34.83582956616002,
  ""lng"": 135.49208038882952
 },
 {
  ""lat"": 34.83889404740334,
  ""lng"": 135.48753136234026
 }
]"
"a015h00002BiRmPAAV","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.834079974085064,
  ""lng"": 135.48245491795834
 },
 {
  ""lat"": 34.82895452955763,
  ""lng"": 135.4825407486468
 },
 {
  ""lat"": 34.830751113439355,
  ""lng"": 135.48934283070858
 },
 {
  ""lat"": 34.83418564999673,
  ""lng"": 135.48854889684017
 }
]"
"a015h00002BiRmQAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.86729174291239,
  ""lng"": 139.77041179865245
 },
 {
  ""lat"": 35.86610929651751,
  ""lng"": 139.7668927404249
 },
 {
  ""lat"": 35.863413948352466,
  ""lng"": 139.7636311742628
 },
 {
  ""lat"": 35.86044026435279,
  ""lng"": 139.7644036504591
 },
 {
  ""lat"": 35.86306615481545,
  ""lng"": 139.77262193888072
 }
]"
"a015h00002BiRmRAAV","e9e2e2","12tibaken_s.geojson","0","12aff3","","[
 {
  ""lat"": 35.14960195414246,
  ""lng"": 139.1013586274767
 }
]"
"a015h00002BiRmSAAV","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.402863765918696,
  ""lng"": 139.40555375363616
 },
 {
  ""lat"": 35.39931319262678,
  ""lng"": 139.4036869361618
 },
 {
  ""lat"": 35.39689941312753,
  ""lng"": 139.40894406583098
 },
 {
  ""lat"": 35.39933068351884,
  ""lng"": 139.40366547848967
 }
]"
"a015h00002BiRmTAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.21597996314361,
  ""lng"": 139.6512350150181
 }
]"
"a015h00002BiRmUAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.215699473428636,
  ""lng"": 139.65020504675638
 },
 {
  ""lat"": 35.237294345338604,
  ""lng"": 139.72676602087748
 }
]"
"a015h00002BiRmVAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.47073723436286,
  ""lng"": 136.20161929386367
 },
 {
  ""lat"": 35.47074597205517,
  ""lng"": 136.21613540905227
 }
]"
"a015h00002BiRmWAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.47296919339059,
  ""lng"": 136.202166601613
 },
 {
  ""lat"": 35.47298229956491,
  ""lng"": 136.20573930402082
 },
 {
  ""lat"": 35.47297356211562,
  ""lng"": 136.2180881943254
 }
]"
"a015h00002BiRmXAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.468503790022474,
  ""lng"": 136.2082483108596
 },
 {
  ""lat"": 35.4684994210546,
  ""lng"": 136.21295826988975
 }
]"
"a015h00002BiRmYAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.47361963415649,
  ""lng"": 136.25835700685445
 },
 {
  ""lat"": 35.472977434193446,
  ""lng"": 136.2589578216738
 },
 {
  ""lat"": 35.47183718896761,
  ""lng"": 136.25912948305074
 },
 {
  ""lat"": 35.47166020925544,
  ""lng"": 136.2613978271553
 },
 {
  ""lat"": 35.47148545721571,
  ""lng"": 136.26146756458968
 },
 {
  ""lat"": 35.47073838796366,
  ""lng"": 136.2604966049263
 },
 {
  ""lat"": 35.470091796107276,
  ""lng"": 136.25644110489577
 },
 {
  ""lat"": 35.47105294428416,
  ""lng"": 136.25626944351882
 },
 {
  ""lat"": 35.471878648771046,
  ""lng"": 136.25677906323165
 },
 {
  ""lat"": 35.47264318240255,
  ""lng"": 136.25753008175582
 },
 {
  ""lat"": 35.47336839044341,
  ""lng"": 136.25790022659987
 }
]"
"a015h00002BiRmZAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.46737221941866,
  ""lng"": 136.20573239880363
 },
 {
  ""lat"": 35.46738095747658,
  ""lng"": 136.21395068722526
 }
]"
"a015h00002BiRmaAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.466261928560655,
  ""lng"": 136.20800228639033
 },
 {
  ""lat"": 35.466261928560655,
  ""lng"": 136.21252985520746
 }
]"
"a015h00002BiRmbAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.47297081280237,
  ""lng"": 136.22904335302763
 },
 {
  ""lat"": 35.472975181527296,
  ""lng"": 136.23041664404326
 }
]"
"a015h00002BiRmcAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.472975181527296,
  ""lng"": 136.23037372869902
 },
 {
  ""lat"": 35.472975181527296,
  ""lng"": 136.25208352846556
 }
]"
"a015h00002BiRmdAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.810700323801925,
  ""lng"": 139.87573663788856
 }
]"
"a015h00002BiRmeAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.810961341328905,
  ""lng"": 139.87573146563383
 },
 {
  ""lat"": 35.81254482926867,
  ""lng"": 139.89103078585478
 }
]"
"a015h00002BiRmfAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.7674941384387,
  ""lng"": 135.34927841831066
 }
]"
"a015h00002BiRmgAAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.166383546986005,
  ""lng"": 139.70828913749142
 },
 {
  ""lat"": 36.16142903463295,
  ""lng"": 139.70636867583676
 }
]"
"a015h00002BiRmhAAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.18875760598015,
  ""lng"": 139.7261655639899
 },
 {
  ""lat"": 36.18812549730095,
  ""lng"": 139.7221851658118
 }
]"
