"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dMlaAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.750543090903776,
  ""lng"": 135.59721685186415
 },
 {
  ""lat"": 34.75030948625417,
  ""lng"": 135.59714175001173
 },
 {
  ""lat"": 34.75011995746804,
  ""lng"": 135.5981073452571
 },
 {
  ""lat"": 34.75045934591668,
  ""lng"": 135.59867329135923
 }
]"
"a170k000003dMlbAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.75185250348748,
  ""lng"": 135.59086716261686
 },
 {
  ""lat"": 34.75140733885056,
  ""lng"": 135.59073573437513
 },
 {
  ""lat"": 34.75124425813553,
  ""lng"": 135.59138214674772
 }
]"
"a170k000003dMlcAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.759010893332395,
  ""lng"": 135.58769086996907
 },
 {
  ""lat"": 34.75727444744925,
  ""lng"": 135.58634976546162
 },
 {
  ""lat"": 34.75592581199995,
  ""lng"": 135.58299163977497
 },
 {
  ""lat"": 34.757318520131456,
  ""lng"": 135.57736972967976
 },
 {
  ""lat"": 34.759680781474636,
  ""lng"": 135.58136085669392
 },
 {
  ""lat"": 34.7591783658775,
  ""lng"": 135.58735827605122
 }
]"
"a170k000003dMldAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.75595585818623,
  ""lng"": 135.58371426320215
 },
 {
  ""lat"": 34.75631725925716,
  ""lng"": 135.58093549466273
 },
 {
  ""lat"": 34.755515123032204,
  ""lng"": 135.5803024933352
 },
 {
  ""lat"": 34.75467771975871,
  ""lng"": 135.58074237561365
 },
 {
  ""lat"": 34.7540606803337,
  ""lng"": 135.58220149731775
 },
 {
  ""lat"": 34.75429868180098,
  ""lng"": 135.58389665341517
 }
]"
"a170k000003dMleAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.71982031109507,
  ""lng"": 135.5819526280458
 },
 {
  ""lat"": 34.71954252676748,
  ""lng"": 135.5813947285707
 },
 {
  ""lat"": 34.719269150803825,
  ""lng"": 135.5820250476892
 },
 {
  ""lat"": 34.7194741828613,
  ""lng"": 135.5821859802301
 }
]"
"a170k000003dMlfAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.72541805399147,
  ""lng"": 135.57018085402274
 },
 {
  ""lat"": 34.7248228410194,
  ""lng"": 135.569145521343
 },
 {
  ""lat"": 34.725113834563395,
  ""lng"": 135.5687163679006
 },
 {
  ""lat"": 34.72582808710139,
  ""lng"": 135.56904896181845
 }
]"
"a170k000003dMlgAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.72822924235539,
  ""lng"": 135.57525760165382
 },
 {
  ""lat"": 34.7281807453303,
  ""lng"": 135.57461923590827
 },
 {
  ""lat"": 34.72774427082412,
  ""lng"": 135.574747981941
 },
 {
  ""lat"": 34.72780819905243,
  ""lng"": 135.57522541514564
 }
]"
"a170k000003dMlhAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.7481385699529,
  ""lng"": 135.60022084229558
 },
 {
  ""lat"": 34.747446549207396,
  ""lng"": 135.59942154400915
 },
 {
  ""lat"": 34.74634459337858,
  ""lng"": 135.6002047490415
 },
 {
  ""lat"": 34.74668399734049,
  ""lng"": 135.60044614785284
 }
]"
"a170k000003dMliAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.757470898235994,
  ""lng"": 135.59359972439307
 },
 {
  ""lat"": 34.75721307318713,
  ""lng"": 135.59388135633964
 },
 {
  ""lat"": 34.75756124699424,
  ""lng"": 135.59511249027747
 },
 {
  ""lat"": 34.757799238372066,
  ""lng"": 135.5950078841259
 }
]"
"a170k000003dMljAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.73057879811333,
  ""lng"": 135.5782989490667
 },
 {
  ""lat"": 34.72920327418787,
  ""lng"": 135.57679691201835
 },
 {
  ""lat"": 34.72872712595715,
  ""lng"": 135.57446875459343
 },
 {
  ""lat"": 34.73050825898171,
  ""lng"": 135.57312765008598
 },
 {
  ""lat"": 34.73100203163883,
  ""lng"": 135.57382502442985
 },
 {
  ""lat"": 34.73116956097727,
  ""lng"": 135.57539143449455
 },
 {
  ""lat"": 34.730587615500546,
  ""lng"": 135.57838477975517
 }
]"
"a170k000003dMlkAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.720112198408586,
  ""lng"": 135.58095948813474
 },
 {
  ""lat"": 34.7202400666197,
  ""lng"": 135.57903366206205
 },
 {
  ""lat"": 34.7190627897568,
  ""lng"": 135.57908730624234
 }
]"
"a170k000003dMllAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.726240223935115,
  ""lng"": 135.57475507056003
 },
 {
  ""lat"": 34.72603961759256,
  ""lng"": 135.57463168894535
 },
 {
  ""lat"": 34.72605284439937,
  ""lng"": 135.5732530335117
 },
 {
  ""lat"": 34.72630635778749,
  ""lng"": 135.57334154640918
 }
]"
"a170k000003dMlmAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.73711534804962,
  ""lng"": 135.57426790855118
 },
 {
  ""lat"": 34.737423931634,
  ""lng"": 135.56840996406265
 },
 {
  ""lat"": 34.73580165075201,
  ""lng"": 135.56923608443924
 },
 {
  ""lat"": 34.735175653417535,
  ""lng"": 135.57084540984818
 },
 {
  ""lat"": 34.735378441805736,
  ""lng"": 135.57477216384598
 }
]"
"a170k000003dMlnAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.72704588352557,
  ""lng"": 135.5607438137967
 },
 {
  ""lat"": 34.725599757486684,
  ""lng"": 135.55868387727327
 },
 {
  ""lat"": 34.72599656288167,
  ""lng"": 135.55664539842195
 },
 {
  ""lat"": 34.728456713817,
  ""lng"": 135.5576968243558
 }
]"
"a170k000003dMloAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.74867049037663,
  ""lng"": 135.60115922275668
 },
 {
  ""lat"": 34.74538225939132,
  ""lng"": 135.60155618969088
 },
 {
  ""lat"": 34.745637917431665,
  ""lng"": 135.60507524791842
 },
 {
  ""lat"": 34.74617567831325,
  ""lng"": 135.60507524791842
 }
]"
"a170k000003dMlpAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.75158238239211,
  ""lng"": 135.59272998099692
 },
 {
  ""lat"": 34.75092565137426,
  ""lng"": 135.59174292807944
 },
 {
  ""lat"": 34.75015431632893,
  ""lng"": 135.5929767442263
 },
 {
  ""lat"": 34.75009701686669,
  ""lng"": 135.59383505111106
 }
]"
"a170k000003dMlqAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.763289277822444,
  ""lng"": 135.5953826097005
 },
 {
  ""lat"": 34.76296756996815,
  ""lng"": 135.59528068575793
 },
 {
  ""lat"": 34.76250043030392,
  ""lng"": 135.59646890435152
 },
 {
  ""lat"": 34.763101982306324,
  ""lng"": 135.5973486689084
 }
]"
"a170k000003dMlrAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.752357260682345,
  ""lng"": 135.56319835316293
 },
 {
  ""lat"": 34.74775566924619,
  ""lng"": 135.56191089283578
 },
 {
  ""lat"": 34.74782619365477,
  ""lng"": 135.56006553303354
 },
 {
  ""lat"": 34.74884879081238,
  ""lng"": 135.55826308857553
 },
 {
  ""lat"": 34.75270986247715,
  ""lng"": 135.5614817393934
 }
]"
"a170k000003dMlsAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.7277843557017,
  ""lng"": 135.57270161970908
 },
 {
  ""lat"": 34.72835750329135,
  ""lng"": 135.57058803900534
 },
 {
  ""lat"": 34.727700587644186,
  ""lng"": 135.57042710646445
 },
 {
  ""lat"": 34.727361105699906,
  ""lng"": 135.5717521177178
 }
]"
"a170k000003dMltAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.724672317625384,
  ""lng"": 135.57029851399753
 },
 {
  ""lat"": 34.72444966237719,
  ""lng"": 135.57026364528033
 },
 {
  ""lat"": 34.724286528448346,
  ""lng"": 135.57129361354205
 },
 {
  ""lat"": 34.72444966237719,
  ""lng"": 135.57136871539447
 }
]"
"a170k000003dMluAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.72927583425037,
  ""lng"": 135.56508406117467
 },
 {
  ""lat"": 34.72750349238442,
  ""lng"": 135.56386097386388
 },
 {
  ""lat"": 34.72738004427164,
  ""lng"": 135.5612538667014
 },
 {
  ""lat"": 34.729302286826226,
  ""lng"": 135.55841072514562
 },
 {
  ""lat"": 34.73068662648059,
  ""lng"": 135.5593977780631
 }
]"
"a170k000003dMlvAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.75341497121012,
  ""lng"": 135.5844765251234
 },
 {
  ""lat"": 34.753132892303185,
  ""lng"": 135.58183723145274
 },
 {
  ""lat"": 34.750876226361406,
  ""lng"": 135.5807858055189
 },
 {
  ""lat"": 34.74780847221193,
  ""lng"": 135.58080726319102
 },
 {
  ""lat"": 34.747676238868074,
  ""lng"": 135.5877380912855
 },
 {
  ""lat"": 34.74833740347035,
  ""lng"": 135.59086018257884
 },
 {
  ""lat"": 34.74905145529637,
  ""lng"": 135.5920081680372
 },
 {
  ""lat"": 34.750338496082755,
  ""lng"": 135.58927231484202
 }
]"
"a170k000003dMlwAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.73345742152686,
  ""lng"": 135.56482372579927
 },
 {
  ""lat"": 34.73213484885678,
  ""lng"": 135.5653708964383
 },
 {
  ""lat"": 34.72984233942433,
  ""lng"": 135.56376157102937
 },
 {
  ""lat"": 34.730001053664566,
  ""lng"": 135.56238828001375
 },
 {
  ""lat"": 34.73225828986817,
  ""lng"": 135.56151924429292
 },
 {
  ""lat"": 34.732937212135226,
  ""lng"": 135.56209860144014
 }
]"
"a170k000003dMlxAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.75736814576678,
  ""lng"": 135.5994195004564
 },
 {
  ""lat"": 34.75655279782787,
  ""lng"": 135.59726836882646
 },
 {
  ""lat"": 34.75592695773203,
  ""lng"": 135.59785845480974
 },
 {
  ""lat"": 34.756363283369986,
  ""lng"": 135.59978964530046
 }
]"
"a170k000003dMlyAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.74640122901644,
  ""lng"": 135.56016207368063
 },
 {
  ""lat"": 34.746097086827575,
  ""lng"": 135.55937886864828
 },
 {
  ""lat"": 34.74532570668914,
  ""lng"": 135.5596363607137
 },
 {
  ""lat"": 34.744999520920786,
  ""lng"": 135.56045175225424
 },
 {
  ""lat"": 34.745435904292805,
  ""lng"": 135.5608218970983
 },
 {
  ""lat"": 34.74589432474621,
  ""lng"": 135.560591227123
 }
]"
"a170k000003dMlzAAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.81137221503947,
  ""lng"": 135.54786155331175
 },
 {
  ""lat"": 34.80242202914885,
  ""lng"": 135.54082343685667
 },
 {
  ""lat"": 34.801858205371005,
  ""lng"": 135.54181048977415
 },
 {
  ""lat"": 34.80066006703837,
  ""lng"": 135.54730365383665
 },
 {
  ""lat"": 34.79921523000542,
  ""lng"": 135.54897735226194
 },
 {
  ""lat"": 34.79854566279393,
  ""lng"": 135.55163810360472
 },
 {
  ""lat"": 34.796395962885796,
  ""lng"": 135.5527539025549
 },
 {
  ""lat"": 34.79942667115293,
  ""lng"": 135.5570025216345
 },
 {
  ""lat"": 34.81006850828445,
  ""lng"": 135.55528590786497
 }
]"
"a170k000003dMm0AAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.740774733600446,
  ""lng"": 135.56607015666677
 },
 {
  ""lat"": 34.73947872736077,
  ""lng"": 135.56534059581472
 },
 {
  ""lat"": 34.73746855501643,
  ""lng"": 135.5617357068987
 },
 {
  ""lat"": 34.738623528436975,
  ""lng"": 135.5601156526537
 },
 {
  ""lat"": 34.74147121835133,
  ""lng"": 135.5607808404894
 }
]"
"a170k000003dMm1AAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.75057251256361,
  ""lng"": 135.5946498655888
 },
 {
  ""lat"": 34.75047334089444,
  ""lng"": 135.5945586704823
 },
 {
  ""lat"": 34.750079958767046,
  ""lng"": 135.59479872818912
 },
 {
  ""lat"": 34.7501240352891,
  ""lng"": 135.59495429631198
 }
]"
"a170k000003dMm2AAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.732430547623345,
  ""lng"": 135.55547575952892
 },
 {
  ""lat"": 34.73234237567495,
  ""lng"": 135.55371623041515
 },
 {
  ""lat"": 34.72903585970546,
  ""lng"": 135.5548964023817
 },
 {
  ""lat"": 34.73005868944251,
  ""lng"": 135.5570207119215
 },
 {
  ""lat"": 34.732430547623345,
  ""lng"": 135.55555086138133
 }
]"
"a170k000003dMm3AAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.721756448633954,
  ""lng"": 135.5802988094095
 },
 {
  ""lat"": 34.7214742616318,
  ""lng"": 135.5775629562143
 },
 {
  ""lat"": 34.7225941856228,
  ""lng"": 135.57704797208345
 },
 {
  ""lat"": 34.722911641632315,
  ""lng"": 135.5790220779184
 }
]"
"a170k000003dMm4AAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.72534386049651,
  ""lng"": 135.56619333285863
 },
 {
  ""lat"": 34.72490296201451,
  ""lng"": 135.56590365428502
 },
 {
  ""lat"": 34.72533504254992,
  ""lng"": 135.5623309518772
 },
 {
  ""lat"": 34.72600520381051,
  ""lng"": 135.56277083415563
 },
 {
  ""lat"": 34.72585529978972,
  ""lng"": 135.56440161723668
 }
]"
"a170k000003dMm5AAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.756822332543486,
  ""lng"": 135.60333037242125
 },
 {
  ""lat"": 34.7565402652758,
  ""lng"": 135.60433888301085
 },
 {
  ""lat"": 34.75583509289105,
  ""lng"": 135.60452127322387
 },
 {
  ""lat"": 34.754609841550625,
  ""lng"": 135.60374879702758
 },
 {
  ""lat"": 34.754274877588095,
  ""lng"": 135.6021502004547
 },
 {
  ""lat"": 34.75441591521161,
  ""lng"": 135.6003692136688
 },
 {
  ""lat"": 34.75535028338319,
  ""lng"": 135.60072326525878
 },
 {
  ""lat"": 34.75681351795594,
  ""lng"": 135.60343766078185
 }
]"
"a170k000003dMm6AAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.819927316326584,
  ""lng"": 135.46026672847952
 },
 {
  ""lat"": 34.81744346655802,
  ""lng"": 135.4602238131353
 },
 {
  ""lat"": 34.810643324491714,
  ""lng"": 135.4491516543218
 },
 {
  ""lat"": 34.81659788359269,
  ""lng"": 135.44749941356864
 },
 {
  ""lat"": 34.818253808755806,
  ""lng"": 135.44908728130545
 },
 {
  ""lat"": 34.81885275221379,
  ""lng"": 135.45129742153372
 },
 {
  ""lat"": 34.81853566504317,
  ""lng"": 135.4530569506475
 },
 {
  ""lat"": 34.81693259455422,
  ""lng"": 135.45376505382742
 },
 {
  ""lat"": 34.817584396208446,
  ""lng"": 135.45483793743338
 },
 {
  ""lat"": 34.820332476205635,
  ""lng"": 135.45951570995535
 }
]"
"a170k000003dMm7AAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.75089437959869,
  ""lng"": 135.5916652690799
 },
 {
  ""lat"": 34.75096930893327,
  ""lng"": 135.59026515597412
 },
 {
  ""lat"": 34.74994233036925,
  ""lng"": 135.58998084181854
 },
 {
  ""lat"": 34.74925473243386,
  ""lng"": 135.5912522088916
 },
 {
  ""lat"": 34.74959853211709,
  ""lng"": 135.59268450850556
 },
 {
  ""lat"": 34.75007896773873,
  ""lng"": 135.5926201354892
 }
]"
"a170k000003dMm8AAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.723988557926994,
  ""lng"": 135.5682535428186
 },
 {
  ""lat"": 34.72363583354692,
  ""lng"": 135.56626334372956
 },
 {
  ""lat"": 34.72315524415702,
  ""lng"": 135.56644573394257
 },
 {
  ""lat"": 34.72305824412481,
  ""lng"": 135.56892409507233
 },
 {
  ""lat"": 34.72345947079256,
  ""lng"": 135.56902065459687
 }
]"
"a170k000003dMm9AAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.72745328147172,
  ""lng"": 135.56318364143507
 },
 {
  ""lat"": 34.72681840311354,
  ""lng"": 135.5611719846739
 },
 {
  ""lat"": 34.72610415913212,
  ""lng"": 135.56245944500105
 },
 {
  ""lat"": 34.72706970971339,
  ""lng"": 135.56336066723006
 }
]"
"a170k000003dMmAAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.755540207303085,
  ""lng"": 135.59665449512735
 },
 {
  ""lat"": 34.75556665147062,
  ""lng"": 135.59545286548868
 },
 {
  ""lat"": 34.75331005203488,
  ""lng"": 135.59400447262064
 },
 {
  ""lat"": 34.75229632518451,
  ""lng"": 135.5952919329478
 },
 {
  ""lat"": 34.75291337779279,
  ""lng"": 135.59737332714334
 },
 {
  ""lat"": 34.75443835946099,
  ""lng"": 135.59721239460245
 }
]"
"a170k000003dMmBAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.731406355752384,
  ""lng"": 135.57959393090582
 },
 {
  ""lat"": 34.72745611122348,
  ""lng"": 135.5818255288062
 },
 {
  ""lat"": 34.7252692875369,
  ""lng"": 135.5774481636939
 },
 {
  ""lat"": 34.724987112524744,
  ""lng"": 135.57558134621954
 },
 {
  ""lat"": 34.726133442520016,
  ""lng"": 135.5749805314002
 },
 {
  ""lat"": 34.72884929937076,
  ""lng"": 135.57691172189092
 }
]"
"a170k000003dMmCAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.722984071780566,
  ""lng"": 135.56888097988192
 },
 {
  ""lat"": 34.723063435522945,
  ""lng"": 135.56749696003024
 },
 {
  ""lat"": 34.72193469957902,
  ""lng"": 135.56656355129306
 },
 {
  ""lat"": 34.72117632146176,
  ""lng"": 135.56788319812838
 },
 {
  ""lat"": 34.720074015283345,
  ""lng"": 135.56904191242282
 },
 {
  ""lat"": 34.72069130855379,
  ""lng"": 135.57067269550387
 },
 {
  ""lat"": 34.7216436948449,
  ""lng"": 135.57049030529086
 }
]"
"a170k000003dMmDAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.727456197062914,
  ""lng"": 135.56560261297685
 },
 {
  ""lat"": 34.726949176561874,
  ""lng"": 135.56482745457154
 },
 {
  ""lat"": 34.72669125624405,
  ""lng"": 135.5641354446457
 },
 {
  ""lat"": 34.72700649207877,
  ""lng"": 135.56397719431382
 },
 {
  ""lat"": 34.727467219213175,
  ""lng"": 135.5646933441208
 }
]"
"a170k000003dMmEAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.753671166993584,
  ""lng"": 135.60323108525333
 },
 {
  ""lat"": 34.75293511760613,
  ""lng"": 135.60316671223697
 },
 {
  ""lat"": 34.75322160467445,
  ""lng"": 135.60188461632785
 },
 {
  ""lat"": 34.75390035468498,
  ""lng"": 135.6017129549509
 },
 {
  ""lat"": 34.75408987479547,
  ""lng"": 135.60227621884403
 }
]"
"a170k000003dMmFAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.75561804853784,
  ""lng"": 135.5990156116241
 },
 {
  ""lat"": 34.75586926755078,
  ""lng"": 135.5976423206085
 },
 {
  ""lat"": 34.755419717198244,
  ""lng"": 135.5968162002319
 },
 {
  ""lat"": 34.75479386851455,
  ""lng"": 135.59709514996945
 },
 {
  ""lat"": 34.7550406826464,
  ""lng"": 135.59851672074734
 }
]"
"a170k000003dMmGAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.75619322357908,
  ""lng"": 135.58067172665986
 },
 {
  ""lat"": 34.75561586170935,
  ""lng"": 135.57986169953736
 },
 {
  ""lat"": 34.7550517179678,
  ""lng"": 135.57763010163697
 },
 {
  ""lat"": 34.755611454351296,
  ""lng"": 135.5763050903836
 },
 {
  ""lat"": 34.75658547476011,
  ""lng"": 135.57706683774384
 }
]"
"a170k000003dMmHAAU","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.80423383279979,
  ""lng"": 135.51318558589566
 },
 {
  ""lat"": 34.801943325058026,
  ""lng"": 135.50782116786587
 },
 {
  ""lat"": 34.794895209729326,
  ""lng"": 135.501898850361
 },
 {
  ""lat"": 34.795881982148515,
  ""lng"": 135.4952898873483
 },
 {
  ""lat"": 34.80173189036542,
  ""lng"": 135.4983368767892
 },
 {
  ""lat"": 34.8077223299858,
  ""lng"": 135.50743492976773
 },
 {
  ""lat"": 34.80698235807272,
  ""lng"": 135.51331433192837
 }
]"
"a170k000003dMmIAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.734183237690026,
  ""lng"": 135.56263610987133
 },
 {
  ""lat"": 34.73111486363523,
  ""lng"": 135.55982515482373
 },
 {
  ""lat"": 34.729880428146615,
  ""lng"": 135.55804416803784
 },
 {
  ""lat"": 34.73144992151512,
  ""lng"": 135.55641338495678
 },
 {
  ""lat"": 34.7346064527573,
  ""lng"": 135.557893964333
 },
 {
  ""lat"": 34.735170736142166,
  ""lng"": 135.5596749511189
 }
]"
"a170k000003dMmJAAU","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.79877685660192,
  ""lng"": 135.54846384038444
 },
 {
  ""lat"": 34.79481221359643,
  ""lng"": 135.5443654250097
 },
 {
  ""lat"": 34.79266241634501,
  ""lng"": 135.5409107397985
 },
 {
  ""lat"": 34.790671160695496,
  ""lng"": 135.5420265387487
 },
 {
  ""lat"": 34.78993103571921,
  ""lng"": 135.54453708638664
 },
 {
  ""lat"": 34.793173438802505,
  ""lng"": 135.55125333775993
 },
 {
  ""lat"": 34.797050057750084,
  ""lng"": 135.55251934041496
 },
 {
  ""lat"": 34.798583034043,
  ""lng"": 135.55138208379265
 }
]"
"a170k000003dMmKAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.75548768750024,
  ""lng"": 135.58627839517763
 },
 {
  ""lat"": 34.754059688968646,
  ""lng"": 135.58760877084902
 },
 {
  ""lat"": 34.752649295809846,
  ""lng"": 135.58716888857057
 },
 {
  ""lat"": 34.75081574869238,
  ""lng"": 135.58633203935793
 },
 {
  ""lat"": 34.752005795929016,
  ""lng"": 135.58500166368654
 },
 {
  ""lat"": 34.7545709505401,
  ""lng"": 135.58503385019472
 },
 {
  ""lat"": 34.755425984370454,
  ""lng"": 135.5862569375055
 }
]"
"a170k000003dMmLAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.76130007230818,
  ""lng"": 135.59460791919454
 },
 {
  ""lat"": 34.76047154190248,
  ""lng"": 135.59484395358785
 },
 {
  ""lat"": 34.759995573866526,
  ""lng"": 135.59329900119528
 },
 {
  ""lat"": 34.76097394963018,
  ""lng"": 135.5929234919332
 }
]"
"a170k000003dMmMAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.74748319466841,
  ""lng"": 135.5888254615519
 },
 {
  ""lat"": 34.747276028186604,
  ""lng"": 135.588844237015
 },
 {
  ""lat"": 34.7472837418415,
  ""lng"": 135.58918219535087
 }
]"
"a170k000003dMmNAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.752210150710724,
  ""lng"": 135.5951054247862
 },
 {
  ""lat"": 34.75243934245686,
  ""lng"": 135.5933780821806
 },
 {
  ""lat"": 34.751469680722266,
  ""lng"": 135.59368921842633
 },
 {
  ""lat"": 34.751337453240005,
  ""lng"": 135.59506250944196
 }
]"
"a170k000003dMmOAAU","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.79873631694557,
  ""lng"": 135.5479389872696
 },
 {
  ""lat"": 34.795088850602745,
  ""lng"": 135.54474179412384
 },
 {
  ""lat"": 34.79202273957685,
  ""lng"": 135.53946320678253
 },
 {
  ""lat"": 34.793714401138224,
  ""lng"": 135.53675954009552
 },
 {
  ""lat"": 34.80139692731901,
  ""lng"": 135.54064337874908
 },
 {
  ""lat"": 34.80065689861704,
  ""lng"": 135.54519240523834
 }
]"
"a170k000003dMmPAAU","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.83176540513975,
  ""lng"": 135.47750073559436
 },
 {
  ""lat"": 34.83044440766617,
  ""lng"": 135.4796679604784
 },
 {
  ""lat"": 34.82752052456368,
  ""lng"": 135.47902423031482
 },
 {
  ""lat"": 34.82545965301821,
  ""lng"": 135.47659951336536
 },
 {
  ""lat"": 34.82789041912581,
  ""lng"": 135.47033387310657
 },
 {
  ""lat"": 34.8310961024017,
  ""lng"": 135.47001200802478
 },
 {
  ""lat"": 34.82991600274288,
  ""lng"": 135.47434645779285
 }
]"
"a170k000003dMmQAAU","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.80564151834557,
  ""lng"": 135.51861212531404
 },
 {
  ""lat"": 34.803456765059124,
  ""lng"": 135.51417038718537
 },
 {
  ""lat"": 34.799369006608785,
  ""lng"": 135.51569388190583
 },
 {
  ""lat"": 34.79743077443562,
  ""lng"": 135.5212728766568
 },
 {
  ""lat"": 34.799827127555126,
  ""lng"": 135.5237190512784
 }
]"
