"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dMxqAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.545609220287936,
  ""lng"": 139.2506096441089
 },
 {
  ""lat"": 35.51152181747913,
  ""lng"": 139.2845985967456
 }
]"
"a170k000003dMxrAAE","e9e2e2","12tibaken_s.geojson","0","f529cf","","[
 {
  ""lat"": 34.49794808131668,
  ""lng"": 135.44740055688186
 }
]"
"a170k000003dMxsAAE","e9e2e2","12tibaken_s.geojson","0","77ea57","","[
 {
  ""lat"": 34.51283454485403,
  ""lng"": 135.43770555264376
 }
]"
"a170k000003dMxtAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.506618541645395,
  ""lng"": 139.32585105474095
 },
 {
  ""lat"": 35.51196344457476,
  ""lng"": 139.34919700200658
 }
]"
"a170k000003dMxuAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.542815715736495,
  ""lng"": 139.32699895685303
 },
 {
  ""lat"": 35.5194861545296,
  ""lng"": 139.35326314752686
 }
]"
"a170k000003dMxvAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.54714560631282,
  ""lng"": 139.2531845647632
 },
 {
  ""lat"": 35.515015045039746,
  ""lng"": 139.2864868718921
 }
]"
"a170k000003dMxwAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.51864784046949,
  ""lng"": 139.27481389825928
 },
 {
  ""lat"": 35.529545240319315,
  ""lng"": 139.29421163385499
 }
]"
"a170k000003dMxxAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.50382367951569,
  ""lng"": 139.33559283788304
 },
 {
  ""lat"": 35.506199318526534,
  ""lng"": 139.34803828771214
 }
]"
"a170k000003dMxyAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.52206924181324,
  ""lng"": 139.31824386351317
 },
 {
  ""lat"": 35.528705372178685,
  ""lng"": 139.35330569975585
 }
]"
"a170k000003dMxzAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.50913383440057,
  ""lng"": 139.32597980077367
 },
 {
  ""lat"": 35.51475802341073,
  ""lng"": 139.34825286443333
 }
]"
"a170k000003dMy0AAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.53239575454852,
  ""lng"": 139.29069257562745
 },
 {
  ""lat"": 35.53903103091409,
  ""lng"": 139.31618429010499
 }
]"
"a170k000003dMy1AAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.54721544134179,
  ""lng"": 139.2805645543872
 },
 {
  ""lat"": 35.55126576895718,
  ""lng"": 139.30176473444092
 }
]"
"a170k000003dMy2AAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.52698235945902,
  ""lng"": 139.2985889989673
 },
 {
  ""lat"": 35.53620237494562,
  ""lng"": 139.3345949727832
 }
]"
"a170k000003dMy3AAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.53951992430454,
  ""lng"": 139.28374028986084
 },
 {
  ""lat"": 35.54482771787323,
  ""lng"": 139.30751539056885
 }
]"
"a170k000003dMy4AAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.525800594428915,
  ""lng"": 139.3081561427538
 },
 {
  ""lat"": 35.53365874460712,
  ""lng"": 139.34287465624257
 }
]"
"a170k000003dMy5AAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.526144123695204,
  ""lng"": 139.30610776752994
 },
 {
  ""lat"": 35.534176856301706,
  ""lng"": 139.341598757215
 }
]"
"a170k000003dMy6AAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.54924063072504,
  ""lng"": 139.2561028081714
 },
 {
  ""lat"": 35.51627256975423,
  ""lng"": 139.2900917608081
 }
]"
"a170k000003dMy7AAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.51386063729138,
  ""lng"": 139.32318579797422
 },
 {
  ""lat"": 35.520427588062006,
  ""lng"": 139.35481440667783
 }
]"
"a170k000003dMy8AAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.50738711167943,
  ""lng"": 139.3249927478562
 },
 {
  ""lat"": 35.512697030934895,
  ""lng"": 139.34902534062962
 }
]"
"a170k000003dMy9AAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.524985266855,
  ""lng"": 139.31277490456898
 },
 {
  ""lat"": 35.53200532234295,
  ""lng"": 139.3459913810094
 }
]"
"a170k000003dMyAAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.512847602379715,
  ""lng"": 139.3232716286627
 },
 {
  ""lat"": 35.5194844951901,
  ""lng"": 139.35451399926816
 }
]"
"a170k000003dMyBAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.531208331412245,
  ""lng"": 139.29283834283936
 },
 {
  ""lat"": 35.541545308033754,
  ""lng"": 139.32923055475342
 }
]"
"a170k000003dMyCAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.534072086704924,
  ""lng"": 139.2882893163501
 },
 {
  ""lat"": 35.54028817932598,
  ""lng"": 139.3139526922046
 }
]"
"a170k000003dMyDAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.533736153932324,
  ""lng"": 139.2483780462085
 },
 {
  ""lat"": 35.54714560631282,
  ""lng"": 139.27464223688233
 }
]"
"a170k000003dMyEAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.555944340987416,
  ""lng"": 139.29215169733155
 },
 {
  ""lat"": 35.49936420085033,
  ""lng"": 139.34382177179444
 }
]"
"a170k000003dMyFAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.82120077628962,
  ""lng"": 135.5820539889146
 },
 {
  ""lat"": 34.82445956413831,
  ""lng"": 135.58791193340312
 },
 {
  ""lat"": 34.82683751714283,
  ""lng"": 135.58673176143657
 },
 {
  ""lat"": 34.82700322860043,
  ""lng"": 135.57954739651979
 },
 {
  ""lat"": 34.82842996457577,
  ""lng"": 135.57778786740602
 },
 {
  ""lat"": 34.829944743619286,
  ""lng"": 135.57701539120973
 }
]"
"a170k000003dMyGAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.97017092217742,
  ""lng"": 139.75804507022661
 }
]"
"a170k000003dMyHAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.9701882883608,
  ""lng"": 139.7581523585872
 },
 {
  ""lat"": 35.966732342604445,
  ""lng"": 139.75838839298052
 }
]"
"a170k000003dMyIAAU","000000","11saitama.geojson","0","4169e1","","[
 {
  ""lat"": 34.80243294439729,
  ""lng"": 135.598182113379
 },
 {
  ""lat"": 34.79335843828944,
  ""lng"": 135.59082213184215
 },
 {
  ""lat"": 34.79468003044196,
  ""lng"": 135.58708849689341
 },
 {
  ""lat"": 34.7984684772136,
  ""lng"": 135.5867237164674
 },
 {
  ""lat"": 34.80169292499598,
  ""lng"": 135.58588686725474
 },
 {
  ""lat"": 34.80096727402505,
  ""lng"": 135.57959186647435
 },
 {
  ""lat"": 34.80539951926888,
  ""lng"": 135.57793962572117
 },
 {
  ""lat"": 34.8094147067666,
  ""lng"": 135.5816669860143
 },
 {
  ""lat"": 34.81189879858186,
  ""lng"": 135.58319048073477
 },
 {
  ""lat"": 34.81128218703311,
  ""lng"": 135.58662370827383
 },
 {
  ""lat"": 34.811740241767176,
  ""lng"": 135.58975652840323
 },
 {
  ""lat"": 34.818033393241215,
  ""lng"": 135.58846906807608
 },
 {
  ""lat"": 34.81864995426696,
  ""lng"": 135.58685974266714
 },
 {
  ""lat"": 34.820200144459264,
  ""lng"": 135.58404878761954
 },
 {
  ""lat"": 34.82273675639501,
  ""lng"": 135.58497146752066
 },
 {
  ""lat"": 34.821239460184415,
  ""lng"": 135.58173135903067
 },
 {
  ""lat"": 34.82870805524639,
  ""lng"": 135.5776114859838
 },
 {
  ""lat"": 34.83099781901387,
  ""lng"": 135.5769462981481
 },
 {
  ""lat"": 34.83260061576676,
  ""lng"": 135.57377056267447
 },
 {
  ""lat"": 34.83400964208679,
  ""lng"": 135.57533697273917
 },
 {
  ""lat"": 34.833956804034926,
  ""lng"": 135.57801918175406
 },
 {
  ""lat"": 34.835647604874644,
  ""lng"": 135.57825521614737
 },
 {
  ""lat"": 34.83580611567309,
  ""lng"": 135.5835552611608
 },
 {
  ""lat"": 34.8328648100385,
  ""lng"": 135.58454231407828
 },
 {
  ""lat"": 34.83214718620609,
  ""lng"": 135.5847970594171
 },
 {
  ""lat"": 34.83183015021516,
  ""lng"": 135.58644930017027
 },
 {
  ""lat"": 34.82982222725894,
  ""lng"": 135.58655658853087
 },
 {
  ""lat"": 34.82703413580355,
  ""lng"": 135.5865995038751
 },
 {
  ""lat"": 34.82352884130883,
  ""lng"": 135.58674970757994
 },
 {
  ""lat"": 34.823511226386906,
  ""lng"": 135.5879298795465
 }
]"
"a170k000003dMyJAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.80612639534233,
  ""lng"": 135.59134767777545
 },
 {
  ""lat"": 34.805580215662935,
  ""lng"": 135.5878487557383
 },
 {
  ""lat"": 34.80592378072227,
  ""lng"": 135.58514508905128
 },
 {
  ""lat"": 34.80939458843892,
  ""lng"": 135.58563861551002
 },
 {
  ""lat"": 34.80892771164573,
  ""lng"": 135.59200081529335
 }
]"
"a170k000003dMyKAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.8108458332975,
  ""lng"": 135.59153123261672
 },
 {
  ""lat"": 34.80904881523728,
  ""lng"": 135.59207840325575
 },
 {
  ""lat"": 34.809313085056715,
  ""lng"": 135.58587713601332
 },
 {
  ""lat"": 34.810026609336134,
  ""lng"": 135.5851368463252
 },
 {
  ""lat"": 34.81163862292508,
  ""lng"": 135.58734698655348
 },
 {
  ""lat"": 34.81149768310428,
  ""lng"": 135.58987899186354
 }
]"
"a170k000003dMyLAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.815641140282324,
  ""lng"": 135.43498569509612
 },
 {
  ""lat"": 34.815623523673686,
  ""lng"": 135.44811779043303
 }
]"
"a170k000003dMyMAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.82582500064481,
  ""lng"": 135.58828764455657
 },
 {
  ""lat"": 34.8235527079633,
  ""lng"": 135.58852367894988
 },
 {
  ""lat"": 34.8215445831819,
  ""lng"": 135.5905621578012
 },
 {
  ""lat"": 34.82168550581643,
  ""lng"": 135.59352331655364
 },
 {
  ""lat"": 34.8254727113121,
  ""lng"": 135.59418850438934
 },
 {
  ""lat"": 34.826318203178964,
  ""lng"": 135.59215002553802
 }
]"
"a170k000003dMyNAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.55578039224849,
  ""lng"": 135.78598137894505
 },
 {
  ""lat"": 34.553995502227686,
  ""lng"": 135.78951116600865
 }
]"
"a170k000003dMyOAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.555552744266905,
  ""lng"": 135.79555072560248
 },
 {
  ""lat"": 34.55185920650381,
  ""lng"": 135.79536833538947
 }
]"
"a170k000003dMyPAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.5517704699789,
  ""lng"": 135.79538892477095
 },
 {
  ""lat"": 34.550171062531795,
  ""lng"": 135.79578589170515
 }
]"
"a170k000003dMyQAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.5461006366736,
  ""lng"": 135.7784560714957
 },
 {
  ""lat"": 34.53692730192166,
  ""lng"": 135.76890740740268
 }
]"
"a170k000003dMyRAAU","e9e2e2","10gunma_s.geojson","0","44f005","","[
 {
  ""lat"": 36.05292598486994,
  ""lng"": 140.2198440457867
 },
 {
  ""lat"": 36.04841538514394,
  ""lng"": 140.21063870444758
 }
]"
"a170k000003dMySAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.5627601001985,
  ""lng"": 135.79579380230962
 },
 {
  ""lat"": 34.56246853633737,
  ""lng"": 135.7900646038538
 }
]"
"a170k000003dMyTAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.55519243520943,
  ""lng"": 135.79534800940806
 },
 {
  ""lat"": 34.55486550046273,
  ""lng"": 135.79021426135355
 }
]"
"a170k000003dMyUAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.54449840395155,
  ""lng"": 135.79177542567302
 },
 {
  ""lat"": 34.54572234611765,
  ""lng"": 135.79790695548107
 }
]"
"a170k000003dMyVAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.555681452145706,
  ""lng"": 135.795602754339
 },
 {
  ""lat"": 34.55576981214812,
  ""lng"": 135.79838152287843
 }
]"
"a170k000003dMyWAAU","e9e2e2","10gunma_s.geojson","0","44f005","","[
 {
  ""lat"": 36.041387603765216,
  ""lng"": 140.21974103433294
 },
 {
  ""lat"": 36.03892379333516,
  ""lng"": 140.22038476449652
 }
]"
"a170k000003dMyXAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.55304246009078,
  ""lng"": 135.79517018240173
 },
 {
  ""lat"": 34.553881902951524,
  ""lng"": 135.78954827230652
 }
]"
"a170k000003dMyYAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.551331842180964,
  ""lng"": 135.80156899069996
 },
 {
  ""lat"": 34.5502228581964,
  ""lng"": 135.79697704886647
 }
]"
"a170k000003dMyZAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.55292868327499,
  ""lng"": 135.77276857718707
 },
 {
  ""lat"": 34.54531144635945,
  ""lng"": 135.77972086295367
 }
]"
"a170k000003dMyaAAE","e9e2e2","10gunma_s.geojson","0","44f005","","[
 {
  ""lat"": 36.04071309220908,
  ""lng"": 140.2252204448915
 },
 {
  ""lat"": 36.034362496470486,
  ""lng"": 140.23431849787002
 }
]"
"a170k000003dMybAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.5523381381509,
  ""lng"": 135.78981663886822
 },
 {
  ""lat"": 34.5522569108601,
  ""lng"": 135.78578796092785
 }
]"
"a170k000003dMycAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.55079915268303,
  ""lng"": 135.78197512806537
 },
 {
  ""lat"": 34.54807745894709,
  ""lng"": 135.77741537274005
 }
]"
"a170k000003dMydAAE","e9e2e2","10gunma_s.geojson","0","44f005","","[
 {
  ""lat"": 36.03737184673521,
  ""lng"": 140.25474554731684
 },
 {
  ""lat"": 36.026925616612914,
  ""lng"": 140.2456045789941
 }
]"
"a170k000003dMyeAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.56129409480889,
  ""lng"": 135.7984797761406
 },
 {
  ""lat"": 34.56100045815035,
  ""lng"": 135.7971494004692
 }
]"
"a170k000003dMyfAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.549937041385654,
  ""lng"": 135.79026243441413
 },
 {
  ""lat"": 34.550476073155465,
  ""lng"": 135.7854130005152
 }
]"
"a170k000003dMygAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.56240172461589,
  ""lng"": 135.7900425126067
 },
 {
  ""lat"": 34.559547876630184,
  ""lng"": 135.7902570893279
 }
]"
"a170k000003dMyhAAE","e9e2e2","10gunma_s.geojson","0","44f005","","[
 {
  ""lat"": 36.048536201406115,
  ""lng"": 140.2238476422046
 },
 {
  ""lat"": 36.04503163935558,
  ""lng"": 140.2153504040454
 }
]"
"a170k000003dMyiAAE","e9e2e2","10gunma_s.geojson","0","44f005","","[
 {
  ""lat"": 36.040810771595744,
  ""lng"": 140.2422214233312
 },
 {
  ""lat"": 36.03423460698809,
  ""lng"": 140.23481852645008
 }
]"
"a170k000003dMyjAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.5594203146028,
  ""lng"": 135.79051692713472
 },
 {
  ""lat"": 34.55939380777517,
  ""lng"": 135.79501230944368
 }
]"
"a170k000003dMykAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.54947648712798,
  ""lng"": 135.79047177785273
 },
 {
  ""lat"": 34.54663103269717,
  ""lng"": 135.79057906621333
 }
]"
"a170k000003dMylAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.54429685577613,
  ""lng"": 135.78376700984265
 },
 {
  ""lat"": 34.54541033728328,
  ""lng"": 135.7908909569862
 }
]"
"a170k000003dMymAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.553157756994004,
  ""lng"": 135.77240208782416
 },
 {
  ""lat"": 34.55080727518347,
  ""lng"": 135.76444129146796
 }
]"
"a170k000003dMynAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.55741503932987,
  ""lng"": 135.78933810904357
 },
 {
  ""lat"": 34.558170498578185,
  ""lng"": 135.78474080279204
 }
]"
"a170k000003dMyoAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.55213194564244,
  ""lng"": 135.78565921489513
 },
 {
  ""lat"": 34.55214444217264,
  ""lng"": 135.78186120693005
 }
]"
"a170k000003dMypAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.56218346238532,
  ""lng"": 135.77305160755813
 },
 {
  ""lat"": 34.55341836882378,
  ""lng"": 135.7725795387715
 }
]"
"a170k000003dMyqAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.556224976392926,
  ""lng"": 135.7851534873015
 },
 {
  ""lat"": 34.559248933192876,
  ""lng"": 135.77324447927538
 }
]"
"a170k000003dMyrAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 36.04472742538701,
  ""lng"": 140.20516748037628
 },
 {
  ""lat"": 36.03886298464233,
  ""lng"": 140.21310681906036
 }
]"
"a170k000003dMysAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 35.99957344340018,
  ""lng"": 140.23684174250914
 },
 {
  ""lat"": 36.00113580230076,
  ""lng"": 140.250681941026
 }
]"
"a170k000003dMytAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 36.026472987698504,
  ""lng"": 140.25253261096097
 },
 {
  ""lat"": 36.02529292100078,
  ""lng"": 140.2522858477316
 }
]"
"a170k000003dMyuAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.564745955029295,
  ""lng"": 135.7819556792584
 },
 {
  ""lat"": 34.55573372387924,
  ""lng"": 135.785667856535
 }
]"
"a170k000003dMyvAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.56688865579928,
  ""lng"": 135.78802088715648
 },
 {
  ""lat"": 34.562639001479205,
  ""lng"": 135.79003790833568
 }
]"
"a170k000003dMywAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.54534847759035,
  ""lng"": 135.7908373128059
 },
 {
  ""lat"": 34.54439406507263,
  ""lng"": 135.79125573741223
 }
]"
"a170k000003dMyxAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.565196172590255,
  ""lng"": 135.79947886404184
 },
 {
  ""lat"": 34.55636070906685,
  ""lng"": 135.8023541921058
 }
]"
"a170k000003dMyyAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 36.02628665637893,
  ""lng"": 140.2450950123592
 },
 {
  ""lat"": 36.02340586741785,
  ""lng"": 140.23629736679035
 }
]"
"a170k000003dMyzAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.56243075990515,
  ""lng"": 135.79668511543935
 },
 {
  ""lat"": 34.555845642601476,
  ""lng"": 135.79851974640553
 }
]"
"a170k000003dMz0AAE","","null","0.5","07e49a","","[
 {
  ""lat"": 34.863105252395826,
  ""lng"": 134.55888165226312
 },
 {
  ""lat"": 34.864460938020606,
  ""lng"": 134.56347359409662
 }
]"
"a170k000003dMz1AAE","e9e2e2","10gunma_s.geojson","0","44f005","","[
 {
  ""lat"": 36.03400560492991,
  ""lng"": 140.23483282759028
 },
 {
  ""lat"": 36.026613249531195,
  ""lng"": 140.24534708692866
 }
]"
"a170k000003dMz2AAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 36.03060015004343,
  ""lng"": 140.1911232960958
 },
 {
  ""lat"": 36.03092985412906,
  ""lng"": 140.18880586750694
 }
]"
"a170k000003dMz3AAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 36.04052677390225,
  ""lng"": 140.20019672047616
 },
 {
  ""lat"": 36.03634514516306,
  ""lng"": 140.20622632634164
 }
]"
"a170k000003dMz4AAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 36.0308685818781,
  ""lng"": 140.20620408083408
 },
 {
  ""lat"": 36.03093799314269,
  ""lng"": 140.19912304903477
 }
]"
"a170k000003dMz5AAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 36.037294336979755,
  ""lng"": 140.20229184598148
 },
 {
  ""lat"": 36.03420572576862,
  ""lng"": 140.1997383829993
 }
]"
"a170k000003dMz6AAE","","","0.5","07e4a1","","[
 {
  ""lat"": 35.964963319151245,
  ""lng"": 140.03069442318858
 },
 {
  ""lat"": 35.95134615794058,
  ""lng"": 140.04009288357676
 }
]"
"a170k000003dMz7AAE","","","0.5","07e4a1","","[
 {
  ""lat"": 35.95523072625681,
  ""lng"": 140.04333751463702
 },
 {
  ""lat"": 35.94859530961145,
  ""lng"": 140.05129831099322
 }
]"
"a170k000003dMz8AAE","","","0.5","07e4a1","","[
 {
  ""lat"": 35.94495536109777,
  ""lng"": 140.0647939997172
 },
 {
  ""lat"": 35.93870129070754,
  ""lng"": 140.0681413965678
 }
]"
"a170k000003dMz9AAE","","","0.5","07e4a1","","[
 {
  ""lat"": 35.97980475995465,
  ""lng"": 140.0345548596286
 },
 {
  ""lat"": 35.973692372076904,
  ""lng"": 140.03133620881073
 }
]"
"a170k000003dMzAAAU","","","0.5","07e4a1","","[
 {
  ""lat"": 35.94495902240593,
  ""lng"": 140.06526208966218
 },
 {
  ""lat"": 35.95100415303619,
  ""lng"": 140.07337308972322
 }
]"
"a170k000003dMzBAAU","","08ibaraki_s.geojson","0.5","ed0777","","[
 {
  ""lat"": 36.006953600137734,
  ""lng"": 140.05325970120614
 }
]"
"a170k000003dMzCAAU","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 35.89855332587229,
  ""lng"": 140.05845138799438
 },
 {
  ""lat"": 35.89853488955393,
  ""lng"": 140.05859086286316
 }
]"
"a170k000003dMzDAAU","","","0.5","07e4a1","","[
 {
  ""lat"": 35.98002603587263,
  ""lng"": 140.0345359292535
 },
 {
  ""lat"": 35.97162140406853,
  ""lng"": 140.0576243844537
 }
]"
"a170k000003dMzEAAU","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.00667587019924,
  ""lng"": 140.05222973294443
 }
]"
"a170k000003dMzFAAU","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.24136958023689,
  ""lng"": 139.8799292665667
 },
 {
  ""lat"": 36.234152505444584,
  ""lng"": 139.87950011312432
 }
]"
"a170k000003dMzGAAU","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.88155115064522,
  ""lng"": 140.3940126684266
 }
]"
"a170k000003dMzHAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.634533437095214,
  ""lng"": 140.04925950044563
 }
]"
"a170k000003dMzIAAU","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.231446792798096,
  ""lng"": 139.87118574216765
 },
 {
  ""lat"": 36.22154568598327,
  ""lng"": 139.8712286575119
 }
]"
"a170k000003dMzJAAU","","","0.5","07e4a1","","[
 {
  ""lat"": 35.94429523258713,
  ""lng"": 140.0444950418925
 },
 {
  ""lat"": 35.944816387132754,
  ""lng"": 140.0659097986674
 }
]"
"a170k000003dMzKAAU","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.225484961442056,
  ""lng"": 139.8776689209173
 },
 {
  ""lat"": 36.225554200816035,
  ""lng"": 139.87157494203547
 }
]"
"a170k000003dMzLAAU","","","0.5","07e4a1","","[
 {
  ""lat"": 35.98864681671748,
  ""lng"": 140.0487142581628
 },
 {
  ""lat"": 35.98701476053474,
  ""lng"": 140.06671724507075
 }
]"
"a170k000003dMzMAAU","","","0.5","07e4a1","","[
 {
  ""lat"": 35.96650783503675,
  ""lng"": 140.00659704326804
 },
 {
  ""lat"": 35.96275647585847,
  ""lng"": 140.02341985820945
 }
]"
"a170k000003dMzNAAU","","","0.5","07e4a1","","[
 {
  ""lat"": 35.97469906929882,
  ""lng"": 140.03179042115886
 },
 {
  ""lat"": 35.96469608660787,
  ""lng"": 140.0329491354533
 }
]"
