"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dOpvAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.871909088966895,
  ""lng"": 135.39614683464183
 },
 {
  ""lat"": 34.871187298550026,
  ""lng"": 135.39716607406748
 }
]"
"a170k000003dOpwAAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.040106619745906,
  ""lng"": 135.96333201197643
 },
 {
  ""lat"": 35.039228191202035,
  ""lng"": 135.96563871172924
 },
 {
  ""lat"": 35.038338805539034,
  ""lng"": 135.9658640172865
 },
 {
  ""lat"": 35.03743400441722,
  ""lng"": 135.96562798289318
 },
 {
  ""lat"": 35.035835205127206,
  ""lng"": 135.96399719981213
 },
 {
  ""lat"": 35.036537977898895,
  ""lng"": 135.96198017863293
 },
 {
  ""lat"": 35.03786444503526,
  ""lng"": 135.96073563365002
 },
 {
  ""lat"": 35.04002539836077,
  ""lng"": 135.96272046832104
 }
]"
"a170k000003dOpxAAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.915171123858606,
  ""lng"": 139.910829839376
 },
 {
  ""lat"": 35.90960432964232,
  ""lng"": 139.90918832745888
 }
]"
"a170k000003dOpyAAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.91201167962288,
  ""lng"": 139.91255080995617
 },
 {
  ""lat"": 35.914223630427934,
  ""lng"": 139.91591966447888
 }
]"
"a170k000003dOpzAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.87249883984752,
  ""lng"": 135.4019618637861
 },
 {
  ""lat"": 34.87135454323501,
  ""lng"": 135.40158635452403
 }
]"
"a170k000003dOq0AAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.871345740891655,
  ""lng"": 135.4015434391798
 },
 {
  ""lat"": 34.871266519759004,
  ""lng"": 135.39721971824778
 }
]"
"a170k000003dOq1AAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.867644531055525,
  ""lng"": 135.41773689259486
 },
 {
  ""lat"": 34.86529164501646,
  ""lng"": 135.41497958172755
 }
]"
"a170k000003dOq2AAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.865120289601755,
  ""lng"": 135.4200434975738
 },
 {
  ""lat"": 34.86576454024305,
  ""lng"": 135.42258891392893
 }
]"
"a170k000003dOq3AAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.88116861963595,
  ""lng"": 135.4190705763736
 },
 {
  ""lat"": 34.87557080726667,
  ""lng"": 135.42218193883087
 }
]"
"a170k000003dOq4AAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.88153471855763,
  ""lng"": 135.4069049989641
 },
 {
  ""lat"": 34.88198358122805,
  ""lng"": 135.39852577800158
 }
]"
"a170k000003dOq5AAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.87204965658557,
  ""lng"": 135.38323578804855
 }
]"
"a170k000003dOq6AAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.858783351845595,
  ""lng"": 135.42559056953885
 },
 {
  ""lat"": 34.85640531098701,
  ""lng"": 135.43012350277402
 }
]"
"a170k000003dOq7AAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.87894392226609,
  ""lng"": 135.39264300086938
 },
 {
  ""lat"": 34.871873583896225,
  ""lng"": 135.3914413712307
 }
]"
"a170k000003dOq8AAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.8824051526675,
  ""lng"": 135.38790499761114
 },
 {
  ""lat"": 34.879635710953664,
  ""lng"": 135.38506185605536
 }
]"
"a170k000003dOq9AAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.87793348215482,
  ""lng"": 135.3857059138897
 },
 {
  ""lat"": 34.877709428711974,
  ""lng"": 135.3896702188137
 }
]"
"a170k000003dOqAAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.887059064044074,
  ""lng"": 135.4060847831018
 },
 {
  ""lat"": 34.88828234685075,
  ""lng"": 135.4103548598535
 }
]"
"a170k000003dOqBAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.8737085969821,
  ""lng"": 135.38962905903065
 },
 {
  ""lat"": 34.8722782447751,
  ""lng"": 135.38784270782674
 }
]"
"a170k000003dOqCAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.87116490232198,
  ""lng"": 135.40990896922506
 },
 {
  ""lat"": 34.86851334580824,
  ""lng"": 135.4127628396169
 }
]"
"a170k000003dOqDAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.881641657410846,
  ""lng"": 135.4022991107827
 },
 {
  ""lat"": 34.87963769254986,
  ""lng"": 135.40249222983178
 }
]"
"a170k000003dOqEAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.882496939963254,
  ""lng"": 135.41676645872377
 },
 {
  ""lat"": 34.883275838031594,
  ""lng"": 135.4183757841327
 }
]"
"a170k000003dOqFAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.87289519257507,
  ""lng"": 135.39158795515564
 },
 {
  ""lat"": 34.874677614286746,
  ""lng"": 135.3874573532727
 }
]"
"a170k000003dOqGAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.87529732764754,
  ""lng"": 135.3800353460503
 },
 {
  ""lat"": 34.8742586944372,
  ""lng"": 135.38620442678456
 }
]"
"a170k000003dOqHAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.872076063386736,
  ""lng"": 135.38328943222885
 },
 {
  ""lat"": 34.873927416940546,
  ""lng"": 135.3756236788643
 }
]"
"a170k000003dOqIAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86673228013564,
  ""lng"": 135.4233608640746
 },
 {
  ""lat"": 34.86577991904562,
  ""lng"": 135.42265544310368
 }
]"
"a170k000003dOqJAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.87653705473886,
  ""lng"": 135.3885286889595
 },
 {
  ""lat"": 34.87634722849792,
  ""lng"": 135.3897195897621
 }
]"
"a170k000003dOqKAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.87908563411875,
  ""lng"": 135.39872420169996
 },
 {
  ""lat"": 34.87535760657545,
  ""lng"": 135.3997219834535
 }
]"
"a170k000003dOqLAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.0369066765176,
  ""lng"": 135.9473267314398
 },
 {
  ""lat"": 35.037442534277,
  ""lng"": 135.9478846309149
 },
 {
  ""lat"": 35.03718778266566,
  ""lng"": 135.9496119735205
 },
 {
  ""lat"": 35.03760944007449,
  ""lng"": 135.95007331347105
 },
 {
  ""lat"": 35.036836399829504,
  ""lng"": 135.9514144179785
 },
 {
  ""lat"": 35.0376357935903,
  ""lng"": 135.95233709787962
 },
 {
  ""lat"": 35.03696816857012,
  ""lng"": 135.9533241507971
 },
 {
  ""lat"": 35.03601064421696,
  ""lng"": 135.95232636904356
 },
 {
  ""lat"": 35.03623026088587,
  ""lng"": 135.95131785845396
 },
 {
  ""lat"": 35.03543963811556,
  ""lng"": 135.9503522632086
 }
]"
"a170k000003dOqMAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.04224163007276,
  ""lng"": 135.95916767669934
 }
]"
"a170k000003dOqNAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.36473985844636,
  ""lng"": 136.03726670860632
 },
 {
  ""lat"": 35.36283251127726,
  ""lng"": 136.03624746918067
 },
 {
  ""lat"": 35.36163383426439,
  ""lng"": 136.03660152077063
 },
 {
  ""lat"": 35.3616513333269,
  ""lng"": 136.03747055649146
 },
 {
  ""lat"": 35.36305124603834,
  ""lng"": 136.03850052475318
 },
 {
  ""lat"": 35.364661115647685,
  ""lng"": 136.0380928289829
 }
]"
"a170k000003dOqOAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.94248726173221,
  ""lng"": 139.8030222018809
 },
 {
  ""lat"": 35.94242979486953,
  ""lng"": 139.8454274614191
 }
]"
"a170k000003dOqPAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.79800339042649,
  ""lng"": 135.554181814365
 },
 {
  ""lat"": 34.800846904180005,
  ""lng"": 135.555083036594
 },
 {
  ""lat"": 34.803410747203,
  ""lng"": 135.55315184610328
 },
 {
  ""lat"": 34.804943605216685,
  ""lng"": 135.55394577997168
 },
 {
  ""lat"": 34.806282630268235,
  ""lng"": 135.55478262918433
 },
 {
  ""lat"": 34.80647643472354,
  ""lng"": 135.55611300485572
 },
 {
  ""lat"": 34.80497884299674,
  ""lng"": 135.55815148370704
 }
]"
"a170k000003dOqQAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.95081582930108,
  ""lng"": 139.74641412071117
 }
]"
"a170k000003dOqRAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.809094476043725,
  ""lng"": 135.55690665062545
 },
 {
  ""lat"": 34.80877735131745,
  ""lng"": 135.55301208313583
 },
 {
  ""lat"": 34.80935874571674,
  ""lng"": 135.5520357590544
 },
 {
  ""lat"": 34.8103717716125,
  ""lng"": 135.55213231857894
 },
 {
  ""lat"": 34.81066246370052,
  ""lng"": 135.55751819428085
 }
]"
"a170k000003dOqSAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.94415898195644,
  ""lng"": 139.80426074994244
 },
 {
  ""lat"": 35.94422846954761,
  ""lng"": 139.84430076611676
 }
]"
"a170k000003dOqTAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.951163237375326,
  ""lng"": 139.7462424593342
 }
]"
"a170k000003dOqUAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.94297415800706,
  ""lng"": 139.80344808645006
 },
 {
  ""lat"": 35.94297415800706,
  ""lng"": 139.80359158463236
 }
]"
"a170k000003dOqVAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.805496321664585,
  ""lng"": 135.5674201627414
 },
 {
  ""lat"": 34.80769863919593,
  ""lng"": 135.56857887703583
 },
 {
  ""lat"": 34.809337125259376,
  ""lng"": 135.5677634854953
 },
 {
  ""lat"": 34.80990089787731,
  ""lng"": 135.56690517861054
 },
 {
  ""lat"": 34.808790966857785,
  ""lng"": 135.55325809914277
 },
 {
  ""lat"": 34.80639487432445,
  ""lng"": 135.555103458945
 },
 {
  ""lat"": 34.80639487432445,
  ""lng"": 135.55645529228852
 },
 {
  ""lat"": 34.804703472947125,
  ""lng"": 135.55971685845063
 },
 {
  ""lat"": 34.805672509232714,
  ""lng"": 135.560146011893
 },
 {
  ""lat"": 34.80561965300183,
  ""lng"": 135.56733433205292
 },
 {
  ""lat"": 34.80776911238521,
  ""lng"": 135.56862179238007
 }
]"
"a170k000003dOqWAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.82035087716844,
  ""lng"": 135.53744551172255
 },
 {
  ""lat"": 34.81942385102023,
  ""lng"": 135.53893413772582
 },
 {
  ""lat"": 34.81905391843378,
  ""lng"": 135.53920772304534
 },
 {
  ""lat"": 34.81927795088256,
  ""lng"": 135.53969193368215
 },
 {
  ""lat"": 34.820017812382126,
  ""lng"": 135.5399521079566
 },
 {
  ""lat"": 34.82043398155549,
  ""lng"": 135.5392520514037
 },
 {
  ""lat"": 34.82072904202366,
  ""lng"": 135.53861100344915
 },
 {
  ""lat"": 34.82105933233879,
  ""lng"": 135.53781438737172
 },
 {
  ""lat"": 34.821112178666326,
  ""lng"": 135.5376641836669
 }
]"
"a170k000003dOqXAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.95112849663665,
  ""lng"": 139.74637120536693
 }
]"
"a170k000003dOqYAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.80512185100198,
  ""lng"": 135.56750313515101
 },
 {
  ""lat"": 34.80289303562243,
  ""lng"": 135.56593672508632
 },
 {
  ""lat"": 34.80229397615346,
  ""lng"": 135.5710865663949
 },
 {
  ""lat"": 34.80470780685317,
  ""lng"": 135.5711938547555
 },
 {
  ""lat"": 34.80529803937059,
  ""lng"": 135.57127968544398
 }
]"
"a170k000003dOqZAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.94259149530098,
  ""lng"": 139.80306511722515
 }
]"
"a170k000003dOqaAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.36173819254828,
  ""lng"": 136.02701063880536
 },
 {
  ""lat"": 35.36172069350458,
  ""lng"": 136.0492622447929
 }
]"
"a170k000003dOqbAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.358015895466956,
  ""lng"": 136.02846660811835
 },
 {
  ""lat"": 35.358015895466956,
  ""lng"": 136.02560200889044
 }
]"
"a170k000003dOqcAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.79909384422847,
  ""lng"": 135.56741563627546
 },
 {
  ""lat"": 34.794618206129606,
  ""lng"": 135.56595651457135
 },
 {
  ""lat"": 34.793807631513374,
  ""lng"": 135.56726543257062
 },
 {
  ""lat"": 34.79690891739926,
  ""lng"": 135.5729517156822
 },
 {
  ""lat"": 34.79801900842774,
  ""lng"": 135.57209340879743
 },
 {
  ""lat"": 34.79951672660387,
  ""lng"": 135.56853143522565
 }
]"
"a170k000003dOqdAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.945641861256796,
  ""lng"": 139.80396337728135
 },
 {
  ""lat"": 35.945711347543984,
  ""lng"": 139.84327383260361
 }
]"
"a170k000003dOqeAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.80572480688928,
  ""lng"": 135.56783086436312
 },
 {
  ""lat"": 34.80513898214112,
  ""lng"": 135.5675036348633
 },
 {
  ""lat"": 34.805288742247335,
  ""lng"": 135.57132846491854
 },
 {
  ""lat"": 34.806420743659835,
  ""lng"": 135.5711782612137
 }
]"
"a170k000003dOqfAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.07524646552372,
  ""lng"": 139.63625186699437
 }
]"
"a170k000003dOqgAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.792861286649234,
  ""lng"": 135.5632900495839
 },
 {
  ""lat"": 34.7928260436894,
  ""lng"": 135.55850498870134
 },
 {
  ""lat"": 34.791504421822,
  ""lng"": 135.55852644637346
 },
 {
  ""lat"": 34.791627774092504,
  ""lng"": 135.5559944410634
 },
 {
  ""lat"": 34.79206831640953,
  ""lng"": 135.556101729424
 },
 {
  ""lat"": 34.79227977588571,
  ""lng"": 135.55472843840838
 },
 {
  ""lat"": 34.79316085119974,
  ""lng"": 135.55485037763194
 },
 {
  ""lat"": 34.793389929239346,
  ""lng"": 135.5534770866163
 },
 {
  ""lat"": 34.79356614268292,
  ""lng"": 135.55236128766612
 },
 {
  ""lat"": 34.79372473446014,
  ""lng"": 135.551438607765
 },
 {
  ""lat"": 34.79657933429093,
  ""lng"": 135.5534556289442
 },
 {
  ""lat"": 34.79603309135249,
  ""lng"": 135.5656865020521
 },
 {
  ""lat"": 34.7945529310078,
  ""lng"": 135.56549338300303
 },
 {
  ""lat"": 34.79375997703589,
  ""lng"": 135.56461361844615
 }
]"
"a170k000003dOqhAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.07991914683886,
  ""lng"": 139.63331783414958
 }
]"
"a170k000003dOqiAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.07524646552372,
  ""lng"": 139.63625186699437
 },
 {
  ""lat"": 36.07705012125545,
  ""lng"": 139.6968054177146
 }
]"
"a170k000003dOqjAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.93829934670595,
  ""lng"": 139.8127470072654
 },
 {
  ""lat"": 35.938334093085274,
  ""lng"": 139.831586843386
 }
]"
"a170k000003dOqkAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.94702684781616,
  ""lng"": 139.8059880207932
 },
 {
  ""lat"": 35.94702684781616,
  ""lng"": 139.80611810793042
 }
]"
"a170k000003dOqlAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.83009062704739,
  ""lng"": 135.5265469103278
 },
 {
  ""lat"": 34.83045170334613,
  ""lng"": 135.53234048179996
 },
 {
  ""lat"": 34.83389505874423,
  ""lng"": 135.53198643021
 },
 {
  ""lat"": 34.83336667596463,
  ""lng"": 135.52409000687015
 }
]"
"a170k000003dOqmAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.07991914683886,
  ""lng"": 139.6332320034611
 },
 {
  ""lat"": 36.045972728118834,
  ""lng"": 139.65617121722983
 }
]"
"a170k000003dOqnAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.847387517080044,
  ""lng"": 135.52464873582684
 },
 {
  ""lat"": 34.84330193834823,
  ""lng"": 135.52411229402387
 },
 {
  ""lat"": 34.84242139912478,
  ""lng"": 135.5285325744804
 },
 {
  ""lat"": 34.84305538831523,
  ""lng"": 135.52936942369305
 },
 {
  ""lat"": 34.84729946795277,
  ""lng"": 135.5290904739555
 }
]"
"a170k000003dOqoAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.81955230930877,
  ""lng"": 135.53414146061792
 },
 {
  ""lat"": 34.81520109910558,
  ""lng"": 135.53577224369897
 },
 {
  ""lat"": 34.815007315168415,
  ""lng"": 135.5333260690774
 },
 {
  ""lat"": 34.81615239545923,
  ""lng"": 135.52948514576806
 },
 {
  ""lat"": 34.82036263076295,
  ""lng"": 135.52899161930932
 }
]"
"a170k000003dOqpAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.94702684781616,
  ""lng"": 139.80612079013943
 },
 {
  ""lat"": 35.94707268253734,
  ""lng"": 139.84233461826128
 }
]"
"a170k000003dOqqAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.85018804884879,
  ""lng"": 135.57729964673743
 },
 {
  ""lat"": 34.849950324079565,
  ""lng"": 135.57807212293372
 },
 {
  ""lat"": 34.8501528304078,
  ""lng"": 135.5793273967527
 },
 {
  ""lat"": 34.85275014999242,
  ""lng"": 135.57946687162146
 },
 {
  ""lat"": 34.85388590126539,
  ""lng"": 135.57564740598426
 },
 {
  ""lat"": 34.853577753245055,
  ""lng"": 135.57548647344336
 }
]"
"a170k000003dOqrAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.832995579924074,
  ""lng"": 135.53215863771268
 },
 {
  ""lat"": 34.833143087789395,
  ""lng"": 135.53314300842115
 },
 {
  ""lat"": 34.833913646968945,
  ""lng"": 135.53325566119977
 },
 {
  ""lat"": 34.83390263903143,
  ""lng"": 135.5319816119177
 }
]"
"a170k000003dOqsAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.940963089435975,
  ""lng"": 139.80495446378526
 },
 {
  ""lat"": 35.94082410845005,
  ""lng"": 139.84662526304064
 }
]"
"a170k000003dOqtAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.78513083498563,
  ""lng"": 135.56877223601933
 },
 {
  ""lat"": 34.782910290971955,
  ""lng"": 135.56272117248173
 },
 {
  ""lat"": 34.78650542751369,
  ""lng"": 135.56327907195683
 },
 {
  ""lat"": 34.791051993436945,
  ""lng"": 135.5617770349085
 },
 {
  ""lat"": 34.79256745971157,
  ""lng"": 135.56310741057987
 },
 {
  ""lat"": 34.791933081869395,
  ""lng"": 135.57349292388554
 },
 {
  ""lat"": 34.78851440615419,
  ""lng"": 135.57675449004765
 }
]"
"a170k000003dOquAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.8314591132499,
  ""lng"": 135.50846657581823
 },
 {
  ""lat"": 34.83036268276352,
  ""lng"": 135.50804278679388
 },
 {
  ""lat"": 34.83028342216252,
  ""lng"": 135.5108912927677
 },
 {
  ""lat"": 34.83152516281297,
  ""lng"": 135.51077863998907
 }
]"
"a170k000003dOqvAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.94434223056502,
  ""lng"": 139.84201617610984
 }
]"
"a170k000003dOqwAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.848480284451654,
  ""lng"": 135.5164793906558
 },
 {
  ""lat"": 34.84772306893361,
  ""lng"": 135.5122307715762
 },
 {
  ""lat"": 34.84768784943762,
  ""lng"": 135.50899066308622
 },
 {
  ""lat"": 34.844887851273455,
  ""lng"": 135.50869025567656
 },
 {
  ""lat"": 34.84525766781195,
  ""lng"": 135.51652230600004
 },
 {
  ""lat"": 34.84862116098859,
  ""lng"": 135.51667250970488
 }
]"
"a170k000003dOqxAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.850867065485545,
  ""lng"": 135.5023904392321
 },
 {
  ""lat"": 34.848067175495764,
  ""lng"": 135.50063091011833
 },
 {
  ""lat"": 34.84694014886019,
  ""lng"": 135.5044074604113
 },
 {
  ""lat"": 34.84686970918299,
  ""lng"": 135.5089994022448
 },
 {
  ""lat"": 34.850057044213514,
  ""lng"": 135.5088921138842
 }
]"
"a170k000003dOqyAAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.09105133450043,
  ""lng"": 140.84695214629522
 },
 {
  ""lat"": 37.08995588237341,
  ""lng"": 140.86145753264776
 },
 {
  ""lat"": 37.08819285585842,
  ""lng"": 140.86390370726934
 },
 {
  ""lat"": 37.08848384364311,
  ""lng"": 140.8671009004151
 },
 {
  ""lat"": 37.087084569714904,
  ""lng"": 140.86838293965167
 },
 {
  ""lat"": 37.082840648484684,
  ""lng"": 140.87049572680053
 },
 {
  ""lat"": 37.081745077684275,
  ""lng"": 140.8736070892578
 },
 {
  ""lat"": 37.080255760736875,
  ""lng"": 140.8738431236511
 },
 {
  ""lat"": 37.079468293974664,
  ""lng"": 140.87150423739013
 },
 {
  ""lat"": 37.0770517768485,
  ""lng"": 140.87070940918585
 },
 {
  ""lat"": 37.07696617941422,
  ""lng"": 140.86927174515387
 },
 {
  ""lat"": 37.07883218157262,
  ""lng"": 140.8671903509583
 },
 {
  ""lat"": 37.080886442764715,
  ""lng"": 140.8649372953858
 },
 {
  ""lat"": 37.083026238982924,
  ""lng"": 140.86367129273077
 },
 {
  ""lat"": 37.0868527193917,
  ""lng"": 140.86142974345552
 },
 {
  ""lat"": 37.086390551853924,
  ""lng"": 140.85810380427705
 },
 {
  ""lat"": 37.08669866385889,
  ""lng"": 140.8543487116562
 },
 {
  ""lat"": 37.08736939786453,
  ""lng"": 140.84908618131476
 },
 {
  ""lat"": 37.09000808199222,
  ""lng"": 140.8472521651787
 },
 {
  ""lat"": 37.08899819873102,
  ""lng"": 140.84102944026415
 },
 {
  ""lat"": 37.08971710005978,
  ""lng"": 140.84094360957567
 }
]"
"a170k000003dOqzAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.84822648575757,
  ""lng"": 135.4974369047097
 },
 {
  ""lat"": 34.843506967847865,
  ""lng"": 135.4931882856301
 },
 {
  ""lat"": 34.8403017677967,
  ""lng"": 135.4952911374978
 },
 {
  ""lat"": 34.847803853396236,
  ""lng"": 135.5001405713967
 }
]"
"a170k000003dOr0AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.754422742427906,
  ""lng"": 135.39824800773766
 }
]"
"a170k000003dOr1AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.7610922467575,
  ""lng"": 135.40783948417345
 }
]"
"a170k000003dOr2AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.762636579739485,
  ""lng"": 135.401142206924
 },
 {
  ""lat"": 34.76261013783625,
  ""lng"": 135.4068714053798
 }
]"
"a170k000003dOr3AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.759704572139725,
  ""lng"": 135.3984014197967
 },
 {
  ""lat"": 34.75966931501475,
  ""lng"": 135.40781060902094
 }
]"
"a170k000003dOr4AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.04820779925,
  ""lng"": 135.8532184603749
 }
]"
"a170k000003dOr5AAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.85241270844389,
  ""lng"": 135.50519909651194
 },
 {
  ""lat"": 34.85063420641933,
  ""lng"": 135.50552096159373
 },
 {
  ""lat"": 34.84989462000319,
  ""lng"": 135.51732268125926
 },
 {
  ""lat"": 34.85308183786669,
  ""lng"": 135.5195113638154
 },
 {
  ""lat"": 34.854684204627674,
  ""lng"": 135.5171295622102
 },
 {
  ""lat"": 34.85311705505398,
  ""lng"": 135.51060642988597
 },
 {
  ""lat"": 34.85324031509082,
  ""lng"": 135.50487723143016
 }
]"
