"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a177F00000GROHvQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.298098412081316,
  ""lng"": 134.82995856192443
 }
]"
"a177F00000GROI0QAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.29844866780991,
  ""lng"": 134.82944357779357
 }
]"
"a177F00000GROIFQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.280668609948115,
  ""lng"": 134.8155352790587
 },
 {
  ""lat"": 35.28115907313278,
  ""lng"": 134.81579277112414
 }
]"
"a177F00000GROIoQAP","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.081362701386276,
  ""lng"": 136.68752151538135
 }
]"
"a177F00000GROJXQA5","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.07401088986845,
  ""lng"": 136.64567642820504
 }
]"
"a177F00000GROJhQAP","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.074201542539534,
  ""lng"": 136.6442235865901
 }
]"
"a177F00000GROO8QAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.268700991199886,
  ""lng"": 134.8036429972438
 }
]"
"a177F00000GROODQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.26926160313769,
  ""lng"": 134.79797817180435
 }
]"
"a177F00000GROOIQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.26926160313769,
  ""lng"": 134.79832149455825
 }
]"
"a177F00000GROONQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.26954190765185,
  ""lng"": 134.79797817180435
 }
]"
"a177F00000GROPpQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.226787861749116,
  ""lng"": 134.7763257169454
 }
]"
"a177F00000GROPzQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.18456887792899,
  ""lng"": 134.7821622037618
 }
]"
"a177F00000GRORlQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.16733418890662,
  ""lng"": 134.7463051841165
 }
]"
"a177F00000GROUGQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.31769495670338,
  ""lng"": 134.8703676011284
 }
]"
"a177F00000GROULQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.31797509353945,
  ""lng"": 134.87156923076708
 }
]"
"a177F00000GROUQQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.318395296973996,
  ""lng"": 134.86899431011278
 }
]"
"a177F00000GROUaQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.31867543138402,
  ""lng"": 134.90504319927294
 }
]"
"a177F00000GROUfQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.31951582879142,
  ""lng"": 134.90469987651903
 }
]"
"a177F00000GROUkQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.32035621746478,
  ""lng"": 134.9052148606499
 }
]"
"a177F00000GROXZQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.090695113303894,
  ""lng"": 139.5008542244707
 }
]"
"a177F00000GROXoQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.09087860628538,
  ""lng"": 139.50030881976897
 }
]"
"a177F00000GROXtQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.09087860628538,
  ""lng"": 139.5005663118344
 }
]"
"a177F00000GROYDQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.090708634595764,
  ""lng"": 139.49014209049753
 }
]"
"a177F00000GROYcQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.114864588709565,
  ""lng"": 139.4375718276267
 }
]"
"a177F00000GROZHQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.11487246550366,
  ""lng"": 139.43742679390442
 }
]"
"a177F00000GROZQQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.114855131202056,
  ""lng"": 139.43744825157654
 }
]"
"a177F00000GROZVQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.114855131202056,
  ""lng"": 139.43746970924866
 }
]"
"a177F00000GROaEQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.109741027198105,
  ""lng"": 139.44175137969617
 }
]"
"a177F00000GROaJQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.10978552001599,
  ""lng"": 139.44173030301658
 }
]"
"a177F00000GROaOQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.109768184591594,
  ""lng"": 139.44177321836082
 },
 {
  ""lat"": 36.109839176768986,
  ""lng"": 139.44174103185264
 }
]"
