"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dO3tAAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.08913389061685,
  ""lng"": 140.8760604638233
 },
 {
  ""lat"": 37.0891681241068,
  ""lng"": 140.87981555644416
 },
 {
  ""lat"": 37.085915873519255,
  ""lng"": 140.88028762523078
 },
 {
  ""lat"": 37.0845635808842,
  ""lng"": 140.8797511834278
 },
 {
  ""lat"": 37.08245806458171,
  ""lng"": 140.87801311198615
 },
 {
  ""lat"": 37.081841804844565,
  ""lng"": 140.87713334742926
 },
 {
  ""lat"": 37.08213281701139,
  ""lng"": 140.87636087123298
 },
 {
  ""lat"": 37.08302296493983,
  ""lng"": 140.8750304955616
 },
 {
  ""lat"": 37.085693346009826,
  ""lng"": 140.87569568339728
 },
 {
  ""lat"": 37.0854708178471,
  ""lng"": 140.8744940537586
 },
 {
  ""lat"": 37.08497440651454,
  ""lng"": 140.87305638972663
 },
 {
  ""lat"": 37.08485458260235,
  ""lng"": 140.87395761195563
 },
 {
  ""lat"": 37.08552217055802,
  ""lng"": 140.8741507310047
 },
 {
  ""lat"": 37.08603569575377,
  ""lng"": 140.87061021510505
 },
 {
  ""lat"": 37.087935708726874,
  ""lng"": 140.8709964532032
 },
 {
  ""lat"": 37.09122210520581,
  ""lng"": 140.87910745326423
 }
]"
"a170k000003dO3uAAE","ffffff","10gunma_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.52506480892564,
  ""lng"": 139.3273364766549
 },
 {
  ""lat"": 35.52498294839406,
  ""lng"": 139.32773880800713
 },
 {
  ""lat"": 35.524809403791,
  ""lng"": 139.32765029510963
 },
 {
  ""lat"": 35.52479848902353,
  ""lng"": 139.32729356131065
 },
 {
  ""lat"": 35.524967667752264,
  ""lng"": 139.32712860545624
 }
]"
"a170k000003dO3vAAE","ffffff","10gunma_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.51468439987926,
  ""lng"": 139.33945523894587
 },
 {
  ""lat"": 35.51541796137787,
  ""lng"": 139.3401418844537
 }
]"
"a170k000003dO3wAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.731951515082166,
  ""lng"": 135.24617964781007
 },
 {
  ""lat"": 34.731501834555395,
  ""lng"": 135.24617964781007
 },
 {
  ""lat"": 34.73051429226318,
  ""lng"": 135.24735981977662
 },
 {
  ""lat"": 34.73025858742505,
  ""lng"": 135.24746710813722
 },
 {
  ""lat"": 34.73002051669221,
  ""lng"": 135.24731690443238
 },
 {
  ""lat"": 34.72978244527364,
  ""lng"": 135.24722034490784
 },
 {
  ""lat"": 34.72948265066,
  ""lng"": 135.24732763326844
 },
 {
  ""lat"": 34.729253395221754,
  ""lng"": 135.24746710813722
 },
 {
  ""lat"": 34.72905059180402,
  ""lng"": 135.2459328845807
 },
 {
  ""lat"": 34.72853917228019,
  ""lng"": 135.2426713184186
 },
 {
  ""lat"": 34.73144893080315,
  ""lng"": 135.24262840307435
 },
 {
  ""lat"": 34.731651728336175,
  ""lng"": 135.24480635679444
 },
 {
  ""lat"": 34.73177517006917,
  ""lng"": 135.24484927213868
 }
]"
"a170k000003dO3xAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.7319427746115,
  ""lng"": 135.24621696795649
 },
 {
  ""lat"": 34.73147545945498,
  ""lng"": 135.24613650168604
 },
 {
  ""lat"": 34.73107427169384,
  ""lng"": 135.24662466372675
 },
 {
  ""lat"": 34.730814159907005,
  ""lng"": 135.24711282576746
 },
 {
  ""lat"": 34.73069512542642,
  ""lng"": 135.24711282576746
 },
 {
  ""lat"": 34.730457055951,
  ""lng"": 135.2473381313247
 }
]"
"a170k000003dO3yAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.75734414534757,
  ""lng"": 135.35687170152153
 },
 {
  ""lat"": 34.74582274919095,
  ""lng"": 135.35676441316093
 }
]"
"a170k000003dO3zAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.86529917240621,
  ""lng"": 139.77170071723384
 }
]"
"a170k000003dO40AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.86495138714199,
  ""lng"": 139.7715290558569
 },
 {
  ""lat"": 35.87900069708639,
  ""lng"": 139.8410519135229
 }
]"
"a170k000003dO41AAE","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.33148848987582,
  ""lng"": 139.48661258988997
 },
 {
  ""lat"": 35.328687546036804,
  ""lng"": 139.48584011369368
 },
 {
  ""lat"": 35.328022307612315,
  ""lng"": 139.48826483064315
 },
 {
  ""lat"": 35.32569393001534,
  ""lng"": 139.48916605287215
 },
 {
  ""lat"": 35.325536368206556,
  ""lng"": 139.49384382539412
 },
 {
  ""lat"": 35.32660428112009,
  ""lng"": 139.49510982804915
 }
]"
"a170k000003dO42AAE","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.320915859764455,
  ""lng"": 139.4942363941076
 },
 {
  ""lat"": 35.31868357358815,
  ""lng"": 139.49490158194328
 }
]"
"a170k000003dO43AAE","e9e2e2","07fukushima.geojson","0","e684d1","","[
 {
  ""lat"": 37.39331785950216,
  ""lng"": 140.40612793879112
 },
 {
  ""lat"": 37.394272530687545,
  ""lng"": 140.4045937152346
 },
 {
  ""lat"": 37.39503114465594,
  ""lng"": 140.40249086336692
 },
 {
  ""lat"": 37.39267856396471,
  ""lng"": 140.4008278937777
 },
 {
  ""lat"": 37.390078705942045,
  ""lng"": 140.4010102839907
 },
 {
  ""lat"": 37.390922604167656,
  ""lng"": 140.40588117556175
 },
 {
  ""lat"": 37.39272118383706,
  ""lng"": 140.40609575228294
 }
]"
"a170k000003dO44AAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.715027848867194,
  ""lng"": 135.39601096218303
 },
 {
  ""lat"": 33.71435852092816,
  ""lng"": 135.40396102970317
 },
 {
  ""lat"": 33.715848884013454,
  ""lng"": 135.4052806765385
 },
 {
  ""lat"": 33.71691086348117,
  ""lng"": 135.40372499530986
 },
 {
  ""lat"": 33.71639139061852,
  ""lng"": 135.39960512226298
 },
 {
  ""lat"": 33.71660557105562,
  ""lng"": 135.39578565662578
 }
]"
"a170k000003dO45AAE","e9e2e2","07fukushima.geojson","0","e684d1","","[
 {
  ""lat"": 37.398552239895054,
  ""lng"": 140.40301106741342
 },
 {
  ""lat"": 37.400376205799645,
  ""lng"": 140.39867661764535
 },
 {
  ""lat"": 37.39821130676426,
  ""lng"": 140.39629481604013
 },
 {
  ""lat"": 37.39497236466844,
  ""lng"": 140.39567254354867
 },
 {
  ""lat"": 37.39335284113164,
  ""lng"": 140.40071509649667
 },
 {
  ""lat"": 37.39526217045229,
  ""lng"": 140.40206692984017
 },
 {
  ""lat"": 37.39795560589836,
  ""lng"": 140.4028823213807
 }
]"
"a170k000003dO46AAE","e9e2e2","07fukushima.geojson","0","e684d1","","[
 {
  ""lat"": 37.39446988490604,
  ""lng"": 140.4096342535405
 },
 {
  ""lat"": 37.39654965669875,
  ""lng"": 140.4048062773137
 },
 {
  ""lat"": 37.39608086071798,
  ""lng"": 140.4025746794133
 },
 {
  ""lat"": 37.39533930472447,
  ""lng"": 140.40274634079026
 },
 {
  ""lat"": 37.39411188557897,
  ""lng"": 140.40566458419846
 },
 {
  ""lat"": 37.39222809904588,
  ""lng"": 140.4077781649022
 },
 {
  ""lat"": 37.392807730713784,
  ""lng"": 140.40911926940964
 },
 {
  ""lat"": 37.394001075917025,
  ""lng"": 140.40969862655686
 }
]"
"a170k000003dO47AAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.7973464344827,
  ""lng"": 135.3585093590697
 },
 {
  ""lat"": 33.79565242093633,
  ""lng"": 135.3618782135924
 },
 {
  ""lat"": 33.79003518878419,
  ""lng"": 135.35835915536487
 },
 {
  ""lat"": 33.789589360922385,
  ""lng"": 135.35443240136706
 },
 {
  ""lat"": 33.79279926971206,
  ""lng"": 135.35342389077746
 },
 {
  ""lat"": 33.796526179478256,
  ""lng"": 135.35621338815295
 }
]"
"a170k000003dO48AAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.722797246339894,
  ""lng"": 135.4041080068649
 },
 {
  ""lat"": 33.721155301093596,
  ""lng"": 135.40189786663663
 },
 {
  ""lat"": 33.719905973888714,
  ""lng"": 135.40370031109464
 },
 {
  ""lat"": 33.71890649903393,
  ""lng"": 135.40756269207608
 },
 {
  ""lat"": 33.71967395397737,
  ""lng"": 135.41052385082853
 },
 {
  ""lat"": 33.72135162228701,
  ""lng"": 135.4098372053207
 },
 {
  ""lat"": 33.721280232814095,
  ""lng"": 135.40732665768277
 }
]"
"a170k000003dO49AAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.717441655576486,
  ""lng"": 135.4058719570067
 },
 {
  ""lat"": 33.7168526638245,
  ""lng"": 135.39997109717393
 },
 {
  ""lat"": 33.71938789682025,
  ""lng"": 135.40052899664903
 },
 {
  ""lat"": 33.71969130835838,
  ""lng"": 135.40256747550035
 }
]"
"a170k000003dO4AAAU","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.320648934703456,
  ""lng"": 139.4966798794156
 },
 {
  ""lat"": 35.32118292520181,
  ""lng"": 139.49173388599215
 }
]"
"a170k000003dO4BAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.23821038732774,
  ""lng"": 139.63867178368466
 }
]"
"a170k000003dO4CAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.710038304269915,
  ""lng"": 135.40474924685768
 },
 {
  ""lat"": 33.709279688133556,
  ""lng"": 135.39772185923866
 },
 {
  ""lat"": 33.71168046212876,
  ""lng"": 135.39617690684608
 },
 {
  ""lat"": 33.7120195995134,
  ""lng"": 135.40116581561378
 },
 {
  ""lat"": 33.71206422275377,
  ""lng"": 135.40475997569374
 }
]"
"a170k000003dO4DAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.70908994845006,
  ""lng"": 135.4011958800156
 },
 {
  ""lat"": 33.70895161153832,
  ""lng"": 135.39801478012393
 },
 {
  ""lat"": 33.70807249756933,
  ""lng"": 135.39807378872226
 },
 {
  ""lat"": 33.70696132033759,
  ""lng"": 135.39886772259067
 },
 {
  ""lat"": 33.70693900739453,
  ""lng"": 135.4002785645325
 },
 {
  ""lat"": 33.707028259131974,
  ""lng"": 135.40168940647433
 },
 {
  ""lat"": 33.70815282307711,
  ""lng"": 135.40277301891635
 }
]"
"a170k000003dO4EAAU","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.323387384638245,
  ""lng"": 139.49308591707504
 },
 {
  ""lat"": 35.323474041553375,
  ""lng"": 139.4969697557286
 }
]"
"a170k000003dO4FAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.70675714035222,
  ""lng"": 135.40296571704772
 },
 {
  ""lat"": 33.70573966183573,
  ""lng"": 135.40247219058898
 },
 {
  ""lat"": 33.70615915005281,
  ""lng"": 135.40032642337707
 },
 {
  ""lat"": 33.70686424265279,
  ""lng"": 135.39987581226256
 },
 {
  ""lat"": 33.70764073033787,
  ""lng"": 135.40286915752318
 }
]"
"a170k000003dO4GAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.23863100482804,
  ""lng"": 139.63867178368466
 },
 {
  ""lat"": 35.26232226774173,
  ""lng"": 139.73463049340145
 }
]"
"a170k000003dO4HAAU","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.32054819333922,
  ""lng"": 139.49124304884697
 },
 {
  ""lat"": 35.3183771765583,
  ""lng"": 139.49185459250236
 }
]"
"a170k000003dO4IAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.70643157751914,
  ""lng"": 135.39921744794347
 },
 {
  ""lat"": 33.70450370596379,
  ""lng"": 135.39737208814122
 },
 {
  ""lat"": 33.70302207156699,
  ""lng"": 135.397693953223
 },
 {
  ""lat"": 33.702861410879734,
  ""lng"": 135.39619191617467
 },
 {
  ""lat"": 33.70725269485628,
  ""lng"": 135.39550527066686
 },
 {
  ""lat"": 33.70810950457774,
  ""lng"": 135.39737208814122
 },
 {
  ""lat"": 33.7063066241927,
  ""lng"": 135.3992389056156
 }
]"
"a170k000003dO4JAAU","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.32667997196656,
  ""lng"": 139.49507729241753
 },
 {
  ""lat"": 35.32478923305499,
  ""lng"": 139.49720160195733
 },
 {
  ""lat"": 35.32193553411521,
  ""lng"": 139.4967080754986
 },
 {
  ""lat"": 35.31937937470654,
  ""lng"": 139.49666516015435
 },
 {
  ""lat"": 35.31905449441663,
  ""lng"": 139.49670048423434
 },
 {
  ""lat"": 35.318317793461524,
  ""lng"": 139.49278014524734
 },
 {
  ""lat"": 35.31847873774892,
  ""lng"": 139.48995309694564
 },
 {
  ""lat"": 35.31938249587465,
  ""lng"": 139.48858517034805
 },
 {
  ""lat"": 35.32101666300513,
  ""lng"": 139.48898750170028
 },
 {
  ""lat"": 35.32055241433789,
  ""lng"": 139.49125128610885
 },
 {
  ""lat"": 35.32131378075337,
  ""lng"": 139.49186282976424
 },
 {
  ""lat"": 35.323399764203245,
  ""lng"": 139.4931341968373
 },
 {
  ""lat"": 35.32426632904239,
  ""lng"": 139.49168580396926
 },
 {
  ""lat"": 35.32562805502403,
  ""lng"": 139.49192183836257
 },
 {
  ""lat"": 35.325541400417634,
  ""lng"": 139.49377792700088
 },
 {
  ""lat"": 35.32655649140668,
  ""lng"": 139.49511903150832
 }
]"
"a170k000003dO4KAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.70942832593403,
  ""lng"": 135.40832950766534
 },
 {
  ""lat"": 33.71342659687887,
  ""lng"": 135.41358663733453
 },
 {
  ""lat"": 33.715104387269704,
  ""lng"": 135.4098530023858
 },
 {
  ""lat"": 33.71012446684868,
  ""lng"": 135.40732099707574
 }
]"
"a170k000003dO4LAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.71219659705365,
  ""lng"": 135.40731165739115
 },
 {
  ""lat"": 33.712660676663546,
  ""lng"": 135.39799902769144
 },
 {
  ""lat"": 33.71467760890705,
  ""lng"": 135.39765570493753
 },
 {
  ""lat"": 33.71410644706247,
  ""lng"": 135.40269825788553
 },
 {
  ""lat"": 33.71391010930093,
  ""lng"": 135.40662501188334
 },
 {
  ""lat"": 33.71467760890705,
  ""lng"": 135.40776226850565
 }
]"
"a170k000003dO4MAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.65728698658775,
  ""lng"": 135.0304737496488
 },
 {
  ""lat"": 34.6575870428232,
  ""lng"": 135.02680448771642
 },
 {
  ""lat"": 34.66113468419106,
  ""lng"": 135.0260963845365
 },
 {
  ""lat"": 34.66222895088009,
  ""lng"": 135.0284781861417
 },
 {
  ""lat"": 34.658963757505816,
  ""lng"": 135.03186849833654
 }
]"
"a170k000003dO4NAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.314770931113586,
  ""lng"": 139.4680857764851
 }
]"
"a170k000003dO4OAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.31133155042869,
  ""lng"": 139.47663085631154
 },
 {
  ""lat"": 35.31140159023913,
  ""lng"": 139.49111478499196
 }
]"
"a170k000003dO4PAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.309504622057126,
  ""lng"": 139.47867195266593
 }
]"
"a170k000003dO4QAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.31311673350883,
  ""lng"": 139.4739016999591
 },
 {
  ""lat"": 35.313081714353764,
  ""lng"": 139.49123949903137
 }
]"
"a170k000003dO4RAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.31133155042869,
  ""lng"": 139.47665231398366
 }
]"
"a170k000003dO4SAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.31276654127597,
  ""lng"": 139.47385878461486
 }
]"
"a170k000003dO4TAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.31505107807844,
  ""lng"": 139.46825743786206
 },
 {
  ""lat"": 35.3149810414282,
  ""lng"": 139.49366332165113
 }
]"
"a170k000003dO4UAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.30936453909055,
  ""lng"": 139.4786290373217
 },
 {
  ""lat"": 35.30957466344942,
  ""lng"": 139.4892935003649
 }
]"
"a170k000003dO4VAAU","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.92648413872996,
  ""lng"": 139.76068177630194
 },
 {
  ""lat"": 35.9265623297469,
  ""lng"": 139.76115384508856
 },
 {
  ""lat"": 35.927066225557006,
  ""lng"": 139.7613255064655
 },
 {
  ""lat"": 35.92703147422492,
  ""lng"": 139.7625485937763
 },
 {
  ""lat"": 35.92692722013702,
  ""lng"": 139.7632888834644
 },
 {
  ""lat"": 35.92661445704858,
  ""lng"": 139.76430812289007
 },
 {
  ""lat"": 35.92642332344109,
  ""lng"": 139.76608910967596
 },
 {
  ""lat"": 35.9267621508834,
  ""lng"": 139.76776280810125
 },
 {
  ""lat"": 35.92700541071583,
  ""lng"": 139.76929703165777
 },
 {
  ""lat"": 35.9265623297469,
  ""lng"": 139.770058779018
 },
 {
  ""lat"": 35.92542671289587,
  ""lng"": 139.7706907949981
 },
 {
  ""lat"": 35.925209512316435,
  ""lng"": 139.77176367860406
 },
 {
  ""lat"": 35.92494887083364,
  ""lng"": 139.77239667993157
 },
 {
  ""lat"": 35.924097300618975,
  ""lng"": 139.77229140112811
 },
 {
  ""lat"": 35.92371502077369,
  ""lng"": 139.76774237463886
 },
 {
  ""lat"": 35.9234456861367,
  ""lng"": 139.76450226614887
 },
 {
  ""lat"": 35.92315897406357,
  ""lng"": 139.76129434416706
 },
 {
  ""lat"": 35.92520937693429,
  ""lng"": 139.7609081060689
 }
]"
"a170k000003dO4WAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.62780421106361,
  ""lng"": 140.28686949247466
 }
]"
"a170k000003dO4XAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.63349026768139,
  ""lng"": 140.29763927096735
 },
 {
  ""lat"": 35.633407427897964,
  ""lng"": 140.29778679246317
 },
 {
  ""lat"": 35.633541497504474,
  ""lng"": 140.2977934979857
 },
 {
  ""lat"": 35.633489177684794,
  ""lng"": 140.2976486586989
 }
]"
"a170k000003dO4YAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.6323489671034,
  ""lng"": 140.30584507330946
 },
 {
  ""lat"": 35.632222525594145,
  ""lng"": 140.30592956289343
 },
 {
  ""lat"": 35.63234024700573,
  ""lng"": 140.30602880462698
 }
]"
"a170k000003dO4ZAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.67165222905229,
  ""lng"": 140.2817896832839
 },
 {
  ""lat"": 35.67143651252453,
  ""lng"": 140.28195598024283
 },
 {
  ""lat"": 35.67169798702867,
  ""lng"": 140.2821142305747
 },
 {
  ""lat"": 35.67165222905229,
  ""lng"": 140.281808458747
 }
]"
"a170k000003dO4aAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.70782049081872,
  ""lng"": 140.29107885014398
 },
 {
  ""lat"": 35.70740232061469,
  ""lng"": 140.2913899863897
 },
 {
  ""lat"": 35.707864050088794,
  ""lng"": 140.29166893612725
 }
]"
"a170k000003dO4bAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.63471904783944,
  ""lng"": 140.26671735676894
 },
 {
  ""lat"": 35.634611139763564,
  ""lng"": 140.2667669776357
 },
 {
  ""lat"": 35.63470596808044,
  ""lng"": 140.26691718134055
 }
]"
"a170k000003dO4cAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.63979734815849,
  ""lng"": 140.2949694467212
 },
 {
  ""lat"": 35.63966655878295,
  ""lng"": 140.2950566185142
 },
 {
  ""lat"": 35.6397995279796,
  ""lng"": 140.2951451314117
 }
]"
"a170k000003dO4dAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.695754695406144,
  ""lng"": 140.31163278521743
 },
 {
  ""lat"": 35.69568934656771,
  ""lng"": 140.3117521435186
 },
 {
  ""lat"": 35.695809152730604,
  ""lng"": 140.3117695778772
 }
]"
"a170k000003dO4eAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.18681119239834,
  ""lng"": 139.7168028056348
 },
 {
  ""lat"": 36.186890791115324,
  ""lng"": 139.7184925973142
 }
]"
"a170k000003dO4fAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.68815227905583,
  ""lng"": 140.29271301936652
 },
 {
  ""lat"": 35.68804117540905,
  ""lng"": 140.29273715924765
 },
 {
  ""lat"": 35.68813594029394,
  ""lng"": 140.2928350598767
 }
]"
"a170k000003dO4gAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.695907542902845,
  ""lng"": 140.30804863253667
 },
 {
  ""lat"": 35.6958215004193,
  ""lng"": 140.30814787427022
 },
 {
  ""lat"": 35.695944573816526,
  ""lng"": 140.3081827429874
 }
]"
"a170k000003dO4hAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.674824148967424,
  ""lng"": 140.28716813365014
 },
 {
  ""lat"": 35.67469123807415,
  ""lng"": 140.28727542201074
 },
 {
  ""lat"": 35.674848116481996,
  ""lng"": 140.2873947803119
 }
]"
"a170k000003dO4iAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.179295858977284,
  ""lng"": 139.7111400280303
 },
 {
  ""lat"": 36.175190895295685,
  ""lng"": 139.71129023173512
 }
]"
"a170k000003dO4jAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.70312258672475,
  ""lng"": 140.31571122675422
 },
 {
  ""lat"": 35.70299952440624,
  ""lng"": 140.31580108075622
 },
 {
  ""lat"": 35.70313021004796,
  ""lng"": 140.31591909795287
 }
]"
"a170k000003dO4kAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.61719244361045,
  ""lng"": 140.29026793176502
 }
]"
"a170k000003dO4lAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.160952165257285,
  ""lng"": 139.70629386160599
 },
 {
  ""lat"": 36.15580673200298,
  ""lng"": 139.70407299254165
 }
]"
"a170k000003dO4mAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.17439334914059,
  ""lng"": 139.72075259115402
 },
 {
  ""lat"": 36.16879841735271,
  ""lng"": 139.70753466512863
 }
]"
"a170k000003dO4nAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.16139537212707,
  ""lng"": 139.7107507604297
 },
 {
  ""lat"": 36.161367809767725,
  ""lng"": 139.7069152015384
 }
]"
"a170k000003dO4oAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.17852695634971,
  ""lng"": 139.70636165839153
 },
 {
  ""lat"": 36.17731453030086,
  ""lng"": 139.69273603659587
 }
]"
"a170k000003dO4pAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.17100070835179,
  ""lng"": 139.6923674710448
 },
 {
  ""lat"": 36.1727502009061,
  ""lng"": 139.70852509815052
 }
]"
"a170k000003dO4qAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.64764453953721,
  ""lng"": 134.96648100036714
 }
]"
"a170k000003dO4rAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.21626045188938,
  ""lng"": 139.64986172400248
 }
]"
"a170k000003dO4sAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.64743270984211,
  ""lng"": 134.96660974639985
 },
 {
  ""lat"": 34.6581294329489,
  ""lng"": 134.99115732330415
 },
 {
  ""lat"": 34.65837653565108,
  ""lng"": 134.9911144079599
 },
 {
  ""lat"": 34.658094132502725,
  ""lng"": 134.9909856619272
 },
 {
  ""lat"": 34.65802353156526,
  ""lng"": 134.9904277624521
 }
]"
"a170k000003dO4tAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.843309652042564,
  ""lng"": 135.49317721578043
 },
 {
  ""lat"": 34.840069221551275,
  ""lng"": 135.4793584749357
 },
 {
  ""lat"": 34.837568367327776,
  ""lng"": 135.4802596971647
 },
 {
  ""lat"": 34.83985788469672,
  ""lng"": 135.49467925282877
 },
 {
  ""lat"": 34.84373230748412,
  ""lng"": 135.49339179250163
 },
 {
  ""lat"": 34.83999877599337,
  ""lng"": 135.47918681355875
 },
 {
  ""lat"": 34.83760359115421,
  ""lng"": 135.4802596971647
 },
 {
  ""lat"": 34.83989310754349,
  ""lng"": 135.494722168173
 }
]"
"a170k000003dO4uAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.83757316430383,
  ""lng"": 135.480278669164
 },
 {
  ""lat"": 34.834138769057226,
  ""lng"": 135.4824029787038
 },
 {
  ""lat"": 34.834156381706016,
  ""lng"": 135.48853987292986
 },
 {
  ""lat"": 34.83533642059192,
  ""lng"": 135.49096458987933
 },
 {
  ""lat"": 34.83582956616002,
  ""lng"": 135.49208038882952
 },
 {
  ""lat"": 34.83889404740334,
  ""lng"": 135.48753136234026
 }
]"
