"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000IEh4xYAD","000000","14kanagawa_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.428632616618046,
  ""lng"": 139.61542136567286
 },
 {
  ""lat"": 35.42830040984214,
  ""lng"": 139.61527116196802
 },
 {
  ""lat"": 35.42797257286465,
  ""lng"": 139.61485810177973
 },
 {
  ""lat"": 35.427802097108966,
  ""lng"": 139.6146918048208
 },
 {
  ""lat"": 35.42738246294232,
  ""lng"": 139.61456842320612
 },
 {
  ""lat"": 35.42679670455506,
  ""lng"": 139.61420565325767
 },
 {
  ""lat"": 35.42661748382668,
  ""lng"": 139.614264661856
 },
 {
  ""lat"": 35.42615413082702,
  ""lng"": 139.61443095881492
 },
 {
  ""lat"": 35.42581053749731,
  ""lng"": 139.61460503586557
 },
 {
  ""lat"": 35.42516795590178,
  ""lng"": 139.61469623097207
 },
 {
  ""lat"": 35.42481091063967,
  ""lng"": 139.61475454781475
 },
 {
  ""lat"": 35.42429946221443,
  ""lng"": 139.61484574292126
 },
 {
  ""lat"": 35.42408526490057,
  ""lng"": 139.61464189503613
 },
 {
  ""lat"": 35.42368939826093,
  ""lng"": 139.6153018579781
 },
 {
  ""lat"": 35.42379431181774,
  ""lng"": 139.61539841750263
 },
 {
  ""lat"": 35.424349477114504,
  ""lng"": 139.61541451075672
 },
 {
  ""lat"": 35.42464235805216,
  ""lng"": 139.61575783351063
 },
 {
  ""lat"": 35.42469044288046,
  ""lng"": 139.6161333427727
 },
 {
  ""lat"": 35.42530622339542,
  ""lng"": 139.61638010600208
 },
 {
  ""lat"": 35.425446105299656,
  ""lng"": 139.6166161403954
 },
 {
  ""lat"": 35.42537179306828,
  ""lng"": 139.61706138709187
 },
 {
  ""lat"": 35.42561348034349,
  ""lng"": 139.61751199820637
 },
 {
  ""lat"": 35.42563970811899,
  ""lng"": 139.6176997528374
 },
 {
  ""lat"": 35.42545174220583,
  ""lng"": 139.61848295786976
 },
 {
  ""lat"": 35.425792703305866,
  ""lng"": 139.61911595919727
 },
 {
  ""lat"": 35.42664307028735,
  ""lng"": 139.61941465434649
 },
 {
  ""lat"": 35.427189473527946,
  ""lng"": 139.61884602603533
 },
 {
  ""lat"": 35.42781892546631,
  ""lng"": 139.6178160577736
 },
 {
  ""lat"": 35.42816861886197,
  ""lng"": 139.6175424724541
 },
 {
  ""lat"": 35.42906033014856,
  ""lng"": 139.6173976331673
 },
 {
  ""lat"": 35.42865381593362,
  ""lng"": 139.6157078414879
 }
]"
"a17GA00000IEh5CYAT","000000","14kanagawa_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.42871569920268,
  ""lng"": 139.61141981702198
 },
 {
  ""lat"": 35.428269842885626,
  ""lng"": 139.61152174096455
 },
 {
  ""lat"": 35.42792889227188,
  ""lng"": 139.61141445260395
 },
 {
  ""lat"": 35.427636023284585,
  ""lng"": 139.61136617284168
 },
 {
  ""lat"": 35.42712896401246,
  ""lng"": 139.61141981702198
 },
 {
  ""lat"": 35.42689291808997,
  ""lng"": 139.61153783421864
 },
 {
  ""lat"": 35.4269759713638,
  ""lng"": 139.61170413117756
 },
 {
  ""lat"": 35.427037168458156,
  ""lng"": 139.61194016557087
 },
 {
  ""lat"": 35.42677489486932,
  ""lng"": 139.6121601067101
 },
 {
  ""lat"": 35.42638164373066,
  ""lng"": 139.61235871892615
 },
 {
  ""lat"": 35.425791522151975,
  ""lng"": 139.61284151654883
 },
 {
  ""lat"": 35.425734695401374,
  ""lng"": 139.61318483930273
 },
 {
  ""lat"": 35.425454932352274,
  ""lng"": 139.61325457673712
 },
 {
  ""lat"": 35.42516636039496,
  ""lng"": 139.61306682210608
 },
 {
  ""lat"": 35.42480791128409,
  ""lng"": 139.6130721865241
 },
 {
  ""lat"": 35.424207621033865,
  ""lng"": 139.61329189985102
 },
 {
  ""lat"": 35.42371365437888,
  ""lng"": 139.6132704421789
 },
 {
  ""lat"": 35.42313955624602,
  ""lng"": 139.6134815152851
 },
 {
  ""lat"": 35.42289912718852,
  ""lng"": 139.61346005761297
 },
 {
  ""lat"": 35.42259749699243,
  ""lng"": 139.61333131158025
 },
 {
  ""lat"": 35.422711154880105,
  ""lng"": 139.61412524544866
 },
 {
  ""lat"": 35.42298655601972,
  ""lng"": 139.61429690682561
 },
 {
  ""lat"": 35.42300404177458,
  ""lng"": 139.61452221238287
 },
 {
  ""lat"": 35.42354172688353,
  ""lng"": 139.6152142223087
 },
 {
  ""lat"": 35.423685983253364,
  ""lng"": 139.61530541741521
 },
 {
  ""lat"": 35.42407066564328,
  ""lng"": 139.6146563228336
 },
 {
  ""lat"": 35.42432857667138,
  ""lng"": 139.61484407746465
 },
 {
  ""lat"": 35.42524218705941,
  ""lng"": 139.6146885093418
 },
 {
  ""lat"": 35.42580608495001,
  ""lng"": 139.61461340748937
 },
 {
  ""lat"": 35.426810473770814,
  ""lng"": 139.6142057117191
 },
 {
  ""lat"": 35.42738836136687,
  ""lng"": 139.61458658539922
 },
 {
  ""lat"": 35.427814552268835,
  ""lng"": 139.6147072848049
 },
 {
  ""lat"": 35.42833558001462,
  ""lng"": 139.61530420926286
 },
 {
  ""lat"": 35.42862863797953,
  ""lng"": 139.61543295529557
 },
 {
  ""lat"": 35.428938987823784,
  ""lng"": 139.61459878829194
 },
 {
  ""lat"": 35.42894408836711,
  ""lng"": 139.61395417631613
 },
 {
  ""lat"": 35.42885448044195,
  ""lng"": 139.61370204866873
 },
 {
  ""lat"": 35.42869006229604,
  ""lng"": 139.61264567449913
 },
 {
  ""lat"": 35.42860045408825,
  ""lng"": 139.6118115074955
 },
 {
  ""lat"": 35.42858295918835,
  ""lng"": 139.6114983182722
 }
]"
"a17GA00000IEh7NYAT","000000","14kanagawa_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.42767660413917,
  ""lng"": 139.6064081708297
 },
 {
  ""lat"": 35.42717828754641,
  ""lng"": 139.60684805310814
 },
 {
  ""lat"": 35.42721762844216,
  ""lng"": 139.60697679914085
 },
 {
  ""lat"": 35.42688541582972,
  ""lng"": 139.60728793538658
 },
 {
  ""lat"": 35.42669308158572,
  ""lng"": 139.60756688512413
 },
 {
  ""lat"": 35.42685481723071,
  ""lng"": 139.60771172441093
 },
 {
  ""lat"": 35.42670182406133,
  ""lng"": 139.60806041158287
 },
 {
  ""lat"": 35.42651247978389,
  ""lng"": 139.60830052879976
 },
 {
  ""lat"": 35.426261132640946,
  ""lng"": 139.60871895340608
 },
 {
  ""lat"": 35.42612125215213,
  ""lng"": 139.60876186875032
 },
 {
  ""lat"": 35.425952526780776,
  ""lng"": 139.60891267789546
 },
 {
  ""lat"": 35.42585854424404,
  ""lng"": 139.60932037366572
 },
 {
  ""lat"": 35.425849801676904,
  ""lng"": 139.6095885945672
 },
 {
  ""lat"": 35.42587141275727,
  ""lng"": 139.6097741592008
 },
 {
  ""lat"": 35.426103090403494,
  ""lng"": 139.60994582057776
 },
 {
  ""lat"": 35.42616865942768,
  ""lng"": 139.61028377891364
 },
 {
  ""lat"": 35.42623422839846,
  ""lng"": 139.61077730537238
 },
 {
  ""lat"": 35.42663638358501,
  ""lng"": 139.61101870418372
 },
 {
  ""lat"": 35.426758778243226,
  ""lng"": 139.61109917045417
 },
 {
  ""lat"": 35.4270584141984,
  ""lng"": 139.61143615749535
 },
 {
  ""lat"": 35.427674753607796,
  ""lng"": 139.61135032680687
 },
 {
  ""lat"": 35.42812498437966,
  ""lng"": 139.61147370842156
 },
 {
  ""lat"": 35.4282779748457,
  ""lng"": 139.61150589492973
 },
 {
  ""lat"": 35.42890012409722,
  ""lng"": 139.61141469982323
 },
 {
  ""lat"": 35.429429027669265,
  ""lng"": 139.60917237308678
 }
]"
"a17GA00000IEh7SYAT","000000","14kanagawa_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.42670727188322,
  ""lng"": 139.6111062870048
 },
 {
  ""lat"": 35.42583301968504,
  ""lng"": 139.61109555816873
 },
 {
  ""lat"": 35.42502757737659,
  ""lng"": 139.6110687058408
 },
 {
  ""lat"": 35.42493140809381,
  ""lng"": 139.61109016351293
 },
 {
  ""lat"": 35.42493140809381,
  ""lng"": 139.61133156232427
 },
 {
  ""lat"": 35.424603557403245,
  ""lng"": 139.61120818070958
 },
 {
  ""lat"": 35.4237981274439,
  ""lng"": 139.6114756101043
 },
 {
  ""lat"": 35.42340470091994,
  ""lng"": 139.61162581380913
 },
 {
  ""lat"": 35.42322073362539,
  ""lng"": 139.61199115810135
 },
 {
  ""lat"": 35.42262297496413,
  ""lng"": 139.6126302149033
 },
 {
  ""lat"": 35.4222688860135,
  ""lng"": 139.6132042076325
 },
 {
  ""lat"": 35.42260986058629,
  ""lng"": 139.61337586900945
 },
 {
  ""lat"": 35.42300766243042,
  ""lng"": 139.6134938862061
 },
 {
  ""lat"": 35.423326776775475,
  ""lng"": 139.6134026910996
 },
 {
  ""lat"": 35.42375080346982,
  ""lng"": 139.61325248739476
 },
 {
  ""lat"": 35.42424914126779,
  ""lng"": 139.61329003832097
 },
 {
  ""lat"": 35.424686277148716,
  ""lng"": 139.6130969192719
 },
 {
  ""lat"": 35.42511701062841,
  ""lng"": 139.61303791067357
 },
 {
  ""lat"": 35.42538366092496,
  ""lng"": 139.61319884321446
 },
 {
  ""lat"": 35.425492943578334,
  ""lng"": 139.6132578518128
 },
 {
  ""lat"": 35.425750850052495,
  ""lng"": 139.6132256653046
 },
 {
  ""lat"": 35.425794562932374,
  ""lng"": 139.6128286983704
 },
 {
  ""lat"": 35.4266644443085,
  ""lng"": 139.61220642587895
 },
 {
  ""lat"": 35.42702288515746,
  ""lng"": 139.61193284055943
 },
 {
  ""lat"": 35.42689174844656,
  ""lng"": 139.6114768650269
 },
 {
  ""lat"": 35.42704911247403,
  ""lng"": 139.61145004293675
 }
]"
"a17GA00000IEh7cYAD","000000","14kanagawa_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.425842245606226,
  ""lng"": 139.609754228987
 },
 {
  ""lat"": 35.42537451683735,
  ""lng"": 139.60946455041338
 },
 {
  ""lat"": 35.42516906502424,
  ""lng"": 139.60913195649553
 },
 {
  ""lat"": 35.42476690251153,
  ""lng"": 139.60868670979906
 },
 {
  ""lat"": 35.42469913005007,
  ""lng"": 139.60878134471739
 },
 {
  ""lat"": 35.42462918847969,
  ""lng"": 139.6087679336723
 },
 {
  ""lat"": 35.424559246848595,
  ""lng"": 139.60838437778318
 },
 {
  ""lat"": 35.42440187795656,
  ""lng"": 139.6082958648857
 },
 {
  ""lat"": 35.42395649294639,
  ""lng"": 139.609134446686
 },
 {
  ""lat"": 35.42381879415228,
  ""lng"": 139.6096226087267
 },
 {
  ""lat"": 35.423838465423,
  ""lng"": 139.6097996345217
 },
 {
  ""lat"": 35.423827536939875,
  ""lng"": 139.60993910939047
 },
 {
  ""lat"": 35.423862508080674,
  ""lng"": 139.6102851143534
 },
 {
  ""lat"": 35.42372262342634,
  ""lng"": 139.61026097447225
 },
 {
  ""lat"": 35.42362426688331,
  ""lng"": 139.61022610575506
 },
 {
  ""lat"": 35.42352372451519,
  ""lng"": 139.6105050554926
 },
 {
  ""lat"": 35.42335761076247,
  ""lng"": 139.61076791197607
 },
 {
  ""lat"": 35.423528095925114,
  ""lng"": 139.61085374266455
 },
 {
  ""lat"": 35.423589295639076,
  ""lng"": 139.61092616230795
 },
 {
  ""lat"": 35.4235586957879,
  ""lng"": 139.61106831938574
 },
 {
  ""lat"": 35.423431918274574,
  ""lng"": 139.61134730140995
 },
 {
  ""lat"": 35.42339476123833,
  ""lng"": 139.61158065359425
 },
 {
  ""lat"": 35.42441139624851,
  ""lng"": 139.61123733084034
 },
 {
  ""lat"": 35.42466712051169,
  ""lng"": 139.61119709770512
 },
 {
  ""lat"": 35.42495125762973,
  ""lng"": 139.61134193699192
 },
 {
  ""lat"": 35.424903172957144,
  ""lng"": 139.6111059025986
 },
 {
  ""lat"": 35.42549325621704,
  ""lng"": 139.611057611834
 },
 {
  ""lat"": 35.42671721180047,
  ""lng"": 139.61107906950613
 },
 {
  ""lat"": 35.426245116850296,
  ""lng"": 139.61076256884238
 },
 {
  ""lat"": 35.42610086506358,
  ""lng"": 139.6099042619576
 }
]"
"a17GA00000IEh7hYAD","000000","14kanagawa_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.42770486104268,
  ""lng"": 139.60639907975678
 },
 {
  ""lat"": 35.42681313474858,
  ""lng"": 139.60482194085603
 },
 {
  ""lat"": 35.42580774522363,
  ""lng"": 139.6033413614798
 },
 {
  ""lat"": 35.42549301201051,
  ""lng"": 139.60314824243073
 },
 {
  ""lat"": 35.42567223524097,
  ""lng"": 139.60281028409486
 },
 {
  ""lat"": 35.42599133902999,
  ""lng"": 139.60183932443147
 },
 {
  ""lat"": 35.426304484349856,
  ""lng"": 139.60080389448333
 },
 {
  ""lat"": 35.426466220775175,
  ""lng"": 139.60047666498352
 },
 {
  ""lat"": 35.42685088988739,
  ""lng"": 139.6006536907785
 },
 {
  ""lat"": 35.427196138579994,
  ""lng"": 139.6010435580633
 },
 {
  ""lat"": 35.42778187868868,
  ""lng"": 139.60283527368526
 },
 {
  ""lat"": 35.42894460389526,
  ""lng"": 139.60533509248714
 },
 {
  ""lat"": 35.4288134703133,
  ""lng"": 139.60553894037227
 }
]"
"a17GA00000IEh7mYAD","000000","14kanagawa_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.425483643605915,
  ""lng"": 139.60321362179818
 },
 {
  ""lat"": 35.4250027987664,
  ""lng"": 139.6043723360926
 },
 {
  ""lat"": 35.42490662945406,
  ""lng"": 139.60468347233834
 },
 {
  ""lat"": 35.42486291609229,
  ""lng"": 139.6048551337153
 },
 {
  ""lat"": 35.42474051855316,
  ""lng"": 139.60548277062477
 },
 {
  ""lat"": 35.42466620567081,
  ""lng"": 139.60583682221474
 },
 {
  ""lat"": 35.42439518163655,
  ""lng"": 139.60582609337868
 },
 {
  ""lat"": 35.424333982534854,
  ""lng"": 139.6062069670588
 },
 {
  ""lat"": 35.42453943647797,
  ""lng"": 139.6062820689112
 },
 {
  ""lat"": 35.424438776588936,
  ""lng"": 139.60681880195494
 },
 {
  ""lat"": 35.42440817706045,
  ""lng"": 139.6070280142581
 },
 {
  ""lat"": 35.42422895101741,
  ""lng"": 139.6072801419055
 },
 {
  ""lat"": 35.42385738356031,
  ""lng"": 139.60722113330718
 },
 {
  ""lat"": 35.42362064352107,
  ""lng"": 139.60760929262523
 },
 {
  ""lat"": 35.42364687194548,
  ""lng"": 139.60789897119884
 },
 {
  ""lat"": 35.42407089695486,
  ""lng"": 139.6079472509611
 },
 {
  ""lat"": 35.424477434300925,
  ""lng"": 139.60825838720683
 },
 {
  ""lat"": 35.424576288307755,
  ""lng"": 139.6084205432555
 },
 {
  ""lat"": 35.424703057442606,
  ""lng"": 139.60878264147252
 },
 {
  ""lat"": 35.424783927303686,
  ""lng"": 139.6086726709029
 },
 {
  ""lat"": 35.42519223933501,
  ""lng"": 139.60915027712517
 },
 {
  ""lat"": 35.425369277579776,
  ""lng"": 139.60947750662498
 },
 {
  ""lat"": 35.425864471218354,
  ""lng"": 139.6097635582992
 },
 {
  ""lat"": 35.42585791429359,
  ""lng"": 139.6093129471847
 },
 {
  ""lat"": 35.4259497111919,
  ""lng"": 139.60892670908655
 },
 {
  ""lat"": 35.426126747771775,
  ""lng"": 139.60875236550058
 },
 {
  ""lat"": 35.42626954863814,
  ""lng"": 139.60872762448994
 },
 {
  ""lat"": 35.42654493761183,
  ""lng"": 139.6082528734943
 },
 {
  ""lat"": 35.4267110447915,
  ""lng"": 139.6080731654903
 },
 {
  ""lat"": 35.42685092425606,
  ""lng"": 139.60769765622823
 },
 {
  ""lat"": 35.42669355984135,
  ""lng"": 139.6075474525234
 },
 {
  ""lat"": 35.42722546297587,
  ""lng"": 139.60695228930592
 },
 {
  ""lat"": 35.42719486450604,
  ""lng"": 139.60681817885518
 },
 {
  ""lat"": 35.42769755217988,
  ""lng"": 139.60636220332265
 },
 {
  ""lat"": 35.4261624326549,
  ""lng"": 139.6038515931188
 },
 {
  ""lat"": 35.42564225022159,
  ""lng"": 139.60332051573386
 }
]"
"a17GA00000IEh81YAD","000000","14kanagawa_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.439905803834705,
  ""lng"": 139.59608360929388
 },
 {
  ""lat"": 35.43904043605665,
  ""lng"": 139.59598704976935
 },
 {
  ""lat"": 35.438122611581925,
  ""lng"": 139.59638401670355
 },
 {
  ""lat"": 35.43742330972091,
  ""lng"": 139.5978538672437
 },
 {
  ""lat"": 35.43623982253238,
  ""lng"": 139.5993190017397
 },
 {
  ""lat"": 35.43468383122799,
  ""lng"": 139.60120727688619
 },
 {
  ""lat"": 35.43412436633103,
  ""lng"": 139.6014969554598
 },
 {
  ""lat"": 35.43532196613046,
  ""lng"": 139.6061103549654
 },
 {
  ""lat"": 35.43558421188441,
  ""lng"": 139.60696866185017
 },
 {
  ""lat"": 35.43592513008759,
  ""lng"": 139.60707595021077
 },
 {
  ""lat"": 35.43609121792005,
  ""lng"": 139.60723688275166
 },
 {
  ""lat"": 35.43664192775527,
  ""lng"": 139.6071725097353
 },
 {
  ""lat"": 35.43669437611455,
  ""lng"": 139.60618545681783
 },
 {
  ""lat"": 35.438713611967735,
  ""lng"": 139.60349251896687
 },
 {
  ""lat"": 35.4384426352066,
  ""lng"": 139.60270931393453
 },
 {
  ""lat"": 35.43887969404795,
  ""lng"": 139.60217287213155
 },
 {
  ""lat"": 35.43937793823283,
  ""lng"": 139.60175444752522
 },
 {
  ""lat"": 35.439745063553836,
  ""lng"": 139.6012823787386
 },
 {
  ""lat"": 35.43995484869988,
  ""lng"": 139.60069229275533
 },
 {
  ""lat"": 35.43957024218121,
  ""lng"": 139.5996945110018
 },
 {
  ""lat"": 35.439578983258855,
  ""lng"": 139.59930827290364
 },
 {
  ""lat"": 35.43983247409779,
  ""lng"": 139.59805299908467
 },
 {
  ""lat"": 35.43979750989161,
  ""lng"": 139.59729125172444
 },
 {
  ""lat"": 35.43962268863285,
  ""lng"": 139.5966153350527
 }
]"
"a17GA00000IEh86YAD","000000","14kanagawa_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.43031344391818,
  ""lng"": 139.59723623458527
 },
 {
  ""lat"": 35.43023913617765,
  ""lng"": 139.59773512546204
 },
 {
  ""lat"": 35.43025224931331,
  ""lng"": 139.59802480403565
 },
 {
  ""lat"": 35.43010800470351,
  ""lng"": 139.59847005073212
 },
 {
  ""lat"": 35.42942174650632,
  ""lng"": 139.59904940787933
 },
 {
  ""lat"": 35.42933769185996,
  ""lng"": 139.59936260263098
 },
 {
  ""lat"": 35.42899237465371,
  ""lng"": 139.5994216112293
 },
 {
  ""lat"": 35.4282887440908,
  ""lng"": 139.59954760034853
 },
 {
  ""lat"": 35.42758498563476,
  ""lng"": 139.59949395616823
 },
 {
  ""lat"": 35.427230918496335,
  ""lng"": 139.59932229479128
 },
 {
  ""lat"": 35.42707355482406,
  ""lng"": 139.59974608381563
 },
 {
  ""lat"": 35.426706371726446,
  ""lng"": 139.5998641010123
 },
 {
  ""lat"": 35.42634355821203,
  ""lng"": 139.59977290590578
 },
 {
  ""lat"": 35.426212420395046,
  ""lng"": 139.60013232191378
 },
 {
  ""lat"": 35.426667030580994,
  ""lng"": 139.60061511953646
 },
 {
  ""lat"": 35.42726151695244,
  ""lng"": 139.6010550018149
 },
 {
  ""lat"": 35.428341197890944,
  ""lng"": 139.603957151969
 },
 {
  ""lat"": 35.42898375417039,
  ""lng"": 139.60554501970583
 },
 {
  ""lat"": 35.42998910404985,
  ""lng"": 139.60449895819002
 },
 {
  ""lat"": 35.43196626255543,
  ""lng"": 139.60289499719912
 },
 {
  ""lat"": 35.43319886153912,
  ""lng"": 139.60202059706026
 },
 {
  ""lat"": 35.43426908648065,
  ""lng"": 139.6014144178229
 },
 {
  ""lat"": 35.43312392170644,
  ""lng"": 139.60209972757636
 },
 {
  ""lat"": 35.432433318283515,
  ""lng"": 139.60059769052802
 },
 {
  ""lat"": 35.43106083567189,
  ""lng"": 139.59783705110124
 },
 {
  ""lat"": 35.43044889320978,
  ""lng"": 139.59737571115068
 }
]"
"a17GA00000IEh8BYAT","e9e2e2","11saitama_s.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.378217696865036,
  ""lng"": 139.6217091921854
 },
 {
  ""lat"": 35.37735604040278,
  ""lng"": 139.62177356520175
 },
 {
  ""lat"": 35.37687490842559,
  ""lng"": 139.6215858105707
 },
 {
  ""lat"": 35.375593333798086,
  ""lng"": 139.62148925104617
 },
 {
  ""lat"": 35.37407116411082,
  ""lng"": 139.6244504097986
 },
 {
  ""lat"": 35.37545336537039,
  ""lng"": 139.62332388201236
 },
 {
  ""lat"": 35.37804274198299,
  ""lng"": 139.62186476030826
 }
]"
"a17GA00000IEh8GYAT","e9e2e2","11saitama_s.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.37726228825174,
  ""lng"": 139.641714747217
 },
 {
  ""lat"": 35.37295823706931,
  ""lng"": 139.63579242971213
 },
 {
  ""lat"": 35.37229336316578,
  ""lng"": 139.63381832387716
 },
 {
  ""lat"": 35.37127854506845,
  ""lng"": 139.63283127095968
 },
 {
  ""lat"": 35.371016090035454,
  ""lng"": 139.6335179164675
 },
 {
  ""lat"": 35.37024621701514,
  ""lng"": 139.63398998525412
 },
 {
  ""lat"": 35.36914388604214,
  ""lng"": 139.63394706990988
 },
 {
  ""lat"": 35.36732413213166,
  ""lng"": 139.63147943761618
 },
 {
  ""lat"": 35.36412196554885,
  ""lng"": 139.630900080469
 },
 {
  ""lat"": 35.36294955585409,
  ""lng"": 139.62995594289575
 },
 {
  ""lat"": 35.36024594919712,
  ""lng"": 139.62960189130578
 },
 {
  ""lat"": 35.35780475084856,
  ""lng"": 139.6281105830935
 },
 {
  ""lat"": 35.357402252277296,
  ""lng"": 139.6290654495028
 },
 {
  ""lat"": 35.35739350228608,
  ""lng"": 139.63040655401025
 },
 {
  ""lat"": 35.3577872509526,
  ""lng"": 139.63126486089502
 },
 {
  ""lat"": 35.35724475229017,
  ""lng"": 139.63175838735376
 },
 {
  ""lat"": 35.35768225149591,
  ""lng"": 139.63255232122216
 },
 {
  ""lat"": 35.35703475182945,
  ""lng"": 139.63312094953332
 },
 {
  ""lat"": 35.358189747605,
  ""lng"": 139.635942633417
 },
 {
  ""lat"": 35.35386062297749,
  ""lng"": 139.64095330205691
 },
 {
  ""lat"": 35.35470065456085,
  ""lng"": 139.6436355110718
 },
 {
  ""lat"": 35.37657340017003,
  ""lng"": 139.64200472799075
 }
]"
"a17GA00000IEh8LYAT","000000","14kanagawa_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.43407776649045,
  ""lng"": 139.6013607866767
 },
 {
  ""lat"": 35.43374558217642,
  ""lng"": 139.5995583422187
 },
 {
  ""lat"": 35.43325604490003,
  ""lng"": 139.59773444008857
 },
 {
  ""lat"": 35.43250424971661,
  ""lng"": 139.59666155648262
 },
 {
  ""lat"": 35.43157760878693,
  ""lng"": 139.59614657235176
 },
 {
  ""lat"": 35.430624731050735,
  ""lng"": 139.59583543610603
 },
 {
  ""lat"": 35.43013517480195,
  ""lng"": 139.59596418213874
 },
 {
  ""lat"": 35.430231337871405,
  ""lng"": 139.59623776745826
 },
 {
  ""lat"": 35.43035372706643,
  ""lng"": 139.59664546322853
 },
 {
  ""lat"": 35.43040180848503,
  ""lng"": 139.59686003994972
 },
 {
  ""lat"": 35.430852024011756,
  ""lng"": 139.59720336270362
 },
 {
  ""lat"": 35.430978783269076,
  ""lng"": 139.59781490635902
 },
 {
  ""lat"": 35.431787415214266,
  ""lng"": 139.59938131642372
 },
 {
  ""lat"": 35.43313803100425,
  ""lng"": 139.602133262873
 }
]"
"a17GA00000IEh8QYAT","e9e2e2","11saitama_s.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.354558707883584,
  ""lng"": 139.6435267508794
 },
 {
  ""lat"": 35.35371867482371,
  ""lng"": 139.64099474556934
 },
 {
  ""lat"": 35.35812875090638,
  ""lng"": 139.63603802330982
 },
 {
  ""lat"": 35.35602874471307,
  ""lng"": 139.630845266657
 },
 {
  ""lat"": 35.3546637114019,
  ""lng"": 139.63182159073844
 },
 {
  ""lat"": 35.35407744001224,
  ""lng"": 139.6305019439031
 },
 {
  ""lat"": 35.353167398380016,
  ""lng"": 139.63121004708304
 },
 {
  ""lat"": 35.352021081345754,
  ""lng"": 139.6310383857061
 },
 {
  ""lat"": 35.3519335755603,
  ""lng"": 139.63220782883658
 },
 {
  ""lat"": 35.35146979331438,
  ""lng"": 139.63271208413138
 },
 {
  ""lat"": 35.35134728435189,
  ""lng"": 139.6336133063604
 },
 {
  ""lat"": 35.35089224943613,
  ""lng"": 139.6341712058355
 },
 {
  ""lat"": 35.348144484119814,
  ""lng"": 139.634085375147
 },
 {
  ""lat"": 35.34644677348276,
  ""lng"": 139.63423557885184
 },
 {
  ""lat"": 35.34670055723788,
  ""lng"": 139.635705429392
 },
 {
  ""lat"": 35.348179488087425,
  ""lng"": 139.63800140030875
 },
 {
  ""lat"": 35.348293250877425,
  ""lng"": 139.6395034373571
 },
 {
  ""lat"": 35.34670055723788,
  ""lng"": 139.64133806832328
 },
 {
  ""lat"": 35.348835809671684,
  ""lng"": 139.6439344466497
 }
]"
