"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a015h00002BiRoDAAV","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.663945716668124,
  ""lng"": 140.2862022028044
 },
 {
  ""lat"": 35.66384220639464,
  ""lng"": 140.2863108322695
 },
 {
  ""lat"": 35.66395770205953,
  ""lng"": 140.28637654639036
 }
]"
"a015h00002BiRoEAAV","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.645768642795275,
  ""lng"": 140.2683631012201
 }
]"
"a015h00002BiRoFAAV","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.62821776013626,
  ""lng"": 140.26602862361946
 },
 {
  ""lat"": 35.628072780896915,
  ""lng"": 140.26611043099442
 },
 {
  ""lat"": 35.62821994027318,
  ""lng"": 140.2662324715046
 }
]"
"a015h00002BiRoGAAV","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.602484836312605,
  ""lng"": 140.27431352022003
 },
 {
  ""lat"": 35.60239760272609,
  ""lng"": 140.2744141030581
 },
 {
  ""lat"": 35.6025317243261,
  ""lng"": 140.2744704294474
 }
]"
"a015h00002BiRoHAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.442776309144236,
  ""lng"": 136.23719069657994
 },
 {
  ""lat"": 35.442776309144236,
  ""lng"": 136.2436494558878
 }
]"
"a015h00002BiRoIAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.446126351040654,
  ""lng"": 136.21568917333548
 },
 {
  ""lat"": 35.446130721223646,
  ""lng"": 136.21783225833838
 }
]"
"a015h00002BiRoJAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.460809454511164,
  ""lng"": 136.23253255137368
 },
 {
  ""lat"": 35.459428716778234,
  ""lng"": 136.23259692439004
 }
]"
"a015h00002BiRoKAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.10839073375451,
  ""lng"": 139.63943274682075
 }
]"
"a015h00002BiRoLAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.448797812905184,
  ""lng"": 136.2493432322382
 },
 {
  ""lat"": 35.44906875480818,
  ""lng"": 136.25059314163914
 },
 {
  ""lat"": 35.44931347574298,
  ""lng"": 136.25169821175328
 },
 {
  ""lat"": 35.44826903656405,
  ""lng"": 136.2519181528925
 },
 {
  ""lat"": 35.4483127372198,
  ""lng"": 136.25239558609715
 },
 {
  ""lat"": 35.444987683260585,
  ""lng"": 136.2534498916375
 },
 {
  ""lat"": 35.44450258461104,
  ""lng"": 136.25085351331109
 },
 {
  ""lat"": 35.44462495211367,
  ""lng"": 136.24986109597558
 },
 {
  ""lat"": 35.446067126521044,
  ""lng"": 136.24935684068078
 },
 {
  ""lat"": 35.44630311623657,
  ""lng"": 136.250118588041
 },
 {
  ""lat"": 35.4475311256246,
  ""lng"": 136.24970016343468
 }
]"
"a015h00002BiRoMAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.44612657664055,
  ""lng"": 136.23910751736608
 },
 {
  ""lat"": 35.446126217858286,
  ""lng"": 136.23847832679525
 }
]"
"a015h00002BiRoNAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.448364499263455,
  ""lng"": 136.2417909278035
 },
 {
  ""lat"": 35.44836340674806,
  ""lng"": 136.24394340053794
 }
]"
"a015h00002BiRoOAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.45530866250822,
  ""lng"": 136.2644205951687
 },
 {
  ""lat"": 35.45499404461093,
  ""lng"": 136.2632833385464
 },
 {
  ""lat"": 35.4537530397971,
  ""lng"": 136.26401289939844
 },
 {
  ""lat"": 35.4501173098881,
  ""lng"": 136.26615866661035
 },
 {
  ""lat"": 35.450921379688296,
  ""lng"": 136.26798256874048
 },
 {
  ""lat"": 35.45238966033161,
  ""lng"": 136.26705988883936
 },
 {
  ""lat"": 35.45275672630634,
  ""lng"": 136.2655363941189
 },
 {
  ""lat"": 35.45387539323489,
  ""lng"": 136.26547202110254
 }
]"
"a015h00002BiRoPAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.44220864602838,
  ""lng"": 136.27333471357213
 },
 {
  ""lat"": 35.44221301642406,
  ""lng"": 136.27643266498433
 }
]"
"a015h00002BiRoQAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.450986303095455,
  ""lng"": 136.25119948017667
 },
 {
  ""lat"": 35.4514713626657,
  ""lng"": 136.2524118386514
 },
 {
  ""lat"": 35.451318416269984,
  ""lng"": 136.25353300201962
 },
 {
  ""lat"": 35.45065418855023,
  ""lng"": 136.25392996895383
 },
 {
  ""lat"": 35.45085083548595,
  ""lng"": 136.254680987478
 },
 {
  ""lat"": 35.45111740056491,
  ""lng"": 136.25465416538785
 },
 {
  ""lat"": 35.45111303065272,
  ""lng"": 136.2554910146005
 },
 {
  ""lat"": 35.451043112025104,
  ""lng"": 136.25595235455106
 },
 {
  ""lat"": 35.45055804987344,
  ""lng"": 136.25595235455106
 },
 {
  ""lat"": 35.450370142128065,
  ""lng"": 136.25528716671536
 },
 {
  ""lat"": 35.45007735476666,
  ""lng"": 136.2553837262399
 },
 {
  ""lat"": 35.4501035745738,
  ""lng"": 136.25382268059323
 },
 {
  ""lat"": 35.450024915126754,
  ""lng"": 136.25328623879025
 },
 {
  ""lat"": 35.44980204627596,
  ""lng"": 136.25333988297055
 },
 {
  ""lat"": 35.449644726715526,
  ""lng"": 136.2526264153726
 },
 {
  ""lat"": 35.4499724754527,
  ""lng"": 136.25248157608578
 },
 {
  ""lat"": 35.44992003574445,
  ""lng"": 136.2521060668237
 },
 {
  ""lat"": 35.45033955245359,
  ""lng"": 136.25172519314359
 },
 {
  ""lat"": 35.45065418855023,
  ""lng"": 136.2515857182748
 }
]"
"a015h00002BiRoRAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.43786686928032,
  ""lng"": 136.24149801195787
 }
]"
"a015h00002BiRoSAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.443888879877214,
  ""lng"": 136.2078598014922
 },
 {
  ""lat"": 35.443886694724874,
  ""lng"": 136.22591643258045
 }
]"
"a015h00002BiRoTAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.0299074200199,
  ""lng"": 135.93936605654298
 },
 {
  ""lat"": 35.029917303520755,
  ""lng"": 135.94728661976396
 }
]"
"a015h00002BiRoUAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.10829157594757,
  ""lng"": 139.63938962260346
 },
 {
  ""lat"": 36.11494822270668,
  ""lng"": 139.66483842173676
 }
]"
"a015h00002BiRoVAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.436741940957305,
  ""lng"": 136.21922122440654
 },
 {
  ""lat"": 35.43699544072909,
  ""lng"": 136.2205301424058
 },
 {
  ""lat"": 35.43560555286153,
  ""lng"": 136.2209807535203
 },
 {
  ""lat"": 35.43525862069821,
  ""lng"": 136.22155597616685
 },
 {
  ""lat"": 35.43515372207497,
  ""lng"": 136.22118046690477
 },
 {
  ""lat"": 35.43482154219973,
  ""lng"": 136.221223382249
 },
 {
  ""lat"": 35.433746318996235,
  ""lng"": 136.21901324202074
 },
 {
  ""lat"": 35.434699159795,
  ""lng"": 136.218702105775
 },
 {
  ""lat"": 35.434769092620485,
  ""lng"": 136.21802618910326
 },
 {
  ""lat"": 35.43542470990556,
  ""lng"": 136.21789744307054
 },
 {
  ""lat"": 35.436132770577416,
  ""lng"": 136.21794035841478
 },
 {
  ""lat"": 35.4364037551129,
  ""lng"": 136.219420937791
 }
]"
"a015h00002BiRoWAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.430471405224104,
  ""lng"": 136.2075596413963
 },
 {
  ""lat"": 35.43046703419101,
  ""lng"": 136.20940500119855
 }
]"
"a015h00002BiRoXAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.45479681491662,
  ""lng"": 136.23733187538105
 },
 {
  ""lat"": 35.45479790734469,
  ""lng"": 136.2359746776195
 }
]"
"a015h00002BiRoYAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.4405371765576,
  ""lng"": 136.281953612746
 },
 {
  ""lat"": 35.4405371765576,
  ""lng"": 136.2863095201862
 }
]"
"a015h00002BiRoZAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.12642608568321,
  ""lng"": 139.57376034050347
 }
]"
"a015h00002BiRoaAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.43831531143097,
  ""lng"": 136.28197628090405
 },
 {
  ""lat"": 35.43828034656586,
  ""lng"": 136.28658968040966
 }
]"
"a015h00002BiRobAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.457034119518234,
  ""lng"": 136.24034910643414
 },
 {
  ""lat"": 35.457033027120524,
  ""lng"": 136.24082117522076
 }
]"
"a015h00002BiRocAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.434939888815876,
  ""lng"": 136.21798901704872
 },
 {
  ""lat"": 35.434939888815876,
  ""lng"": 136.2212076678666
 }
]"
"a015h00002BiRodAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.43941395367413,
  ""lng"": 136.28155128139377
 },
 {
  ""lat"": 35.43941832422157,
  ""lng"": 136.2860573925388
 }
]"
"a015h00002BiRoeAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.43494674655656,
  ""lng"": 136.2304581766259
 },
 {
  ""lat"": 35.43494237576639,
  ""lng"": 136.2333764200341
 }
]"
"a015h00002BiRofAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.43494674655656,
  ""lng"": 136.2304420833718
 },
 {
  ""lat"": 35.43494237576639,
  ""lng"": 136.22998610783927
 }
]"
"a015h00002BiRogAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.43214410434918,
  ""lng"": 136.22164719606954
 },
 {
  ""lat"": 35.43213973340687,
  ""lng"": 136.2238036921175
 }
]"
"a015h00002BiRohAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.14535893473729,
  ""lng"": 139.57345855819688
 }
]"
"a015h00002BiRoiAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.15089925255422,
  ""lng"": 139.585123958806
 },
 {
  ""lat"": 36.150622030563,
  ""lng"": 139.6148213770189
 }
]"
"a015h00002BiRojAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.4325244292678,
  ""lng"": 136.22192838190443
 },
 {
  ""lat"": 35.43283913500354,
  ""lng"": 136.2235967159117
 },
 {
  ""lat"": 35.43172017568872,
  ""lng"": 136.2239239454115
 },
 {
  ""lat"": 35.431650240215276,
  ""lng"": 136.2237576484526
 },
 {
  ""lat"": 35.4315103690862,
  ""lng"": 136.2237576484526
 },
 {
  ""lat"": 35.43134427180489,
  ""lng"": 136.22357525823958
 },
 {
  ""lat"": 35.43110386723833,
  ""lng"": 136.2224648237074
 },
 {
  ""lat"": 35.431335529833234,
  ""lng"": 136.22238435743697
 },
 {
  ""lat"": 35.43123499709087,
  ""lng"": 136.22193374632246
 },
 {
  ""lat"": 35.432179125726,
  ""lng"": 136.22164406774885
 },
 {
  ""lat"": 35.432292770093085,
  ""lng"": 136.22203567026503
 }
]"
"a015h00002BiRokAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.436026324461764,
  ""lng"": 136.2307317619454
 },
 {
  ""lat"": 35.43649836207445,
  ""lng"": 136.23298481751792
 },
 {
  ""lat"": 35.43503853309532,
  ""lng"": 136.2337572937142
 },
 {
  ""lat"": 35.43457522854507,
  ""lng"": 136.23191193391196
 },
 {
  ""lat"": 35.43372728689803,
  ""lng"": 136.23187974740378
 },
 {
  ""lat"": 35.43369232004049,
  ""lng"": 136.23153642464987
 },
 {
  ""lat"": 35.43428675455394,
  ""lng"": 136.23135403443686
 },
 {
  ""lat"": 35.43403324625399,
  ""lng"": 136.2302811508309
 },
 {
  ""lat"": 35.43335139238351,
  ""lng"": 136.22926191140525
 },
 {
  ""lat"": 35.433788478862226,
  ""lng"": 136.22899369050376
 },
 {
  ""lat"": 35.4335961611039,
  ""lng"": 136.2282104854714
 },
 {
  ""lat"": 35.434531520431044,
  ""lng"": 136.22793153573386
 },
 {
  ""lat"": 35.43476754396503,
  ""lng"": 136.22913316537253
 },
 {
  ""lat"": 35.43448781229328,
  ""lng"": 136.2293799286019
 },
 {
  ""lat"": 35.43459271178406,
  ""lng"": 136.23003438760153
 },
 {
  ""lat"": 35.4349860836574,
  ""lng"": 136.22997001458518
 },
 {
  ""lat"": 35.43523958895747,
  ""lng"": 136.23097852517478
 }
]"
"a015h00002BiRolAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.458432849194914,
  ""lng"": 136.233988807704
 },
 {
  ""lat"": 35.45842847967999,
  ""lng"": 136.23871351888374
 }
]"
"a015h00002BiRomAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.45842653017675,
  ""lng"": 136.2355411447035
 },
 {
  ""lat"": 35.4578147957318,
  ""lng"": 136.23580936560498
 },
 {
  ""lat"": 35.45712440412824,
  ""lng"": 136.23270873198376
 },
 {
  ""lat"": 35.45616308949595,
  ""lng"": 136.23299841055737
 },
 {
  ""lat"": 35.45566494921386,
  ""lng"": 136.23043421873913
 },
 {
  ""lat"": 35.45844400823544,
  ""lng"": 136.23050932059155
 }
]"
"a015h00002BiRonAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.43722975368054,
  ""lng"": 136.198066333874
 },
 {
  ""lat"": 35.43775423190662,
  ""lng"": 136.20057688151195
 },
 {
  ""lat"": 35.43785038587747,
  ""lng"": 136.20425687228038
 },
 {
  ""lat"": 35.437500734523965,
  ""lng"": 136.2043319741328
 },
 {
  ""lat"": 35.43717730567002,
  ""lng"": 136.20290503893688
 },
 {
  ""lat"": 35.43675772035585,
  ""lng"": 136.20307670031383
 },
 {
  ""lat"": 35.43656540968943,
  ""lng"": 136.20227203760936
 },
 {
  ""lat"": 35.43595350905845,
  ""lng"": 136.20241151247814
 },
 {
  ""lat"": 35.43529789607916,
  ""lng"": 136.20221839342906
 },
 {
  ""lat"": 35.43505313253169,
  ""lng"": 136.20100603495433
 },
 {
  ""lat"": 35.43397796696148,
  ""lng"": 136.20142368260056
 },
 {
  ""lat"": 35.433715715976106,
  ""lng"": 136.20030788365037
 },
 {
  ""lat"": 35.43304260120412,
  ""lng"": 136.20047954502732
 },
 {
  ""lat"": 35.432666703493396,
  ""lng"": 136.1987092870775
 },
 {
  ""lat"": 35.43360207361717,
  ""lng"": 136.198441066176
 },
 {
  ""lat"": 35.43440630840078,
  ""lng"": 136.19936374607713
 },
 {
  ""lat"": 35.43525424289728,
  ""lng"": 136.1989989656511
 },
 {
  ""lat"": 35.43518431049315,
  ""lng"": 136.1984947103563
 },
 {
  ""lat"": 35.43584866587999,
  ""lng"": 136.19752911511094
 },
 {
  ""lat"": 35.4365742056323,
  ""lng"": 136.1973789114061
 }
]"
"a015h00002BiRooAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.14539358986513,
  ""lng"": 139.57305001748412
 }
]"
"a015h00002BiRopAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.44714197673949,
  ""lng"": 136.2863231795847
 },
 {
  ""lat"": 35.44722937925127,
  ""lng"": 136.28676306186316
 },
 {
  ""lat"": 35.4457697448615,
  ""lng"": 136.28721367297766
 },
 {
  ""lat"": 35.445568715296766,
  ""lng"": 136.28633390842077
 },
 {
  ""lat"": 35.44528902115405,
  ""lng"": 136.28641973910925
 },
 {
  ""lat"": 35.44544634922892,
  ""lng"": 136.28724585948584
 },
 {
  ""lat"": 35.44421393774525,
  ""lng"": 136.28762136874792
 },
 {
  ""lat"": 35.44392549829006,
  ""lng"": 136.2869883674204
 },
 {
  ""lat"": 35.443488466843,
  ""lng"": 136.28613006053564
 },
 {
  ""lat"": 35.443374838278075,
  ""lng"": 136.28535758433935
 },
 {
  ""lat"": 35.443698242233715,
  ""lng"": 136.2851322787821
 },
 {
  ""lat"": 35.444511116708966,
  ""lng"": 136.28460656581518
 },
 {
  ""lat"": 35.445018066526465,
  ""lng"": 136.28440271793005
 },
 {
  ""lat"": 35.44507050942879,
  ""lng"": 136.2850249904215
 },
 {
  ""lat"": 35.445787225669484,
  ""lng"": 136.2848640578806
 },
 {
  ""lat"": 35.44585714886345,
  ""lng"": 136.2848962443888
 },
 {
  ""lat"": 35.44610187956401,
  ""lng"": 136.28660212932226
 }
]"
"a015h00002BiRoqAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.44724247714671,
  ""lng"": 136.2389855646429
 },
 {
  ""lat"": 35.44724671453182,
  ""lng"": 136.24390124771628
 }
]"
"a015h00002BiRorAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.44836344963891,
  ""lng"": 136.23174945854817
 },
 {
  ""lat"": 35.44836344963891,
  ""lng"": 136.23669545197163
 },
 {
  ""lat"": 35.44835759417309,
  ""lng"": 136.24179352536663
 }
]"
"a015h00002BiRosAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.45029863677136,
  ""lng"": 136.2621708307209
 }
]"
"a015h00002BiRotAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.45284253507449,
  ""lng"": 136.29061820066636
 },
 {
  ""lat"": 35.45356355188099,
  ""lng"": 136.2940836147136
 },
 {
  ""lat"": 35.45397431008197,
  ""lng"": 136.29389049566453
 },
 {
  ""lat"": 35.45398304959539,
  ""lng"": 136.28677727735703
 },
 {
  ""lat"": 35.45285564452862,
  ""lng"": 136.28741027868455
 },
 {
  ""lat"": 35.452838165255955,
  ""lng"": 136.2879038051433
 }
]"
"a015h00002BiRouAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.450600435930454,
  ""lng"": 136.25159967078767
 },
 {
  ""lat"": 35.450604805870505,
  ""lng"": 136.25595021380983
 }
]"
"a015h00002BiRovAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.44052940537059,
  ""lng"": 136.2368451913551
 },
 {
  ""lat"": 35.440525034883485,
  ""lng"": 136.24358826481853
 }
]"
"a015h00002BiRowAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.44713194146428,
  ""lng"": 136.28633898541221
 },
 {
  ""lat"": 35.44714942197641,
  ""lng"": 136.286660850494
 },
 {
  ""lat"": 35.44422138325303,
  ""lng"": 136.2875781659771
 },
 {
  ""lat"": 35.444173310086725,
  ""lng"": 136.28719192787895
 },
 {
  ""lat"": 35.44388487048591,
  ""lng"": 136.2872723941494
 },
 {
  ""lat"": 35.44361828145091,
  ""lng"": 136.28608685776481
 },
 {
  ""lat"": 35.44346094980284,
  ""lng"": 136.28612440869102
 },
 {
  ""lat"": 35.44338100168083,
  ""lng"": 136.28538612762816
 }
]"
"a015h00002BiRoxAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.15048341919992,
  ""lng"": 139.5858964350023
 }
]"
"a015h00002BiRoyAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.14511634841365,
  ""lng"": 139.57328689681992
 },
 {
  ""lat"": 36.1450816931633,
  ""lng"": 139.6178759394835
 }
]"
"a015h00002BiRozAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.44164671714086,
  ""lng"": 136.23696241074032
 },
 {
  ""lat"": 35.44165108756708,
  ""lng"": 136.24361965351528
 }
]"
"a015h00002BiRp0AAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.43064570507011,
  ""lng"": 136.20753536075011
 },
 {
  ""lat"": 35.430842400887904,
  ""lng"": 136.20834002345458
 },
 {
  ""lat"": 35.430527687348814,
  ""lng"": 136.2084848627414
 },
 {
  ""lat"": 35.430680673250606,
  ""lng"": 136.20932171195403
 },
 {
  ""lat"": 35.42864812255126,
  ""lng"": 136.20999762862579
 },
 {
  ""lat"": 35.42848201936656,
  ""lng"": 136.20957383960143
 },
 {
  ""lat"": 35.42787442848311,
  ""lng"": 136.20977232306853
 },
 {
  ""lat"": 35.427795747314065,
  ""lng"": 136.20936462729827
 },
 {
  ""lat"": 35.427428567508855,
  ""lng"": 136.2090266689624
 },
 {
  ""lat"": 35.427314916277524,
  ""lng"": 136.20869943946258
 },
 {
  ""lat"": 35.4268777946624,
  ""lng"": 136.2088120922412
 },
 {
  ""lat"": 35.42675977141956,
  ""lng"": 136.20795378535644
 },
 {
  ""lat"": 35.427096355766494,
  ""lng"": 136.20786795466796
 },
 {
  ""lat"": 35.42700893139604,
  ""lng"": 136.20748171656982
 },
 {
  ""lat"": 35.42752473381011,
  ""lng"": 136.20727786868468
 },
 {
  ""lat"": 35.42730617386845,
  ""lng"": 136.20622644275085
 },
 {
  ""lat"": 35.42808424455811,
  ""lng"": 136.2054968818988
 },
 {
  ""lat"": 35.42825471971658,
  ""lng"": 136.20644101947204
 },
 {
  ""lat"": 35.42893661674202,
  ""lng"": 136.2068111643161
 },
 {
  ""lat"": 35.429185769984244,
  ""lng"": 136.20691308825866
 },
 {
  ""lat"": 35.429273191991804,
  ""lng"": 136.20718667357818
 },
 {
  ""lat"": 35.42985891699466,
  ""lng"": 136.20697746127502
 },
 {
  ""lat"": 35.430139796938306,
  ""lng"": 136.20764801352874
 }
]"
"a015h00002BiRp1AAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.44165601334362,
  ""lng"": 136.28462509292484
 },
 {
  ""lat"": 35.44163853163841,
  ""lng"": 136.28631488460422
 }
]"
"a015h00002BiRp2AAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.449481577015355,
  ""lng"": 136.2381307960969
 },
 {
  ""lat"": 35.44948376201579,
  ""lng"": 136.2395711423379
 },
 {
  ""lat"": 35.44948266951556,
  ""lng"": 136.2415895046216
 },
 {
  ""lat"": 35.44948266951556,
  ""lng"": 136.24330880060015
 }
]"
"a015h00002BiRp3AAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.45591537604165,
  ""lng"": 136.23886752729268
 },
 {
  ""lat"": 35.45591537604165,
  ""lng"": 136.2396641433701
 }
]"
"a015h00002BiRp4AAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.445000585551426,
  ""lng"": 136.284391989094
 },
 {
  ""lat"": 35.445018066526465,
  ""lng"": 136.2873638766825
 }
]"
"a015h00002BiRp5AAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.13981833092276,
  ""lng"": 139.57098846613462
 }
]"
"a015h00002BiRp6AAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.443886010810914,
  ""lng"": 136.27086626010205
 },
 {
  ""lat"": 35.443888195963254,
  ""lng"": 136.27351091819074
 }
]"
"a015h00002BiRp7AAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.45101689252408,
  ""lng"": 136.25097417461942
 }
]"
"a015h00002BiRp8AAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.455918596738975,
  ""lng"": 136.23827365504513
 },
 {
  ""lat"": 35.45591750432615,
  ""lng"": 136.23887312875996
 }
]"
"a015h00002BiRp9AAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.449031609601235,
  ""lng"": 136.2510008374094
 }
]"
"a015h00002BiRpAAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.64290667823445,
  ""lng"": 135.09467919497487
 },
 {
  ""lat"": 34.64989715400524,
  ""lng"": 135.13609250216481
 }
]"
"a015h00002BiRpBAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.73439626507911,
  ""lng"": 135.25220659629545
 },
 {
  ""lat"": 34.734316912217245,
  ""lng"": 135.25268939391813
 },
 {
  ""lat"": 34.732870913390016,
  ""lng"": 135.25285032645903
 },
 {
  ""lat"": 34.73226252827295,
  ""lng"": 135.25295761481962
 },
 {
  ""lat"": 34.73220962500763,
  ""lng"": 135.2530434455081
 },
 {
  ""lat"": 34.73153069676358,
  ""lng"": 135.25263574973783
 },
 {
  ""lat"": 34.732271345480555,
  ""lng"": 135.25175598518095
 },
 {
  ""lat"": 34.73204209777741,
  ""lng"": 135.25132683173857
 },
 {
  ""lat"": 34.73195392541459,
  ""lng"": 135.25059727088652
 },
 {
  ""lat"": 34.731918656443106,
  ""lng"": 135.25037196532926
 },
 {
  ""lat"": 34.732324248706355,
  ""lng"": 135.2502539481326
 },
 {
  ""lat"": 34.731918656443106,
  ""lng"": 135.25038269416532
 },
 {
  ""lat"": 34.73204209777741,
  ""lng"": 135.25130537406645
 },
 {
  ""lat"": 34.732315431504404,
  ""lng"": 135.25173452750883
 },
 {
  ""lat"": 34.731539514049246,
  ""lng"": 135.25265720740995
 },
 {
  ""lat"": 34.73219199057835,
  ""lng"": 135.25303271667204
 }
]"
