"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dOMaAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.470273805081746,
  ""lng"": 140.35806375703078
 },
 {
  ""lat"": 37.470341926213486,
  ""lng"": 140.35956579407912
 },
 {
  ""lat"": 37.468792155107046,
  ""lng"": 140.35989838799696
 },
 {
  ""lat"": 37.4684770878203,
  ""lng"": 140.35806375703078
 },
 {
  ""lat"": 37.46851966455826,
  ""lng"": 140.35699087342482
 }
]"
"a170k000003dOMbAAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.78924790270839,
  ""lng"": 135.56681000364426
 },
 {
  ""lat"": 34.78940650279052,
  ""lng"": 135.56857489717606
 },
 {
  ""lat"": 34.79047043712221,
  ""lng"": 135.56846224439744
 },
 {
  ""lat"": 34.79042197664357,
  ""lng"": 135.5665632404149
 }
]"
"a170k000003dOMcAAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.82776418045031,
  ""lng"": 135.46699838628598
 }
]"
"a170k000003dOMdAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.72925245354824,
  ""lng"": 135.24747272322261
 },
 {
  ""lat"": 34.72889093406106,
  ""lng"": 135.2475049097308
 },
 {
  ""lat"": 34.728547048203424,
  ""lng"": 135.24719377348507
 },
 {
  ""lat"": 34.7283045637258,
  ""lng"": 135.24716695139492
 },
 {
  ""lat"": 34.728163481520546,
  ""lng"": 135.247360070444
 },
 {
  ""lat"": 34.72804885205148,
  ""lng"": 135.2467485267886
 },
 {
  ""lat"": 34.728436828074514,
  ""lng"": 135.24661978075588
 },
 {
  ""lat"": 34.72825606674491,
  ""lng"": 135.2456863720187
 },
 {
  ""lat"": 34.72830015491054,
  ""lng"": 135.2456863720187
 },
 {
  ""lat"": 34.728260475562536,
  ""lng"": 135.2454181511172
 },
 {
  ""lat"": 34.72813702858028,
  ""lng"": 135.2442487079867
 },
 {
  ""lat"": 34.72793863125824,
  ""lng"": 135.24276276419246
 }
]"
"a170k000003dOMeAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.72847356955856,
  ""lng"": 135.2471849458972
 },
 {
  ""lat"": 34.728279581860924,
  ""lng"": 135.24721176798735
 },
 {
  ""lat"": 34.728182587841374,
  ""lng"": 135.24731637413893
 },
 {
  ""lat"": 34.72806575398487,
  ""lng"": 135.247509493188
 },
 {
  ""lat"": 34.72796875971442,
  ""lng"": 135.2477052944461
 },
 {
  ""lat"": 34.727514648661625,
  ""lng"": 135.24438203747664
 },
 {
  ""lat"": 34.727446311345496,
  ""lng"": 135.24433375771437
 },
 {
  ""lat"": 34.72730302324115,
  ""lng"": 135.2431160348216
 },
 {
  ""lat"": 34.72744851577593,
  ""lng"": 135.24433107550536
 },
 {
  ""lat"": 34.727514648661625,
  ""lng"": 135.24438740189467
 },
 {
  ""lat"": 34.72797096413092,
  ""lng"": 135.24769406439705
 },
 {
  ""lat"": 34.72828178626912,
  ""lng"": 135.2471978557293
 }
]"
"a170k000003dOMfAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.822556331726254,
  ""lng"": 135.43508865693536
 },
 {
  ""lat"": 34.82260917709337,
  ""lng"": 135.45043089250055
 }
]"
"a170k000003dOMgAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.82389158140032,
  ""lng"": 135.4351333513135
 },
 {
  ""lat"": 34.82390919624089,
  ""lng"": 135.45045412920658
 }
]"
"a170k000003dOMhAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.72061646753568,
  ""lng"": 135.3878170723051
 }
]"
"a170k000003dOMiAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.72012982616135,
  ""lng"": 135.39221533749483
 },
 {
  ""lat"": 34.71909805495978,
  ""lng"": 135.39218315098665
 }
]"
"a170k000003dOMjAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.71658277007114,
  ""lng"": 135.3832567721172
 },
 {
  ""lat"": 34.715083546788165,
  ""lng"": 135.38278470333057
 },
 {
  ""lat"": 34.71518937520557,
  ""lng"": 135.39754758174854
 },
 {
  ""lat"": 34.715101184867144,
  ""lng"": 135.3827203303142
 }
]"
"a170k000003dOMkAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.7137469992411,
  ""lng"": 135.38637154671065
 }
]"
"a170k000003dOMlAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.12565691691153,
  ""lng"": 136.5198856416115
 },
 {
  ""lat"": 35.12436697717132,
  ""lng"": 136.51791153577653
 },
 {
  ""lat"": 35.12286640931982,
  ""lng"": 136.51957450536577
 },
 {
  ""lat"": 35.12547264105658,
  ""lng"": 136.52209578183977
 }
]"
"a170k000003dOMmAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.730365487737494,
  ""lng"": 135.25887772076223
 },
 {
  ""lat"": 34.729025230483316,
  ""lng"": 135.26044413082693
 },
 {
  ""lat"": 34.72814347043774,
  ""lng"": 135.26080891125295
 },
 {
  ""lat"": 34.72821401158754,
  ""lng"": 135.2475266122112
 },
 {
  ""lat"": 34.72814347043774,
  ""lng"": 135.26072308056447
 }
]"
"a170k000003dOMnAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.74799058067697,
  ""lng"": 135.39806882315725
 },
 {
  ""lat"": 34.74804347383863,
  ""lng"": 135.40772477561086
 }
]"
"a170k000003dOMoAAM","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.154089888606066,
  ""lng"": 140.84843141374506
 },
 {
  ""lat"": 38.15449484636581,
  ""lng"": 140.85152131853022
 },
 {
  ""lat"": 38.14869023694509,
  ""lng"": 140.85130674180903
 },
 {
  ""lat"": 38.139603781350054,
  ""lng"": 140.8468218740166
 },
 {
  ""lat"": 38.136329640157044,
  ""lng"": 140.8468218740166
 },
 {
  ""lat"": 38.136397149706134,
  ""lng"": 140.86119851433642
 },
 {
  ""lat"": 38.134338080363534,
  ""lng"": 140.86012563073047
 },
 {
  ""lat"": 38.13514821293864,
  ""lng"": 140.84270200096972
 },
 {
  ""lat"": 38.1408526418625,
  ""lng"": 140.84450444542773
 },
 {
  ""lat"": 38.14892426217403,
  ""lng"": 140.84574899041064
 },
 {
  ""lat"": 38.15280528975735,
  ""lng"": 140.84669312798388
 }
]"
"a170k000003dOMpAAM","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.159619695631825,
  ""lng"": 140.88155164162237
 },
 {
  ""lat"": 38.15845551782999,
  ""lng"": 140.8832146112116
 },
 {
  ""lat"": 38.157721570097976,
  ""lng"": 140.88352574745733
 },
 {
  ""lat"": 38.15699605128639,
  ""lng"": 140.88351501862127
 },
 {
  ""lat"": 38.15613554287306,
  ""lng"": 140.88288201729375
 },
 {
  ""lat"": 38.15545236221806,
  ""lng"": 140.88207735458928
 },
 {
  ""lat"": 38.15525832278645,
  ""lng"": 140.8805109445246
 },
 {
  ""lat"": 38.155334251321165,
  ""lng"": 140.87909473816472
 },
 {
  ""lat"": 38.15564640113337,
  ""lng"": 140.87852610985357
 },
 {
  ""lat"": 38.15702153169487,
  ""lng"": 140.878064769903
 },
 {
  ""lat"": 38.15744334568844,
  ""lng"": 140.8775068704279
 },
 {
  ""lat"": 38.15888011226345,
  ""lng"": 140.87916984001714
 },
 {
  ""lat"": 38.15924286319885,
  ""lng"": 140.8801890794428
 },
 {
  ""lat"": 38.15968153633791,
  ""lng"": 140.88102592865545
 }
]"
"a170k000003dOMqAAM","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.18230220679683,
  ""lng"": 140.89222155325496
 },
 {
  ""lat"": 38.182133539026395,
  ""lng"": 140.89466772787654
 },
 {
  ""lat"": 38.17548771810348,
  ""lng"": 140.89895926230037
 },
 {
  ""lat"": 38.171945281657806,
  ""lng"": 140.89758597128474
 },
 {
  ""lat"": 38.1686373183009,
  ""lng"": 140.89745722525203
 },
 {
  ""lat"": 38.167625116039325,
  ""lng"": 140.90114794485652
 },
 {
  ""lat"": 38.16455468319944,
  ""lng"": 140.90097628347957
 },
 {
  ""lat"": 38.164993324380056,
  ""lng"": 140.89947424643123
 },
 {
  ""lat"": 38.16595495157909,
  ""lng"": 140.89621268026912
 },
 {
  ""lat"": 38.16823243908293,
  ""lng"": 140.89258633368098
 },
 {
  ""lat"": 38.17323839128934,
  ""lng"": 140.89061544381963
 },
 {
  ""lat"": 38.175330099372054,
  ""lng"": 140.8905939861475
 },
 {
  ""lat"": 38.17911098369555,
  ""lng"": 140.8916851889908
 }
]"
"a170k000003dOMrAAM","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.16536343287077,
  ""lng"": 140.8841204262058
 },
 {
  ""lat"": 38.16581893975999,
  ""lng"": 140.88612671854895
 },
 {
  ""lat"": 38.16438492696628,
  ""lng"": 140.88774677279395
 },
 {
  ""lat"": 38.16251228317086,
  ""lng"": 140.88942598452394
 },
 {
  ""lat"": 38.15827746481985,
  ""lng"": 140.8907352503335
 },
 {
  ""lat"": 38.15734948142826,
  ""lng"": 140.89030609689112
 },
 {
  ""lat"": 38.15726511871618,
  ""lng"": 140.88897572121974
 },
 {
  ""lat"": 38.161128830800855,
  ""lng"": 140.88562014925145
 },
 {
  ""lat"": 38.16369327774114,
  ""lng"": 140.88448289262914
 },
 {
  ""lat"": 38.165031116844865,
  ""lng"": 140.884183766561
 }
]"
"a170k000003dOMsAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.72319476954552,
  ""lng"": 135.25966378850472
 },
 {
  ""lat"": 34.72114892755029,
  ""lng"": 135.26035043401254
 },
 {
  ""lat"": 34.719332318519555,
  ""lng"": 135.26069375676644
 },
 {
  ""lat"": 34.72123711143891,
  ""lng"": 135.2603075186683
 }
]"
"a170k000003dOMtAAM","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.165324533644046,
  ""lng"": 140.8780019158389
 },
 {
  ""lat"": 38.165214874094566,
  ""lng"": 140.87999747934597
 },
 {
  ""lat"": 38.16530766295488,
  ""lng"": 140.88252948465603
 },
 {
  ""lat"": 38.16524018015909,
  ""lng"": 140.88390277567166
 },
 {
  ""lat"": 38.16335907208665,
  ""lng"": 140.88456796350735
 },
 {
  ""lat"": 38.16230461808176,
  ""lng"": 140.88475035372036
 }
]"
"a170k000003dOMuAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.081525606957165,
  ""lng"": 140.8754444499819
 },
 {
  ""lat"": 37.0814913700154,
  ""lng"": 140.87827686270163
 },
 {
  ""lat"": 37.079300173582325,
  ""lng"": 140.87844852407858
 },
 {
  ""lat"": 37.07834150522807,
  ""lng"": 140.8810663600771
 },
 {
  ""lat"": 37.07832438604015,
  ""lng"": 140.88321212728903
 },
 {
  ""lat"": 37.0765439693918,
  ""lng"": 140.88514331777975
 },
 {
  ""lat"": 37.07565492631329,
  ""lng"": 140.88420130735912
 },
 {
  ""lat"": 37.07443941129794,
  ""lng"": 140.8848664951948
 },
 {
  ""lat"": 37.07240209595613,
  ""lng"": 140.88420130735912
 },
 {
  ""lat"": 37.071751513140704,
  ""lng"": 140.88632561689892
 },
 {
  ""lat"": 37.07092971634355,
  ""lng"": 140.8877632809309
 },
 {
  ""lat"": 37.07034760489095,
  ""lng"": 140.886518735948
 },
 {
  ""lat"": 37.071237891186065,
  ""lng"": 140.88246323591747
 },
 {
  ""lat"": 37.072230890493195,
  ""lng"": 140.88164784437694
 },
 {
  ""lat"": 37.07390868736341,
  ""lng"": 140.88190533644237
 },
 {
  ""lat"": 37.073925807548314,
  ""lng"": 140.88033892637768
 },
 {
  ""lat"": 37.07543236868317,
  ""lng"": 140.87952353483715
 },
 {
  ""lat"": 37.07539812898982,
  ""lng"": 140.87737776762523
 },
 {
  ""lat"": 37.076562269891035,
  ""lng"": 140.87439515120067
 },
 {
  ""lat"": 37.07849675862457,
  ""lng"": 140.8729789448408
 },
 {
  ""lat"": 37.07995187248983,
  ""lng"": 140.87529637342968
 }
]"
"a170k000003dOMvAAM","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.16240025795331,
  ""lng"": 140.90644090481985
 },
 {
  ""lat"": 38.16132048266484,
  ""lng"": 140.91201989957082
 },
 {
  ""lat"": 38.1595489416933,
  ""lng"": 140.913672140324
 },
 {
  ""lat"": 38.15831727355814,
  ""lng"": 140.91283529111135
 },
 {
  ""lat"": 38.15803044374556,
  ""lng"": 140.90989559003103
 },
 {
  ""lat"": 38.15936334919599,
  ""lng"": 140.90277164288747
 },
 {
  ""lat"": 38.16057812787793,
  ""lng"": 140.90283601590383
 },
 {
  ""lat"": 38.1623496438439,
  ""lng"": 140.90579717465627
 }
]"
"a170k000003dOMwAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.06835566963286,
  ""lng"": 140.8966411515535
 },
 {
  ""lat"": 37.06898916028403,
  ""lng"": 140.89954866612564
 },
 {
  ""lat"": 37.067696491310926,
  ""lng"": 140.90090049946915
 },
 {
  ""lat"": 37.06578271044915,
  ""lng"": 140.90025676930557
 },
 {
  ""lat"": 37.06482387119853,
  ""lng"": 140.89909805501114
 },
 {
  ""lat"": 37.06487523789422,
  ""lng"": 140.8984972401918
 },
 {
  ""lat"": 37.06551731865537,
  ""lng"": 140.8975423737825
 },
 {
  ""lat"": 37.066459027273744,
  ""lng"": 140.89697374547134
 },
 {
  ""lat"": 37.06738360254272,
  ""lng"": 140.89628709996353
 }
]"
"a170k000003dOMxAAM","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.163433868685665,
  ""lng"": 140.8754122757164
 },
 {
  ""lat"": 38.163315770716665,
  ""lng"": 140.87682848207626
 },
 {
  ""lat"": 38.16211790907758,
  ""lng"": 140.87722544901047
 },
 {
  ""lat"": 38.16151897087782,
  ""lng"": 140.8766353630272
 },
 {
  ""lat"": 38.16149366352161,
  ""lng"": 140.87518697015915
 },
 {
  ""lat"": 38.161139359612235,
  ""lng"": 140.8731270336357
 },
 {
  ""lat"": 38.16080192571691,
  ""lng"": 140.869758179113
 },
 {
  ""lat"": 38.16136712660875,
  ""lng"": 140.86960797540817
 },
 {
  ""lat"": 38.1623709800777,
  ""lng"": 140.8729446434227
 },
 {
  ""lat"": 38.16304583178342,
  ""lng"": 140.87476854555283
 }
]"
"a170k000003dOMyAAM","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.161526004231916,
  ""lng"": 140.9206914533881
 },
 {
  ""lat"": 38.16147538951559,
  ""lng"": 140.92356678145205
 },
 {
  ""lat"": 38.15897835321907,
  ""lng"": 140.93060489790713
 },
 {
  ""lat"": 38.15776354788472,
  ""lng"": 140.9306907285956
 },
 {
  ""lat"": 38.15614377595734,
  ""lng"": 140.92644210951602
 },
 {
  ""lat"": 38.154411357134514,
  ""lng"": 140.9241332935989
 },
 {
  ""lat"": 38.15057879681863,
  ""lng"": 140.91966888553185
 },
 {
  ""lat"": 38.14692809605268,
  ""lng"": 140.91778094394755
 },
 {
  ""lat"": 38.1464387210447,
  ""lng"": 140.91640765293192
 },
 {
  ""lat"": 38.14692809605268,
  ""lng"": 140.91475541217875
 },
 {
  ""lat"": 38.15035362918561,
  ""lng"": 140.91248089893412
 },
 {
  ""lat"": 38.15405886602472,
  ""lng"": 140.8990223345397
 },
 {
  ""lat"": 38.1564885798872,
  ""lng"": 140.89927982660512
 },
 {
  ""lat"": 38.156691052388375,
  ""lng"": 140.9037430224059
 },
 {
  ""lat"": 38.156016141864995,
  ""lng"": 140.91245483728628
 },
 {
  ""lat"": 38.158850724087976,
  ""lng"": 140.9147293505309
 },
 {
  ""lat"": 38.16094418115146,
  ""lng"": 140.91951032144942
 }
]"
"a170k000003dOMzAAM","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.133844667141325,
  ""lng"": 140.87624678404904
 },
 {
  ""lat"": 38.13377715523104,
  ""lng"": 140.88238367827512
 },
 {
  ""lat"": 38.13132980631955,
  ""lng"": 140.88429341109372
 },
 {
  ""lat"": 38.12849415461607,
  ""lng"": 140.88261971266843
 },
 {
  ""lat"": 38.12783586257323,
  ""lng"": 140.88150391371823
 },
 {
  ""lat"": 38.12768394818184,
  ""lng"": 140.8802379110632
 },
 {
  ""lat"": 38.12840975853208,
  ""lng"": 140.87476620467282
 },
 {
  ""lat"": 38.129810720892344,
  ""lng"": 140.87437996657468
 },
 {
  ""lat"": 38.13249441707006,
  ""lng"": 140.87538847716428
 }
]"
"a170k000003dON0AAM","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.1618669372233,
  ""lng"": 140.87764910597954
 },
 {
  ""lat"": 38.16130174020596,
  ""lng"": 140.87975195784722
 },
 {
  ""lat"": 38.15979171474522,
  ""lng"": 140.8800523652569
 },
 {
  ""lat"": 38.159285553961524,
  ""lng"": 140.8796768559948
 },
 {
  ""lat"": 38.158363490006664,
  ""lng"": 140.8780031575695
 },
 {
  ""lat"": 38.15693776688486,
  ""lng"": 140.8769020825724
 },
 {
  ""lat"": 38.15617511632597,
  ""lng"": 140.87452702377448
 },
 {
  ""lat"": 38.15610762507723,
  ""lng"": 140.8742266163648
 },
 {
  ""lat"": 38.15624260751227,
  ""lng"": 140.87390475128302
 },
 {
  ""lat"": 38.157828632408595,
  ""lng"": 140.87318591926703
 },
 {
  ""lat"": 38.15969693605331,
  ""lng"": 140.87421493132635
 },
 {
  ""lat"": 38.160978324716915,
  ""lng"": 140.87619976599737
 },
 {
  ""lat"": 38.16160257468513,
  ""lng"": 140.87729410727545
 }
]"
"a170k000003dON1AAM","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.15814329247302,
  ""lng"": 140.8842991210156
 },
 {
  ""lat"": 38.15813907438566,
  ""lng"": 140.8851627923184
 },
 {
  ""lat"": 38.15786489818329,
  ""lng"": 140.88576360713773
 },
 {
  ""lat"": 38.15644936498992,
  ""lng"": 140.88619828490715
 },
 {
  ""lat"": 38.15449041796011,
  ""lng"": 140.8860802677105
 },
 {
  ""lat"": 38.15186298778726,
  ""lng"": 140.88517735264372
 },
 {
  ""lat"": 38.1523438895601,
  ""lng"": 140.8842546727426
 },
 {
  ""lat"": 38.15239451061489,
  ""lng"": 140.8827419068582
 },
 {
  ""lat"": 38.15247887896147,
  ""lng"": 140.88222692272734
 },
 {
  ""lat"": 38.15427764196192,
  ""lng"": 140.8824313435504
 },
 {
  ""lat"": 38.15591432820558,
  ""lng"": 140.88296778535337
 },
 {
  ""lat"": 38.15698862877703,
  ""lng"": 140.88355789025744
 },
 {
  ""lat"": 38.15773102010877,
  ""lng"": 140.8836222632738
 },
 {
  ""lat"": 38.158169702343145,
  ""lng"": 140.8838046534868
 }
]"
"a170k000003dON2AAM","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.1821956199917,
  ""lng"": 140.9201777521128
 },
 {
  ""lat"": 38.182060685609166,
  ""lng"": 140.923632437324
 },
 {
  ""lat"": 38.18059325806285,
  ""lng"": 140.9261000696177
 },
 {
  ""lat"": 38.17831615680641,
  ""lng"": 140.9261215272898
 },
 {
  ""lat"": 38.177540239382445,
  ""lng"": 140.9261215272898
 },
 {
  ""lat"": 38.1739605513343,
  ""lng"": 140.91391057946493
 },
 {
  ""lat"": 38.17389307654907,
  ""lng"": 140.91348142602254
 },
 {
  ""lat"": 38.17498953406824,
  ""lng"": 140.91300935723592
 },
 {
  ""lat"": 38.176676359577534,
  ""lng"": 140.913202476285
 },
 {
  ""lat"": 38.17951422207114,
  ""lng"": 140.91416807153036
 },
 {
  ""lat"": 38.18163948384591,
  ""lng"": 140.91850252129842
 }
]"
"a170k000003dON3AAM","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.17020614762376,
  ""lng"": 140.86927410553318
 },
 {
  ""lat"": 38.16942170898021,
  ""lng"": 140.87000366638523
 },
 {
  ""lat"": 38.16875535124288,
  ""lng"": 140.86935993622166
 },
 {
  ""lat"": 38.16836734266553,
  ""lng"": 140.8679437298618
 },
 {
  ""lat"": 38.16886500546649,
  ""lng"": 140.86761113594395
 },
 {
  ""lat"": 38.169767537809825,
  ""lng"": 140.8686840195499
 }
]"
"a170k000003dON4AAM","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.18187018018171,
  ""lng"": 140.90110170286476
 },
 {
  ""lat"": 38.18284845135105,
  ""lng"": 140.90526449125588
 },
 {
  ""lat"": 38.17699549529075,
  ""lng"": 140.90811836164772
 },
 {
  ""lat"": 38.17455386423816,
  ""lng"": 140.9079886520212
 },
 {
  ""lat"": 38.17224283608684,
  ""lng"": 140.9033967101877
 },
 {
  ""lat"": 38.177876893051575,
  ""lng"": 140.89994202497653
 },
 {
  ""lat"": 38.181284105345014,
  ""lng"": 140.90086470487765
 }
]"
"a170k000003dON5AAM","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.18137077800875,
  ""lng"": 140.88392788650384
 },
 {
  ""lat"": 38.18137921149485,
  ""lng"": 140.8862775016009
 },
 {
  ""lat"": 38.18076356444505,
  ""lng"": 140.88950688125482
 },
 {
  ""lat"": 38.18048525653713,
  ""lng"": 140.8902042555987
 },
 {
  ""lat"": 38.17836648619024,
  ""lng"": 140.89022759283915
 },
 {
  ""lat"": 38.17779439739911,
  ""lng"": 140.88986578902023
 },
 {
  ""lat"": 38.17800524460729,
  ""lng"": 140.88822427710312
 },
 {
  ""lat"": 38.17837220816768,
  ""lng"": 140.88598195036667
 },
 {
  ""lat"": 38.17822039900379,
  ""lng"": 140.88447991331833
 },
 {
  ""lat"": 38.178085457259265,
  ""lng"": 140.8829456897618
 },
 {
  ""lat"": 38.17902161046507,
  ""lng"": 140.88304224928635
 },
 {
  ""lat"": 38.18064087410187,
  ""lng"": 140.8834821315648
 }
]"
"a170k000003dON6AAM","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.1780629899913,
  ""lng"": 140.88303054873444
 },
 {
  ""lat"": 38.17824010103434,
  ""lng"": 140.88594879214264
 },
 {
  ""lat"": 38.17812202705349,
  ""lng"": 140.88721479479767
 },
 {
  ""lat"": 38.178012386757096,
  ""lng"": 140.88790144030548
 },
 {
  ""lat"": 38.177776237866055,
  ""lng"": 140.88924254481293
 },
 {
  ""lat"": 38.17758225784734,
  ""lng"": 140.89035834376313
 },
 {
  ""lat"": 38.17643523500858,
  ""lng"": 140.89018668238617
 },
 {
  ""lat"": 38.173852913963515,
  ""lng"": 140.88943825350273
 },
 {
  ""lat"": 38.17154448494392,
  ""lng"": 140.88835350835416
 },
 {
  ""lat"": 38.17076849541819,
  ""lng"": 140.88775269353482
 },
 {
  ""lat"": 38.17044797559439,
  ""lng"": 140.88655106389615
 },
 {
  ""lat"": 38.17542430864529,
  ""lng"": 140.8824526485214
 },
 {
  ""lat"": 38.17749611132808,
  ""lng"": 140.88262341141197
 }
]"
"a170k000003dON7AAM","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.183340190111615,
  ""lng"": 140.94166501804887
 },
 {
  ""lat"": 38.17898849871126,
  ""lng"": 140.95192178532182
 },
 {
  ""lat"": 38.174913131249056,
  ""lng"": 140.94901150469153
 },
 {
  ""lat"": 38.1776795074934,
  ""lng"": 140.93611544374792
 },
 {
  ""lat"": 38.17924819857963,
  ""lng"": 140.93461340669958
 },
 {
  ""lat"": 38.18081685589433,
  ""lng"": 140.93633597763178
 },
 {
  ""lat"": 38.182132477924085,
  ""lng"": 140.9381598797619
 }
]"
"a170k000003dON8AAM","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.1794578460389,
  ""lng"": 140.8720301202774
 },
 {
  ""lat"": 38.17962652000358,
  ""lng"": 140.87403641262054
 },
 {
  ""lat"": 38.178496396984315,
  ""lng"": 140.87905750789642
 },
 {
  ""lat"": 38.175526453116206,
  ""lng"": 140.87959852583052
 },
 {
  ""lat"": 38.17471676896827,
  ""lng"": 140.8793624914372
 },
 {
  ""lat"": 38.173848035347355,
  ""lng"": 140.87863293058516
 },
 {
  ""lat"": 38.1733217948861,
  ""lng"": 140.877390993765
 },
 {
  ""lat"": 38.17312780300995,
  ""lng"": 140.87509502284826
 },
 {
  ""lat"": 38.1733217948861,
  ""lng"": 140.87380219810308
 },
 {
  ""lat"": 38.173498917452484,
  ""lng"": 140.87241435312734
 },
 {
  ""lat"": 38.17413149453268,
  ""lng"": 140.87238216661916
 },
 {
  ""lat"": 38.17551471061786,
  ""lng"": 140.87204420828328
 },
 {
  ""lat"": 38.17672288623808,
  ""lng"": 140.86942637228475
 },
 {
  ""lat"": 38.1776421891149,
  ""lng"": 140.86916888021932
 },
 {
  ""lat"": 38.17862257650021,
  ""lng"": 140.87068164610372
 },
 {
  ""lat"": 38.17912016927693,
  ""lng"": 140.87153995298848
 }
]"
"a170k000003dON9AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.71905367711976,
  ""lng"": 135.2630879635401
 },
 {
  ""lat"": 34.71573781063387,
  ""lng"": 135.2644183392115
 }
]"
