"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dN07AAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.734022802698725,
  ""lng"": 135.55503168980235
 },
 {
  ""lat"": 34.73370098083256,
  ""lng"": 135.55400440374964
 },
 {
  ""lat"": 34.73338136198535,
  ""lng"": 135.55458107868785
 },
 {
  ""lat"": 34.73385748340346,
  ""lng"": 135.55515238920802
 }
]"
"a170k000003dN08AAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.7501397601531,
  ""lng"": 135.59608957719973
 },
 {
  ""lat"": 34.749727643832195,
  ""lng"": 135.59585354280642
 },
 {
  ""lat"": 34.74961524811505,
  ""lng"": 135.59645167541674
 }
]"
"a170k000003dN09AAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.74779327984393,
  ""lng"": 135.56658067114103
 },
 {
  ""lat"": 34.7471232952643,
  ""lng"": 135.56703128225553
 },
 {
  ""lat"": 34.74653705429922,
  ""lng"": 135.5665592134689
 },
 {
  ""lat"": 34.747374540118514,
  ""lng"": 135.5647567690109
 },
 {
  ""lat"": 34.74770953206868,
  ""lng"": 135.5652449310516
 }
]"
"a170k000003dN0AAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.753997971159144,
  ""lng"": 135.58949887636385
 },
 {
  ""lat"": 34.75432412139164,
  ""lng"": 135.5894023168393
 },
 {
  ""lat"": 34.754557714685376,
  ""lng"": 135.58827042463503
 },
 {
  ""lat"": 34.75361011515188,
  ""lng"": 135.5875998723813
 },
 {
  ""lat"": 34.752966622757924,
  ""lng"": 135.58765888097963
 },
 {
  ""lat"": 34.752618429577396,
  ""lng"": 135.5886995780774
 },
 {
  ""lat"": 34.753041550212416,
  ""lng"": 135.5896008003064
 }
]"
"a170k000003dN0BAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.76194718381582,
  ""lng"": 135.58878002707257
 },
 {
  ""lat"": 34.76050166861147,
  ""lng"": 135.59051809851422
 },
 {
  ""lat"": 34.759285300842684,
  ""lng"": 135.58921990935102
 },
 {
  ""lat"": 34.759470401441796,
  ""lng"": 135.5877929741551
 }
]"
"a170k000003dN0CAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.72430033309461,
  ""lng"": 135.56787799689994
 },
 {
  ""lat"": 34.723925564804176,
  ""lng"": 135.56788336131797
 },
 {
  ""lat"": 34.7234758406131,
  ""lng"": 135.56534599158988
 },
 {
  ""lat"": 34.723912337657,
  ""lng"": 135.56517433021293
 },
 {
  ""lat"": 34.72429592406578,
  ""lng"": 135.5665905365728
 },
 {
  ""lat"": 34.72425624279569,
  ""lng"": 135.567888725736
 }
]"
"a170k000003dN0DAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.72289469180293,
  ""lng"": 135.56645125427562
 },
 {
  ""lat"": 34.7226345542764,
  ""lng"": 135.56667655983287
 },
 {
  ""lat"": 34.72292114642078,
  ""lng"": 135.56696355619746
 }
]"
"a170k000003dN0EAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.745332864319565,
  ""lng"": 135.56755375580795
 },
 {
  ""lat"": 34.74349915477864,
  ""lng"": 135.5660517187596
 },
 {
  ""lat"": 34.743322834408474,
  ""lng"": 135.56461405472763
 },
 {
  ""lat"": 34.7456502329926,
  ""lng"": 135.56163143830307
 },
 {
  ""lat"": 34.74700785188496,
  ""lng"": 135.56203913407333
 }
]"
"a170k000003dN0FAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.73481246085507,
  ""lng"": 135.5711765078235
 },
 {
  ""lat"": 34.73293443214533,
  ""lng"": 135.5712301520038
 },
 {
  ""lat"": 34.73219378937072,
  ""lng"": 135.56658456599
 },
 {
  ""lat"": 34.73273163775977,
  ""lng"": 135.5652327326465
 },
 {
  ""lat"": 34.73463612194668,
  ""lng"": 135.56496451174502
 },
 {
  ""lat"": 34.735244489590315,
  ""lng"": 135.56785056864504
 }
]"
"a170k000003dN0GAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.727608340173816,
  ""lng"": 135.57434820534013
 },
 {
  ""lat"": 34.72768769947687,
  ""lng"": 135.57495170236848
 },
 {
  ""lat"": 34.72711675168219,
  ""lng"": 135.57503485084794
 },
 {
  ""lat"": 34.72710572948518,
  ""lng"": 135.57442867161058
 }
]"
"a170k000003dN0HAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.72737277780212,
  ""lng"": 135.57280223070597
 },
 {
  ""lat"": 34.727280191588406,
  ""lng"": 135.57196538149333
 },
 {
  ""lat"": 34.72641163967711,
  ""lng"": 135.57257692514872
 },
 {
  ""lat"": 34.72659240504009,
  ""lng"": 135.57299534975505
 }
]"
"a170k000003dN0IAAU","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.818903463846,
  ""lng"": 135.4507844477814
 },
 {
  ""lat"": 34.81862160881703,
  ""lng"": 135.45335936843568
 },
 {
  ""lat"": 34.817511795266405,
  ""lng"": 135.45342374145204
 },
 {
  ""lat"": 34.81761749243916,
  ""lng"": 135.45479703246767
 },
 {
  ""lat"": 34.81953763413535,
  ""lng"": 135.45814442931825
 },
 {
  ""lat"": 34.82420568185964,
  ""lng"": 135.45632052718813
 },
 {
  ""lat"": 34.825368248823544,
  ""lng"": 135.45692134200746
 },
 {
  ""lat"": 34.82603759811626,
  ""lng"": 135.45413184463197
 },
 {
  ""lat"": 34.82427614093064,
  ""lng"": 135.44951844512636
 }
]"
"a170k000003dN0JAAU","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.82572577679238,
  ""lng"": 135.4647681393814
 },
 {
  ""lat"": 34.825813848996205,
  ""lng"": 135.46011182453154
 },
 {
  ""lat"": 34.824228534917566,
  ""lng"": 135.45631381656645
 },
 {
  ""lat"": 34.82047650336674,
  ""lng"": 135.4577085652542
 },
 {
  ""lat"": 34.819965650171675,
  ""lng"": 135.45845958377836
 },
 {
  ""lat"": 34.822079504893566,
  ""lng"": 135.4622146763992
 },
 {
  ""lat"": 34.8231892569072,
  ""lng"": 135.46215030338286
 },
 {
  ""lat"": 34.82419330536924,
  ""lng"": 135.46403857852934
 }
]"
"a170k000003dN0KAAU","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.82682932714461,
  ""lng"": 135.50058201247512
 },
 {
  ""lat"": 34.82244327103197,
  ""lng"": 135.50373629027663
 },
 {
  ""lat"": 34.8199242657511,
  ""lng"": 135.50332859450637
 },
 {
  ""lat"": 34.81953867700798,
  ""lng"": 135.50193384581863
 },
 {
  ""lat"": 34.82304414131403,
  ""lng"": 135.49783543044387
 },
 {
  ""lat"": 34.82646138502009,
  ""lng"": 135.49847916060745
 },
 {
  ""lat"": 34.82517553160376,
  ""lng"": 135.49783543044387
 },
 {
  ""lat"": 34.825932954539155,
  ""lng"": 135.49717024260818
 },
 {
  ""lat"": 34.827729604340675,
  ""lng"": 135.49757793837844
 }
]"
"a170k000003dN0LAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.75949072504873,
  ""lng"": 135.59092954473994
 },
 {
  ""lat"": 34.75833604338715,
  ""lng"": 135.59280709105036
 },
 {
  ""lat"": 34.757648515338445,
  ""lng"": 135.5931182272961
 },
 {
  ""lat"": 34.75736645089308,
  ""lng"": 135.59249595480463
 },
 {
  ""lat"": 34.75659958331127,
  ""lng"": 135.58972791510126
 },
 {
  ""lat"": 34.75737526542159,
  ""lng"": 135.58844045477412
 },
 {
  ""lat"": 34.75857403253169,
  ""lng"": 135.5889768965771
 },
 {
  ""lat"": 34.75940258197976,
  ""lng"": 135.59089735823176
 }
]"
"a170k000003dN0MAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.751275987737415,
  ""lng"": 135.60202576678105
 },
 {
  ""lat"": 34.750923379820605,
  ""lng"": 135.59955813448735
 },
 {
  ""lat"": 34.74923084086409,
  ""lng"": 135.6002340511591
 },
 {
  ""lat"": 34.74866665350419,
  ""lng"": 135.60177900355168
 },
 {
  ""lat"": 34.749001640213926,
  ""lng"": 135.60372092287847
 },
 {
  ""lat"": 34.749653978854944,
  ""lng"": 135.60406424563237
 },
 {
  ""lat"": 34.751240727013496,
  ""lng"": 135.60211159746953
 }
]"
"a170k000003dN0NAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.71936904201233,
  ""lng"": 135.56757840415045
 },
 {
  ""lat"": 34.71928526542762,
  ""lng"": 135.56669327517554
 },
 {
  ""lat"": 34.71839017346117,
  ""lng"": 135.56741210719153
 },
 {
  ""lat"": 34.71852686300901,
  ""lng"": 135.56895169516608
 }
]"
"a170k000003dN0OAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.76169810953764,
  ""lng"": 135.59180785119733
 },
 {
  ""lat"": 34.76114282147892,
  ""lng"": 135.59260178506574
 },
 {
  ""lat"": 34.75981187775309,
  ""lng"": 135.59231210649213
 },
 {
  ""lat"": 34.75959152076134,
  ""lng"": 135.59039164483747
 },
 {
  ""lat"": 34.759935277411564,
  ""lng"": 135.58986593187055
 }
]"
"a170k000003dN0PAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.753769802068966,
  ""lng"": 135.60056556336932
 },
 {
  ""lat"": 34.75295441859922,
  ""lng"": 135.59980381600909
 },
 {
  ""lat"": 34.75242992443678,
  ""lng"": 135.601048360992
 },
 {
  ""lat"": 34.75265030054106,
  ""lng"": 135.60138631932787
 }
]"
"a170k000003dN0QAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.72736702424246,
  ""lng"": 135.5707407292019
 },
 {
  ""lat"": 34.72692613655099,
  ""lng"": 135.5703437622677
 },
 {
  ""lat"": 34.726899683214754,
  ""lng"": 135.56896510683404
 },
 {
  ""lat"": 34.72717744282332,
  ""lng"": 135.568959742416
 },
 {
  ""lat"": 34.72742874833163,
  ""lng"": 135.57020428739892
 }
]"
"a170k000003dN0RAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.765350582700684,
  ""lng"": 135.589312759065
 },
 {
  ""lat"": 34.763333892056075,
  ""lng"": 135.58810445642055
 },
 {
  ""lat"": 34.76180907467864,
  ""lng"": 135.58566901063503
 },
 {
  ""lat"": 34.76267284751842,
  ""lng"": 135.58531495904506
 },
 {
  ""lat"": 34.76544919900438,
  ""lng"": 135.5886194405514
 }
]"
"a170k000003dN0SAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.75262596251363,
  ""lng"": 135.5878110085635
 },
 {
  ""lat"": 34.75175326943691,
  ""lng"": 135.58924330817746
 },
 {
  ""lat"": 34.75065137106621,
  ""lng"": 135.58827234851407
 },
 {
  ""lat"": 34.750488288858435,
  ""lng"": 135.587537423244
 },
 {
  ""lat"": 34.75084971385792,
  ""lng"": 135.58684541331814
 },
 {
  ""lat"": 34.752277767896814,
  ""lng"": 135.58722628699826
 }
]"
"a170k000003dN0TAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.73719165214237,
  ""lng"": 135.57502109072564
 },
 {
  ""lat"": 34.73701311413575,
  ""lng"": 135.5748869802749
 },
 {
  ""lat"": 34.73644223076032,
  ""lng"": 135.5753912355697
 },
 {
  ""lat"": 34.736711141567504,
  ""lng"": 135.57572114727853
 }
]"
"a170k000003dN0UAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.74802558024307,
  ""lng"": 135.57725732529858
 },
 {
  ""lat"": 34.747990318131436,
  ""lng"": 135.57421033585766
 },
 {
  ""lat"": 34.74469324418781,
  ""lng"": 135.57498281205395
 },
 {
  ""lat"": 34.74270083090398,
  ""lng"": 135.57854478562572
 },
 {
  ""lat"": 34.744622717104356,
  ""lng"": 135.5797464152644
 },
 {
  ""lat"": 34.74693244778221,
  ""lng"": 135.5780727168391
 }
]"
"a170k000003dN0VAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.747595581250934,
  ""lng"": 135.59828893485673
 },
 {
  ""lat"": 34.74768814470424,
  ""lng"": 135.5962289983333
 },
 {
  ""lat"": 34.7464010626184,
  ""lng"": 135.596357744366
 },
 {
  ""lat"": 34.746026394543904,
  ""lng"": 135.5976022893489
 },
 {
  ""lat"": 34.746709611521396,
  ""lng"": 135.59876100364335
 }
]"
"a170k000003dN0WAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.755459447317165,
  ""lng"": 135.59247011054887
 },
 {
  ""lat"": 34.75484682113253,
  ""lng"": 135.59280270446672
 },
 {
  ""lat"": 34.75451185813129,
  ""lng"": 135.5916278969182
 },
 {
  ""lat"": 34.754965820819045,
  ""lng"": 135.591230929984
 }
]"
"a170k000003dN0XAAU","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.833016952309634,
  ""lng"": 135.4606207128109
 },
 {
  ""lat"": 34.83095621831669,
  ""lng"": 135.45167286353723
 },
 {
  ""lat"": 34.825161228372885,
  ""lng"": 135.44989187675134
 },
 {
  ""lat"": 34.825125999223495,
  ""lng"": 135.45147974448815
 },
 {
  ""lat"": 34.82600672343742,
  ""lng"": 135.4546769376339
 },
 {
  ""lat"": 34.8250379262841,
  ""lng"": 135.45742351966516
 },
 {
  ""lat"": 34.82472086292248,
  ""lng"": 135.45806724982873
 },
 {
  ""lat"": 34.82614763843763,
  ""lng"": 135.46089966254846
 },
 {
  ""lat"": 34.825901037029034,
  ""lng"": 135.46315271812097
 },
 {
  ""lat"": 34.82702835172637,
  ""lng"": 135.46482641654626
 },
 {
  ""lat"": 34.83261185482823,
  ""lng"": 135.46304542976037
 }
]"
"a170k000003dN0YAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.75703214283756,
  ""lng"": 135.59411702449626
 },
 {
  ""lat"": 34.75604049835851,
  ""lng"": 135.59365032012767
 },
 {
  ""lat"": 34.75650326726411,
  ""lng"": 135.59263644512004
 },
 {
  ""lat"": 34.75696162629016,
  ""lng"": 135.59303877647227
 }
]"
"a170k000003dN0ZAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.71866281976385,
  ""lng"": 135.57955285273738
 },
 {
  ""lat"": 34.71869368506359,
  ""lng"": 135.57916527353473
 },
 {
  ""lat"": 34.71854707478719,
  ""lng"": 135.57874148451037
 },
 {
  ""lat"": 34.718299049291616,
  ""lng"": 135.57883133851237
 },
 {
  ""lat"": 34.71832440304306,
  ""lng"": 135.57927792631335
 },
 {
  ""lat"": 34.71849746974759,
  ""lng"": 135.5795394416923
 }
]"
"a170k000003dN0aAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.72569894510652,
  ""lng"": 135.5750981626289
 },
 {
  ""lat"": 34.7247113334832,
  ""lng"": 135.57602084253003
 },
 {
  ""lat"": 34.7219953406827,
  ""lng"": 135.57546294305493
 },
 {
  ""lat"": 34.719508541757435,
  ""lng"": 135.5730811414497
 },
 {
  ""lat"": 34.71927925865803,
  ""lng"": 135.57130015466382
 },
 {
  ""lat"": 34.72144860407105,
  ""lng"": 135.57097828958203
 },
 {
  ""lat"": 34.7256460376401,
  ""lng"": 135.57460463617016
 }
]"
"a170k000003dN0bAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.742530110356704,
  ""lng"": 135.56481813804692
 },
 {
  ""lat"": 34.7420364065809,
  ""lng"": 135.56436752693241
 },
 {
  ""lat"": 34.74192840848664,
  ""lng"": 135.56479131595677
 },
 {
  ""lat"": 34.74231411531782,
  ""lng"": 135.5649951638419
 }
]"
"a170k000003dN0cAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.744794438424066,
  ""lng"": 135.56802433537902
 },
 {
  ""lat"": 34.7443183800254,
  ""lng"": 135.56897920178832
 },
 {
  ""lat"": 34.74249346408236,
  ""lng"": 135.56851786183776
 },
 {
  ""lat"": 34.74167356118661,
  ""lng"": 135.56767028378906
 },
 {
  ""lat"": 34.74174409078784,
  ""lng"": 135.56640428113403
 },
 {
  ""lat"": 34.74433601186685,
  ""lng"": 135.56721967267455
 }
]"
"a170k000003dN0dAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.74851313741798,
  ""lng"": 135.60027560114304
 },
 {
  ""lat"": 34.748436001984544,
  ""lng"": 135.6003339391891
 },
 {
  ""lat"": 34.74850928064803,
  ""lng"": 135.60042580484787
 }
]"
"a170k000003dN0eAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.75544750449815,
  ""lng"": 135.58962274293526
 },
 {
  ""lat"": 34.755500392884144,
  ""lng"": 135.5888717244111
 },
 {
  ""lat"": 34.754451433568654,
  ""lng"": 135.58848548631295
 },
 {
  ""lat"": 34.75458365606503,
  ""lng"": 135.5893223355256
 }
]"
"a170k000003dN0fAAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.82003023638568,
  ""lng"": 135.5045416601866
 },
 {
  ""lat"": 34.81749354110526,
  ""lng"": 135.502095485565
 },
 {
  ""lat"": 34.80868496493084,
  ""lng"": 135.50595786654645
 },
 {
  ""lat"": 34.80787452862212,
  ""lng"": 135.5116226919859
 },
 {
  ""lat"": 34.81280749580637,
  ""lng"": 135.51355388247663
 },
 {
  ""lat"": 34.82031208659514,
  ""lng"": 135.50617244326764
 }
]"
"a170k000003dN0gAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.399449583510076,
  ""lng"": 136.03111336503807
 }
]"
"a170k000003dN0hAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.73070361995536,
  ""lng"": 135.5726814336026
 },
 {
  ""lat"": 34.72845515890723,
  ""lng"": 135.57145834629182
 },
 {
  ""lat"": 34.728728504496644,
  ""lng"": 135.56951642696504
 },
 {
  ""lat"": 34.72969843316438,
  ""lng"": 135.56881905262117
 },
 {
  ""lat"": 34.73073007207423,
  ""lng"": 135.57000995342378
 },
 {
  ""lat"": 34.73087114989866,
  ""lng"": 135.57121158306245
 }
]"
"a170k000003dN0iAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.74811161481581,
  ""lng"": 135.56839974190245
 },
 {
  ""lat"": 34.747662022233065,
  ""lng"": 135.5674341466571
 },
 {
  ""lat"": 34.74896671552352,
  ""lng"": 135.56282074715148
 },
 {
  ""lat"": 34.749804176708,
  ""lng"": 135.5623915937091
 },
 {
  ""lat"": 34.75050058533149,
  ""lng"": 135.5633464601184
 },
 {
  ""lat"": 34.75039480212134,
  ""lng"": 135.56482703949462
 },
 {
  ""lat"": 34.750165604701245,
  ""lng"": 135.56611449982177
 },
 {
  ""lat"": 34.748138061362106,
  ""lng"": 135.56847484375487
 }
]"
"a170k000003dN0jAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.75468937586509,
  ""lng"": 135.5940805985236
 },
 {
  ""lat"": 34.754364328931416,
  ""lng"": 135.59346369045016
 },
 {
  ""lat"": 34.754266263673074,
  ""lng"": 135.59354952113864
 },
 {
  ""lat"": 34.75460894064132,
  ""lng"": 135.59420263903377
 }
]"
"a170k000003dN0kAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.75309226689158,
  ""lng"": 135.5906864246698
 },
 {
  ""lat"": 34.7529027444916,
  ""lng"": 135.5896242698999
 },
 {
  ""lat"": 34.75185815973783,
  ""lng"": 135.58979056685882
 },
 {
  ""lat"": 34.751690672345696,
  ""lng"": 135.5901124319406
 },
 {
  ""lat"": 34.752655923969776,
  ""lng"": 135.59075079768616
 }
]"
"a170k000003dN0lAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.75430931508393,
  ""lng"": 135.59949223574904
 },
 {
  ""lat"": 34.754600204797185,
  ""lng"": 135.59706751879958
 },
 {
  ""lat"": 34.753136931004086,
  ""lng"": 135.59778635081557
 },
 {
  ""lat"": 34.75385094133509,
  ""lng"": 135.5996317106178
 }
]"
"a170k000003dN0mAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.75082694198777,
  ""lng"": 135.60494069195346
 },
 {
  ""lat"": 34.75099002352687,
  ""lng"": 135.60386244392947
 },
 {
  ""lat"": 34.75032447251843,
  ""lng"": 135.60434524155215
 },
 {
  ""lat"": 34.75036414127189,
  ""lng"": 135.6050211582239
 }
]"
"a170k000003dN0nAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.75974117645839,
  ""lng"": 135.59601470043123
 },
 {
  ""lat"": 34.75931147941178,
  ""lng"": 135.59643580724656
 },
 {
  ""lat"": 34.75917926448598,
  ""lng"": 135.59625609924257
 },
 {
  ""lat"": 34.75951420855346,
  ""lng"": 135.5948050241655
 },
 {
  ""lat"": 34.75968168007764,
  ""lng"": 135.59475674440324
 }
]"
"a170k000003dN0oAAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.80392373018341,
  ""lng"": 135.51224942542655
 },
 {
  ""lat"": 34.803042769885366,
  ""lng"": 135.51439519263846
 },
 {
  ""lat"": 34.8002236336605,
  ""lng"": 135.51469560004813
 },
 {
  ""lat"": 34.79708723132068,
  ""lng"": 135.5210470709954
 },
 {
  ""lat"": 34.795430880818124,
  ""lng"": 135.51885838843924
 },
 {
  ""lat"": 34.79691102540207,
  ""lng"": 135.50937409736258
 },
 {
  ""lat"": 34.802302755958756,
  ""lng"": 135.50920243598563
 }
]"
"a170k000003dN0pAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.73207811579784,
  ""lng"": 135.57492158450154
 },
 {
  ""lat"": 34.730949502941506,
  ""lng"": 135.57481429614094
 },
 {
  ""lat"": 34.73079079052256,
  ""lng"": 135.56925675906209
 },
 {
  ""lat"": 34.73208693302511,
  ""lng"": 135.56804440058735
 },
 {
  ""lat"": 34.73265123361357,
  ""lng"": 135.56892416514424
 },
 {
  ""lat"": 34.733056822281625,
  ""lng"": 135.57244322337178
 }
]"
"a170k000003dN0qAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.731423057535196,
  ""lng"": 135.5676035721621
 },
 {
  ""lat"": 34.72984474619102,
  ""lng"": 135.5665199597201
 },
 {
  ""lat"": 34.7301357220568,
  ""lng"": 135.56453512504908
 },
 {
  ""lat"": 34.731819834975745,
  ""lng"": 135.5646853287539
 },
 {
  ""lat"": 34.73218134165211,
  ""lng"": 135.56557582214685
 },
 {
  ""lat"": 34.731414240237086,
  ""lng"": 135.56767867401453
 }
]"
"a170k000003dN0rAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.74353105085867,
  ""lng"": 135.56985286632099
 },
 {
  ""lat"": 34.74113306250714,
  ""lng"": 135.56663421550311
 },
 {
  ""lat"": 34.73862920627513,
  ""lng"": 135.56476739802875
 },
 {
  ""lat"": 34.736460311732294,
  ""lng"": 135.5662908927492
 },
 {
  ""lat"": 34.738223644956335,
  ""lng"": 135.57092574992694
 },
 {
  ""lat"": 34.741009634752636,
  ""lng"": 135.57208446422138
 }
]"
"a170k000003dN0sAAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.832744900536156,
  ""lng"": 135.46748450314138
 },
 {
  ""lat"": 34.83279773936572,
  ""lng"": 135.46574643169973
 },
 {
  ""lat"": 34.832375027779726,
  ""lng"": 135.46334317242238
 },
 {
  ""lat"": 34.82673866593558,
  ""lng"": 135.46533873592946
 },
 {
  ""lat"": 34.826298308919554,
  ""lng"": 135.46791365658376
 },
 {
  ""lat"": 34.82296913369322,
  ""lng"": 135.47035983120534
 },
 {
  ""lat"": 34.82244068080585,
  ""lng"": 135.47237685238454
 },
 {
  ""lat"": 34.82550566035738,
  ""lng"": 135.476239233366
 },
 {
  ""lat"": 34.82800688098642,
  ""lng"": 135.46990922009084
 },
 {
  ""lat"": 34.83293864274564,
  ""lng"": 135.46845009838674
 }
]"
"a170k000003dN0tAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.72735016618753,
  ""lng"": 135.57348120314413
 },
 {
  ""lat"": 34.72722230897301,
  ""lng"": 135.57354021174245
 },
 {
  ""lat"": 34.72734245067157,
  ""lng"": 135.57370650870138
 }
]"
"a170k000003dN0uAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.7486705664784,
  ""lng"": 135.59846817819562
 },
 {
  ""lat"": 34.74826946220236,
  ""lng"": 135.59852182237591
 },
 {
  ""lat"": 34.74770086049529,
  ""lng"": 135.59704660741772
 },
 {
  ""lat"": 34.74772289939407,
  ""lng"": 135.59611856309857
 },
 {
  ""lat"": 34.74804466664648,
  ""lng"": 135.5959790882298
 },
 {
  ""lat"": 34.74836643264544,
  ""lng"": 135.59660672513928
 },
 {
  ""lat"": 34.748661751020734,
  ""lng"": 135.59851645795788
 }
]"
"a170k000003dN0vAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.72037710321311,
  ""lng"": 135.5787882788013
 },
 {
  ""lat"": 34.720352852400865,
  ""lng"": 135.57829609344708
 },
 {
  ""lat"": 34.72004640970611,
  ""lng"": 135.57839801738965
 },
 {
  ""lat"": 34.72006404672655,
  ""lng"": 135.57886472175824
 },
 {
  ""lat"": 34.720250337525094,
  ""lng"": 135.57890227268445
 }
]"
